bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,37,0,0,2.2226080894470215,True,125000000,125000000,na,na,na,0,0,0,0,27146,1730,27143,0,0
1000000000,38,0,0,2.2179269790649414,True,125000000,125000000,na,na,na,0,0,0,0,27146,1659,27143,0,0
1000000000,39,0,0,2.203702211380005,True,125000000,125000000,na,na,na,0,0,0,0,27146,1810,27137,6,6
1000000000,40,0,0,2.2209391593933105,True,125000000,125000000,na,na,na,0,0,0,0,27146,1726,27140,3,3
1000000000,41,0,0,2.2193539142608643,True,125000000,125000000,na,na,na,0,0,0,0,27146,1714,27143,0,0
1000000000,42,0,0,2.213876247406006,True,125000000,125000000,na,na,na,0,0,0,0,27146,1728,27142,1,1
1000000000,43,0,0,2.2040562629699707,True,125000000,125000000,na,na,na,0,0,0,0,27146,1760,27140,3,3
1000000000,44,0,0,2.2314648628234863,True,125000000,125000000,na,na,na,0,0,0,0,27146,1653,27140,3,3
1000000000,45,0,0,2.215519428253174,True,125000000,125000000,na,na,na,0,0,0,0,27146,1748,27143,0,0
1000000000,46,0,0,2.231066942214966,True,125000000,125000000,na,na,na,0,0,0,0,27146,1680,27140,3,3
1000000000,47,0,0,2.214777946472168,True,125000000,125000000,na,na,na,0,0,0,0,27146,1693,27140,3,3
1000000000,48,0,0,2.2219531536102295,True,125000000,125000000,na,na,na,0,0,0,0,27146,1708,27140,3,3
1000000000,49,0,0,2.218449592590332,True,125000000,125000000,na,na,na,0,0,0,0,27146,1704,27134,9,9
1000000000,50,0,0,2.2283403873443604,True,125000000,125000000,na,na,na,0,0,0,0,27146,1729,27139,4,4
1000000000,51,0,0,2.2142622470855713,True,125000000,125000000,na,na,na,0,0,0,0,27146,1720,27138,5,5
1000000000,52,0,0,2.2194461822509766,True,125000000,125000000,na,na,na,0,0,0,0,27146,1706,27143,0,0
1000000000,53,0,0,2.224133014678955,True,125000000,125000000,na,na,na,0,0,0,0,27146,1702,27140,3,3
1000000000,54,0,0,2.2139365673065186,True,125000000,125000000,na,na,na,0,0,0,0,27146,1720,27140,3,3
1000000000,55,0,0,2.230956792831421,True,125000000,125000000,na,na,na,0,0,0,0,27146,1686,27139,4,4
1000000000,56,0,0,2.214285373687744,True,125000000,125000000,na,na,na,0,0,0,0,27146,1711,27142,1,1
1000000000,57,0,0,2.2162673473358154,True,125000000,125000000,na,na,na,0,0,0,0,27146,1743,27143,0,0
1000000000,58,0,0,2.214816093444824,True,125000000,125000000,na,na,na,0,0,0,0,27146,1721,27142,1,1
1000000000,59,0,0,2.2123820781707764,True,125000000,125000000,na,na,na,0,0,0,0,27146,1736,27143,0,0
1000000000,60,0,0,2.21718168258667,True,125000000,125000000,na,na,na,0,0,0,0,27146,1734,27143,0,0
1000000000,61,0,0,2.2140815258026123,True,125000000,125000000,na,na,na,0,0,0,0,27146,1732,27143,0,0
1000000000,62,0,0,2.2220802307128906,True,125000000,125000000,na,na,na,0,0,0,0,27146,1713,27142,1,1
1000000000,63,0,0,2.212643623352051,True,125000000,125000000,na,na,na,0,0,0,0,27146,1755,27143,0,0
1000000000,64,0,0,2.220384359359741,True,125000000,125000000,na,na,na,0,0,0,0,27146,1707,27140,3,3
1000000000,65,0,0,2.2182657718658447,True,125000000,125000000,na,na,na,0,0,0,0,27146,1735,27138,5,5
1000000000,66,0,0,2.2007665634155273,True,125000000,125000000,na,na,na,0,0,0,0,27146,1808,27141,2,2
1000000000,67,0,0,2.212334632873535,True,125000000,125000000,na,na,na,0,0,0,0,27146,1777,27141,2,2
1000000000,68,0,0,2.203579902648926,True,125000000,125000000,na,na,na,0,0,0,0,27146,1806,27139,4,4
1000000000,69,0,0,2.2332603931427,True,125000000,125000000,na,na,na,0,0,0,0,27146,1672,27141,2,2
1000000000,70,0,0,2.230238914489746,True,125000000,125000000,na,na,na,0,0,0,0,27146,1729,27136,7,7
1000000000,71,0,0,2.2273099422454834,True,125000000,125000000,na,na,na,0,0,0,0,27146,1661,27143,0,0
1000000000,72,0,0,2.211738109588623,True,125000000,125000000,na,na,na,0,0,0,0,27146,1752,27141,2,2
1000000000,73,0,0,2.2186546325683594,True,125000000,125000000,na,na,na,0,0,0,0,27146,1747,27143,0,0
1000000000,74,0,0,2.2265734672546387,True,125000000,125000000,na,na,na,0,0,0,0,27146,1703,27142,1,1
1000000000,75,0,0,2.2139313220977783,True,125000000,125000000,na,na,na,0,0,0,0,27146,1735,27138,5,5
1000000000,76,0,0,2.2155985832214355,True,125000000,125000000,na,na,na,0,0,0,0,27146,1734,27142,1,1
1000000000,77,0,0,2.2234091758728027,True,125000000,125000000,na,na,na,0,0,0,0,27146,1700,27140,3,3
1000000000,78,0,0,2.211536169052124,True,125000000,125000000,na,na,na,0,0,0,0,27146,1768,27142,1,1
1000000000,79,0,0,2.219052791595459,True,125000000,125000000,na,na,na,0,0,0,0,27146,1734,27142,1,1
1000000000,80,0,0,2.2140259742736816,True,125000000,125000000,na,na,na,0,0,0,0,27146,1703,27134,9,9
1000000000,81,0,0,2.217407703399658,True,125000000,125000000,na,na,na,0,0,0,0,27146,1716,27139,4,4
1000000000,82,0,0,2.229508399963379,True,125000000,125000000,na,na,na,0,0,0,0,27146,1728,27140,3,3
1000000000,83,0,0,2.20967698097229,True,125000000,125000000,na,na,na,0,0,0,0,27146,1720,27138,5,5
1000000000,84,0,0,2.216522216796875,True,125000000,125000000,na,na,na,0,0,0,0,27146,1686,27142,1,1
1000000000,85,0,0,2.2304837703704834,True,125000000,125000000,na,na,na,0,0,0,0,27146,1696,27138,5,5
1000000000,86,0,0,2.2090003490448,True,125000000,125000000,na,na,na,0,0,0,0,27146,1763,27142,1,1
1000000000,87,0,0,2.2213094234466553,True,125000000,125000000,na,na,na,0,0,0,0,27146,1669,27141,2,2
1000000000,88,0,0,2.220571756362915,True,125000000,125000000,na,na,na,0,0,0,0,27146,1715,27138,5,5
1000000000,89,0,0,2.2219786643981934,True,125000000,125000000,na,na,na,0,0,0,0,27146,1730,27142,1,1
1000000000,90,0,0,2.228135347366333,True,125000000,125000000,na,na,na,0,0,0,0,27146,1714,27142,1,1
1000000000,91,0,0,2.2372307777404785,True,125000000,125000000,na,na,na,0,0,0,0,27146,1710,27139,4,4
1000000000,92,0,0,2.2081868648529053,True,125000000,125000000,na,na,na,0,0,0,0,27146,1723,27140,3,3
1000000000,93,0,0,2.22037935256958,True,125000000,125000000,na,na,na,0,0,0,0,27146,1738,27143,0,0
1000000000,94,0,0,2.2170703411102295,True,125000000,125000000,na,na,na,0,0,0,0,27146,1753,27143,0,0
1000000000,95,0,0,2.211002826690674,True,125000000,125000000,na,na,na,0,0,0,0,27146,1706,27140,3,3
1000000000,96,0,0,2.216827630996704,True,125000000,125000000,na,na,na,0,0,0,0,27146,1734,27135,8,8
1000000000,97,0,0,2.2022764682769775,True,125000000,125000000,na,na,na,0,0,0,0,27146,1755,27138,5,5
1000000000,98,0,0,2.2136220932006836,True,125000000,125000000,na,na,na,0,0,0,0,27146,1729,27135,8,8
1000000000,99,0,0,2.218165397644043,True,125000000,125000000,na,na,na,0,0,0,0,27146,1746,27143,0,0
1000000000,100,0,0,2.2089478969573975,True,125000000,125000000,na,na,na,0,0,0,0,27146,1775,27141,2,2
1000000000,101,0,0,2.232637643814087,True,125000000,125000000,na,na,na,0,0,0,0,27146,1683,27139,4,4
1000000000,102,0,0,2.223748207092285,True,125000000,125000000,na,na,na,0,0,0,0,27146,1692,27141,2,2
1000000000,103,0,0,2.2209558486938477,True,125000000,125000000,na,na,na,0,0,0,0,27146,1707,27141,2,2
1000000000,104,0,0,2.217212677001953,True,125000000,125000000,na,na,na,0,0,0,0,27146,1726,27137,6,6
1000000000,105,0,0,2.217501163482666,True,125000000,125000000,na,na,na,0,0,0,0,27146,1724,27137,6,6
1000000000,106,0,0,2.226991891860962,True,125000000,125000000,na,na,na,0,0,0,0,27146,1708,27142,1,1
1000000000,107,0,0,2.2188756465911865,True,125000000,125000000,na,na,na,0,0,0,0,27146,1710,27139,4,4
1000000000,108,0,0,2.2237749099731445,True,125000000,125000000,na,na,na,0,0,0,0,27146,1702,27139,4,4
1000000000,109,0,0,2.21783709526062,True,125000000,125000000,na,na,na,0,0,0,0,27146,1725,27142,1,1
1000000000,110,0,0,2.2116799354553223,True,125000000,125000000,na,na,na,0,0,0,0,27146,1721,27142,1,1
1000000000,111,0,0,2.221574544906616,True,125000000,125000000,na,na,na,0,0,0,0,27146,1716,27143,0,0
1000000000,112,0,0,2.2197279930114746,True,125000000,125000000,na,na,na,0,0,0,0,27146,1708,27140,3,3
1000000000,113,0,0,2.217254877090454,True,125000000,125000000,na,na,na,0,0,0,0,27146,1713,27136,7,7
1000000000,114,0,0,2.223173141479492,True,125000000,125000000,na,na,na,0,0,0,0,27146,1713,27138,5,5
1000000000,115,0,0,2.2195701599121094,True,125000000,125000000,na,na,na,0,0,0,0,27146,1715,27138,5,5
1000000000,116,0,0,2.2183644771575928,True,125000000,125000000,na,na,na,0,0,0,0,27146,1719,27143,0,0
1000000000,117,0,0,2.2264270782470703,True,125000000,125000000,na,na,na,0,0,0,0,27146,1687,27141,2,2
1000000000,118,0,0,2.23234486579895,True,125000000,125000000,na,na,na,0,0,0,0,27146,1696,27139,4,4
1000000000,119,0,0,2.2178103923797607,True,125000000,125000000,na,na,na,0,0,0,0,27146,1731,27139,4,4
1000000000,120,0,0,2.214440107345581,True,125000000,125000000,na,na,na,0,0,0,0,27146,1716,27140,3,3
1000000000,121,0,0,2.2264842987060547,True,125000000,125000000,na,na,na,0,0,0,0,27146,1706,27142,1,1
1000000000,122,0,0,2.2223806381225586,True,125000000,125000000,na,na,na,0,0,0,0,27146,1732,27141,2,2
1000000000,123,0,0,2.2144877910614014,True,125000000,125000000,na,na,na,0,0,0,0,27146,1702,27142,1,1
1000000000,124,0,0,2.2228281497955322,True,125000000,125000000,na,na,na,0,0,0,0,27146,1711,27137,6,6
1000000000,125,0,0,2.217097520828247,True,125000000,125000000,na,na,na,0,0,0,0,27146,1713,27135,8,8
1000000000,126,0,0,2.2171988487243652,True,125000000,125000000,na,na,na,0,0,0,0,27146,1729,27138,5,5
1000000000,127,0,0,2.218691110610962,True,125000000,125000000,na,na,na,0,0,0,0,27146,1725,27138,5,5
1000000000,128,0,0,2.220916986465454,True,125000000,125000000,na,na,na,0,0,0,0,27146,1701,27135,8,8
1000000000,129,0,0,2.2137041091918945,True,125000000,125000000,na,na,na,0,0,0,0,27146,1722,27136,7,7
1000000000,130,0,0,2.2252695560455322,True,125000000,125000000,na,na,na,0,0,0,0,27146,1719,27142,1,1
1000000000,131,0,0,2.218204975128174,True,125000000,125000000,na,na,na,0,0,0,0,27146,1700,27140,3,3
1000000000,132,0,0,2.220865249633789,True,125000000,125000000,na,na,na,0,0,0,0,27146,1713,27141,2,2
1000000000,133,0,0,2.22139310836792,True,125000000,125000000,na,na,na,0,0,0,0,27146,1696,27140,3,3
1000000000,134,0,0,2.217179536819458,True,125000000,125000000,na,na,na,0,0,0,0,27146,1741,27143,0,0
1000000000,135,0,0,2.207441568374634,True,125000000,125000000,na,na,na,0,0,0,0,27146,1729,27142,1,1
1000000000,136,0,0,2.210069417953491,True,125000000,125000000,na,na,na,0,0,0,0,27146,1699,27137,6,6
1000000000,137,0,0,2.21598744392395,True,125000000,125000000,na,na,na,0,0,0,0,27146,1751,27143,0,0
1000000000,138,0,0,2.2352511882781982,True,125000000,125000000,na,na,na,0,0,0,0,27146,1641,27139,4,4
1000000000,139,0,0,2.22381591796875,True,125000000,125000000,na,na,na,0,0,0,0,27146,1706,27143,0,0
1000000000,140,0,0,2.215608596801758,True,125000000,125000000,na,na,na,0,0,0,0,27146,1727,27141,2,2
1000000000,141,0,0,2.2222096920013428,True,125000000,125000000,na,na,na,0,0,0,0,27146,1714,27143,0,0
1000000000,142,0,0,2.219862222671509,True,125000000,125000000,na,na,na,0,0,0,0,27146,1746,27139,4,4
1000000000,143,0,0,2.21578049659729,True,125000000,125000000,na,na,na,0,0,0,0,27146,1749,27142,1,1
1000000000,144,0,0,2.2265307903289795,True,125000000,125000000,na,na,na,0,0,0,0,27146,1698,27143,0,0
1000000000,145,0,0,2.2230656147003174,True,125000000,125000000,na,na,na,0,0,0,0,27146,1678,27139,4,4
1000000000,146,0,0,2.2138962745666504,True,125000000,125000000,na,na,na,0,0,0,0,27146,1765,27143,0,0
1000000000,147,0,0,20.299038887023926,True,125000000,125000000,na,na,na,0,0,0,0,27146,1755,27142,1,1
1000000000,148,0,0,2.21372652053833,True,125000000,125000000,na,na,na,0,0,0,0,27146,1747,27139,4,4
1000000000,149,0,0,2.229475259780884,True,125000000,125000000,na,na,na,0,0,0,0,27146,1707,27140,3,3
1000000000,150,0,0,2.2267584800720215,True,125000000,125000000,na,na,na,0,0,0,0,27146,1720,27142,1,1
1000000000,151,0,0,2.2131333351135254,True,125000000,125000000,na,na,na,0,0,0,0,27146,1747,27140,3,3
1000000000,152,0,0,2.2168445587158203,True,125000000,125000000,na,na,na,0,0,0,0,27146,1738,27140,3,3
1000000000,153,0,0,2.2115533351898193,True,125000000,125000000,na,na,na,0,0,0,0,27146,1713,27143,0,0
1000000000,154,0,0,2.2152371406555176,True,125000000,125000000,na,na,na,0,0,0,0,27146,1741,27142,1,1
1000000000,155,0,0,2.2205967903137207,True,125000000,125000000,na,na,na,0,0,0,0,27146,1696,27142,1,1
1000000000,156,0,0,2.2219533920288086,True,125000000,125000000,na,na,na,0,0,0,0,27146,1717,27143,0,0
1000000000,157,0,0,2.2302870750427246,True,125000000,125000000,na,na,na,0,0,0,0,27146,1682,27142,1,1
1000000000,158,0,0,2.21870493888855,True,125000000,125000000,na,na,na,0,0,0,0,27146,1708,27141,2,2
1000000000,159,0,0,2.2222607135772705,True,125000000,125000000,na,na,na,0,0,0,0,27146,1727,27143,0,0
1000000000,160,0,0,2.2225253582000732,True,125000000,125000000,na,na,na,0,0,0,0,27146,1672,27142,1,1
1000000000,161,0,0,2.224043846130371,True,125000000,125000000,na,na,na,0,0,0,0,27146,1710,27142,1,1
1000000000,162,0,0,2.218257427215576,True,125000000,125000000,na,na,na,0,0,0,0,27146,1713,27139,4,4
1000000000,163,0,0,2.2333481311798096,True,125000000,125000000,na,na,na,0,0,0,0,27146,1694,27142,1,1
1000000000,164,0,0,2.2157533168792725,True,125000000,125000000,na,na,na,0,0,0,0,27146,1815,27139,4,4
1000000000,165,0,0,2.216230630874634,True,125000000,125000000,na,na,na,0,0,0,0,27146,1718,27139,4,4
1000000000,166,0,0,2.2371435165405273,True,125000000,125000000,na,na,na,0,0,0,0,27146,1670,27141,2,2
1000000000,167,0,0,2.220947742462158,True,125000000,125000000,na,na,na,0,0,0,0,27146,1698,27140,3,3
1000000000,168,0,0,2.2244746685028076,True,125000000,125000000,na,na,na,0,0,0,0,27146,1675,27143,0,0
1000000000,169,0,0,2.2239460945129395,True,125000000,125000000,na,na,na,0,0,0,0,27146,1758,27142,1,1
1000000000,170,0,0,2.220104694366455,True,125000000,125000000,na,na,na,0,0,0,0,27146,1743,27143,0,0
1000000000,171,0,0,2.216266632080078,True,125000000,125000000,na,na,na,0,0,0,0,27146,1705,27141,2,2
1000000000,172,0,0,2.2208147048950195,True,125000000,125000000,na,na,na,0,0,0,0,27146,1720,27138,5,5
1000000000,173,0,0,2.2254092693328857,True,125000000,125000000,na,na,na,0,0,0,0,27146,1655,27135,8,8
1000000000,174,0,0,2.217869281768799,True,125000000,125000000,na,na,na,0,0,0,0,27146,1686,27143,0,0
1000000000,175,0,0,2.2118282318115234,True,125000000,125000000,na,na,na,0,0,0,0,27146,1757,27142,1,1
1000000000,176,0,0,6.149197340011597,True,125000000,125000000,na,na,na,0,0,0,0,27146,1752,27142,1,1
1000000000,177,0,0,2.216151475906372,True,125000000,125000000,na,na,na,0,0,0,0,27146,1707,27143,0,0
1000000000,178,0,0,2.233078718185425,True,125000000,125000000,na,na,na,0,0,0,0,27146,1741,27143,0,0
1000000000,179,0,0,2.219573736190796,True,125000000,125000000,na,na,na,0,0,0,0,27146,1702,27143,0,0
1000000000,180,0,0,2.2182364463806152,True,125000000,125000000,na,na,na,0,0,0,0,27146,1684,27140,3,3
1000000000,181,0,0,2.204256772994995,True,125000000,125000000,na,na,na,0,0,0,0,27146,1749,27142,1,1
1000000000,182,0,0,2.205810546875,True,125000000,125000000,na,na,na,0,0,0,0,27146,1740,27142,1,1
1000000000,183,0,0,2.2152774333953857,True,125000000,125000000,na,na,na,0,0,0,0,27146,1768,27143,0,0
1000000000,184,0,0,2.2195608615875244,True,125000000,125000000,na,na,na,0,0,0,0,27146,1728,27139,4,4
1000000000,185,0,0,2.220116376876831,True,125000000,125000000,na,na,na,0,0,0,0,27146,1740,27138,5,5
1000000000,186,0,0,2.2317800521850586,True,125000000,125000000,na,na,na,0,0,0,0,27146,1646,27142,1,1
1000000000,187,0,0,2.2097222805023193,True,125000000,125000000,na,na,na,0,0,0,0,27146,1726,27143,0,0
1000000000,188,0,0,2.230058193206787,True,125000000,125000000,na,na,na,0,0,0,0,27146,1691,27143,0,0
1000000000,189,0,0,2.218268394470215,True,125000000,125000000,na,na,na,0,0,0,0,27146,1711,27143,0,0
1000000000,190,0,0,2.2080416679382324,True,125000000,125000000,na,na,na,0,0,0,0,27146,1756,27141,2,2
1000000000,191,0,0,2.212961196899414,True,125000000,125000000,na,na,na,0,0,0,0,27146,1727,27138,5,5
1000000000,192,0,0,2.205512523651123,True,125000000,125000000,na,na,na,0,0,0,0,27146,1771,27143,0,0
1000000000,193,0,0,2.2219398021698,True,125000000,125000000,na,na,na,0,0,0,0,27146,1719,27138,5,5
1000000000,194,0,0,2.2142333984375,True,125000000,125000000,na,na,na,0,0,0,0,27146,1757,27143,0,0
1000000000,195,0,0,2.200211524963379,True,125000000,125000000,na,na,na,0,0,0,0,27146,1805,27134,9,9
1000000000,196,0,0,2.2066938877105713,True,125000000,125000000,na,na,na,0,0,0,0,27146,1799,27138,5,5
1000000000,197,0,0,2.214996099472046,True,125000000,125000000,na,na,na,0,0,0,0,27146,1716,27137,6,6
1000000000,198,0,0,2.220202684402466,True,125000000,125000000,na,na,na,0,0,0,0,27146,1674,27142,1,1
1000000000,199,0,0,2.218890428543091,True,125000000,125000000,na,na,na,0,0,0,0,27146,1735,27141,2,2
1000000000,200,0,0,2.2131187915802,True,125000000,125000000,na,na,na,0,0,0,0,27146,1730,27142,1,1
1000000000,201,0,0,2.226686477661133,True,125000000,125000000,na,na,na,0,0,0,0,27146,1706,27141,2,2
1000000000,202,0,0,2.210627794265747,True,125000000,125000000,na,na,na,0,0,0,0,27146,1739,27139,4,4
1000000000,203,0,0,2.2260406017303467,True,125000000,125000000,na,na,na,0,0,0,0,27146,1678,27143,0,0
1000000000,204,0,0,2.2184767723083496,True,125000000,125000000,na,na,na,0,0,0,0,27146,1722,27141,2,2
1000000000,205,0,0,2.210829257965088,True,125000000,125000000,na,na,na,0,0,0,0,27146,1690,27140,3,3
1000000000,206,0,0,2.222398042678833,True,125000000,125000000,na,na,na,0,0,0,0,27146,1679,27143,0,0
1000000000,207,0,0,2.237440347671509,True,125000000,125000000,na,na,na,0,0,0,0,27146,1706,27143,0,0
1000000000,208,0,0,2.211979627609253,True,125000000,125000000,na,na,na,0,0,0,0,27146,1739,27139,4,4
1000000000,209,0,0,2.2186262607574463,True,125000000,125000000,na,na,na,0,0,0,0,27146,1747,27141,2,2
1000000000,210,0,0,2.2210283279418945,True,125000000,125000000,na,na,na,0,0,0,0,27146,1739,27143,0,0
1000000000,211,0,0,2.230950117111206,True,125000000,125000000,na,na,na,0,0,0,0,27146,1673,27142,1,1
1000000000,212,0,0,2.2185122966766357,True,125000000,125000000,na,na,na,0,0,0,0,27146,1728,27139,4,4
1000000000,213,0,0,2.2163772583007812,True,125000000,125000000,na,na,na,0,0,0,0,27146,1749,27137,6,6
1000000000,214,0,0,2.2320847511291504,True,125000000,125000000,na,na,na,0,0,0,0,27146,1702,27143,0,0
1000000000,215,0,0,2.2118630409240723,True,125000000,125000000,na,na,na,0,0,0,0,27146,1731,27143,0,0
1000000000,216,0,0,2.221489667892456,True,125000000,125000000,na,na,na,0,0,0,0,27146,1693,27141,2,2
1000000000,217,0,0,2.2181289196014404,True,125000000,125000000,na,na,na,0,0,0,0,27146,1713,27141,2,2
1000000000,218,0,0,2.216033697128296,True,125000000,125000000,na,na,na,0,0,0,0,27146,1750,27143,0,0
1000000000,219,0,0,2.224440574645996,True,125000000,125000000,na,na,na,0,0,0,0,27146,1727,27143,0,0
1000000000,220,0,0,2.212810516357422,True,125000000,125000000,na,na,na,0,0,0,0,27146,1700,27142,1,1
1000000000,221,0,0,2.214033365249634,True,125000000,125000000,na,na,na,0,0,0,0,27146,1721,27139,4,4
1000000000,222,0,0,2.2086610794067383,True,125000000,125000000,na,na,na,0,0,0,0,27146,1719,27142,1,1
1000000000,223,0,0,2.2035903930664062,True,125000000,125000000,na,na,na,0,0,0,0,27146,1754,27143,0,0
1000000000,224,0,0,2.2171473503112793,True,125000000,125000000,na,na,na,0,0,0,0,27146,1740,27143,0,0
1000000000,225,0,0,2.2235469818115234,True,125000000,125000000,na,na,na,0,0,0,0,27146,1727,27141,2,2
1000000000,226,0,0,2.2313461303710938,True,125000000,125000000,na,na,na,0,0,0,0,27146,1666,27141,2,2
1000000000,227,0,0,2.2073237895965576,True,125000000,125000000,na,na,na,0,0,0,0,27146,1784,27143,0,0
1000000000,228,0,0,2.211379289627075,True,125000000,125000000,na,na,na,0,0,0,0,27146,1710,27140,3,3
1000000000,229,0,0,2.227238655090332,True,125000000,125000000,na,na,na,0,0,0,0,27146,1688,27142,1,1
1000000000,230,0,0,2.2143101692199707,True,125000000,125000000,na,na,na,0,0,0,0,27146,1730,27140,3,3
1000000000,231,0,0,2.216268301010132,True,125000000,125000000,na,na,na,0,0,0,0,27146,1797,27139,4,4
1000000000,232,0,0,2.2131283283233643,True,125000000,125000000,na,na,na,0,0,0,0,27146,1744,27138,5,5
1000000000,233,0,0,2.210381269454956,True,125000000,125000000,na,na,na,0,0,0,0,27146,1769,27139,4,4
1000000000,234,0,0,2.2257978916168213,True,125000000,125000000,na,na,na,0,0,0,0,27146,1697,27141,2,2
1000000000,235,0,0,2.2313759326934814,True,125000000,125000000,na,na,na,0,0,0,0,27146,1659,27143,0,0
1000000000,236,0,0,2.224426507949829,True,125000000,125000000,na,na,na,0,0,0,0,27146,1724,27143,0,0
1000000000,237,0,0,2.210911989212036,True,125000000,125000000,na,na,na,0,0,0,0,27146,1745,27140,3,3
1000000000,238,0,0,2.2195310592651367,True,125000000,125000000,na,na,na,0,0,0,0,27146,1719,27141,2,2
1000000000,239,0,0,2.212646245956421,True,125000000,125000000,na,na,na,0,0,0,0,27146,1763,27139,4,4
1000000000,240,0,0,2.2175981998443604,True,125000000,125000000,na,na,na,0,0,0,0,27146,1756,27143,0,0
1000000000,241,0,0,2.2211358547210693,True,125000000,125000000,na,na,na,0,0,0,0,27146,1711,27139,4,4
