bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,62,0,0,2.9068427085876465,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27291,0,0
750000000,63,0,0,2.9221549034118652,True,125000000,125000000,na,na,na,0,0,0,0,27294,529,27291,0,0
750000000,64,0,0,2.908513307571411,True,125000000,125000000,na,na,na,0,0,0,0,27294,462,27291,0,0
750000000,65,0,0,2.9121127128601074,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27291,0,0
750000000,66,0,0,2.9095213413238525,True,125000000,125000000,na,na,na,0,0,0,0,27294,489,27291,0,0
750000000,67,0,0,2.9167468547821045,True,125000000,125000000,na,na,na,0,0,0,0,27294,471,27291,0,0
750000000,68,0,0,2.916618824005127,True,125000000,125000000,na,na,na,0,0,0,0,27294,466,27291,0,0
750000000,69,0,0,2.91253662109375,True,125000000,125000000,na,na,na,0,0,0,0,27294,462,27291,0,0
750000000,70,0,0,2.9177348613739014,True,125000000,125000000,na,na,na,0,0,0,0,27294,474,27291,0,0
750000000,71,0,0,2.9299066066741943,True,125000000,125000000,na,na,na,0,0,0,0,27294,435,27291,0,0
750000000,72,0,0,2.9161901473999023,True,125000000,125000000,na,na,na,0,0,0,0,27294,461,27291,0,0
750000000,73,0,0,2.924165725708008,True,125000000,125000000,na,na,na,0,0,0,0,27294,451,27291,0,0
750000000,74,0,0,2.9245071411132812,True,125000000,125000000,na,na,na,0,0,0,0,27294,471,27291,0,0
750000000,75,0,0,2.9085488319396973,True,125000000,125000000,na,na,na,0,0,0,0,27294,472,27291,0,0
750000000,76,0,0,2.9357969760894775,True,125000000,125000000,na,na,na,0,0,0,0,27294,436,27291,0,0
750000000,77,0,0,2.8976168632507324,True,125000000,125000000,na,na,na,0,0,0,0,27294,488,27291,0,0
750000000,78,0,0,2.894179105758667,True,125000000,125000000,na,na,na,0,0,0,0,27294,483,27291,0,0
750000000,79,0,0,2.9089136123657227,True,125000000,125000000,na,na,na,0,0,0,0,27294,478,27291,0,0
750000000,80,0,0,2.9222512245178223,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,81,0,0,2.9109296798706055,True,125000000,125000000,na,na,na,0,0,0,0,27294,466,27291,0,0
750000000,82,0,0,2.918543815612793,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27291,0,0
750000000,83,0,0,8.872286319732666,True,125000000,125000000,na,na,na,0,0,0,0,27294,494,27291,0,0
750000000,84,0,0,2.9403343200683594,True,125000000,125000000,na,na,na,0,0,0,0,27294,419,27291,0,0
750000000,85,0,0,2.903453826904297,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,86,0,0,2.924678325653076,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27291,0,0
750000000,87,0,0,2.9271647930145264,True,125000000,125000000,na,na,na,0,0,0,0,27294,435,27291,0,0
750000000,88,0,0,4.073097229003906,True,125000000,125000000,na,na,na,0,0,0,0,27294,520,27291,0,0
750000000,89,0,0,2.9094529151916504,True,125000000,125000000,na,na,na,0,0,0,0,27294,466,27291,0,0
750000000,90,0,0,2.948364734649658,True,125000000,125000000,na,na,na,0,0,0,0,27294,403,27291,0,0
750000000,91,0,0,2.9039902687072754,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,92,0,0,2.9411778450012207,True,125000000,125000000,na,na,na,0,0,0,0,27294,416,27291,0,0
750000000,93,0,0,2.9173178672790527,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,94,0,0,2.910492420196533,True,125000000,125000000,na,na,na,0,0,0,0,27294,483,27291,0,0
750000000,95,0,0,2.922924280166626,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,96,0,0,2.933473587036133,True,125000000,125000000,na,na,na,0,0,0,0,27294,458,27291,0,0
750000000,97,0,0,2.9120025634765625,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,98,0,0,2.9155478477478027,True,125000000,125000000,na,na,na,0,0,0,0,27294,453,27291,0,0
750000000,99,0,0,2.9038748741149902,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,100,0,0,2.9252424240112305,True,125000000,125000000,na,na,na,0,0,0,0,27294,454,27291,0,0
750000000,101,0,0,2.92445969581604,True,125000000,125000000,na,na,na,0,0,0,0,27294,510,27291,0,0
750000000,102,0,0,2.9258248805999756,True,125000000,125000000,na,na,na,0,0,0,0,27294,458,27291,0,0
750000000,103,0,0,2.9125242233276367,True,125000000,125000000,na,na,na,0,0,0,0,27294,474,27291,0,0
750000000,104,0,0,2.9135844707489014,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,105,0,0,2.9094340801239014,True,125000000,125000000,na,na,na,0,0,0,0,27294,477,27291,0,0
750000000,106,0,0,2.914872407913208,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,107,0,0,2.9372365474700928,True,125000000,125000000,na,na,na,0,0,0,0,27294,422,27291,0,0
750000000,108,0,0,2.9409801959991455,True,125000000,125000000,na,na,na,0,0,0,0,27294,409,27291,0,0
750000000,109,0,0,2.9092981815338135,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
750000000,110,0,0,2.9072272777557373,True,125000000,125000000,na,na,na,0,0,0,0,27294,465,27291,0,0
750000000,111,0,0,2.9224531650543213,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,112,0,0,2.9137332439422607,True,125000000,125000000,na,na,na,0,0,0,0,27294,477,27291,0,0
750000000,113,0,0,2.9180123805999756,True,125000000,125000000,na,na,na,0,0,0,0,27294,453,27291,0,0
750000000,114,0,0,2.9241533279418945,True,125000000,125000000,na,na,na,0,0,0,0,27294,446,27291,0,0
750000000,115,0,0,2.941012144088745,True,125000000,125000000,na,na,na,0,0,0,0,27294,412,27291,0,0
750000000,116,0,0,2.914457082748413,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,117,0,0,2.9177911281585693,True,125000000,125000000,na,na,na,0,0,0,0,27294,455,27291,0,0
750000000,118,0,0,2.9193472862243652,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,119,0,0,2.8958916664123535,True,125000000,125000000,na,na,na,0,0,0,0,27294,485,27291,0,0
750000000,120,0,0,2.9157824516296387,True,125000000,125000000,na,na,na,0,0,0,0,27294,442,27291,0,0
750000000,121,0,0,2.926520347595215,True,125000000,125000000,na,na,na,0,0,0,0,27294,441,27291,0,0
750000000,122,0,0,2.9090499877929688,True,125000000,125000000,na,na,na,0,0,0,0,27294,487,27291,0,0
750000000,123,0,0,2.9064204692840576,True,125000000,125000000,na,na,na,0,0,0,0,27294,483,27291,0,0
750000000,124,0,0,2.9301226139068604,True,125000000,125000000,na,na,na,0,0,0,0,27294,423,27291,0,0
750000000,125,0,0,2.9186344146728516,True,125000000,125000000,na,na,na,0,0,0,0,27294,467,27291,0,0
750000000,126,0,0,2.925816059112549,True,125000000,125000000,na,na,na,0,0,0,0,27294,535,27291,0,0
750000000,127,0,0,2.914189100265503,True,125000000,125000000,na,na,na,0,0,0,0,27294,451,27291,0,0
750000000,128,0,0,2.8942577838897705,True,125000000,125000000,na,na,na,0,0,0,0,27294,485,27291,0,0
750000000,129,0,0,2.901071786880493,True,125000000,125000000,na,na,na,0,0,0,0,27294,471,27291,0,0
750000000,130,0,0,2.917013645172119,True,125000000,125000000,na,na,na,0,0,0,0,27294,472,27291,0,0
750000000,131,0,0,2.8980789184570312,True,125000000,125000000,na,na,na,0,0,0,0,27294,477,27291,0,0
750000000,132,0,0,2.933593988418579,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,133,0,0,2.93483829498291,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,134,0,0,2.9439682960510254,True,125000000,125000000,na,na,na,0,0,0,0,27294,394,27291,0,0
750000000,135,0,0,2.9524154663085938,True,125000000,125000000,na,na,na,0,0,0,0,27294,527,27291,0,0
750000000,136,0,0,2.920651912689209,True,125000000,125000000,na,na,na,0,0,0,0,27294,465,27291,0,0
750000000,137,0,0,2.9038245677948,True,125000000,125000000,na,na,na,0,0,0,0,27294,474,27291,0,0
750000000,138,0,0,2.916726589202881,True,125000000,125000000,na,na,na,0,0,0,0,27294,463,27291,0,0
750000000,139,0,0,2.913999319076538,True,125000000,125000000,na,na,na,0,0,0,0,27294,453,27291,0,0
750000000,140,0,0,2.9259166717529297,True,125000000,125000000,na,na,na,0,0,0,0,27294,438,27291,0,0
750000000,141,0,0,2.9130566120147705,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,142,0,0,2.914726734161377,True,125000000,125000000,na,na,na,0,0,0,0,27294,466,27291,0,0
750000000,143,0,0,2.9165806770324707,True,125000000,125000000,na,na,na,0,0,0,0,27294,462,27291,0,0
750000000,144,0,0,2.9116899967193604,True,125000000,125000000,na,na,na,0,0,0,0,27294,464,27291,0,0
750000000,145,0,0,2.9262702465057373,True,125000000,125000000,na,na,na,0,0,0,0,27294,442,27291,0,0
750000000,146,0,0,2.9038100242614746,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,147,0,0,2.90786075592041,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27291,0,0
750000000,148,0,0,2.915221691131592,True,125000000,125000000,na,na,na,0,0,0,0,27294,516,27291,0,0
750000000,149,0,0,3.1579103469848633,True,125000000,125000000,na,na,na,0,0,0,0,27294,439,27291,0,0
750000000,150,0,0,2.941387891769409,True,125000000,125000000,na,na,na,0,0,0,0,27294,414,27291,0,0
750000000,151,0,0,2.938385248184204,True,125000000,125000000,na,na,na,0,0,0,0,27294,422,27291,0,0
750000000,152,0,0,2.9218904972076416,True,125000000,125000000,na,na,na,0,0,0,0,27294,476,27291,0,0
750000000,153,0,0,2.903010845184326,True,125000000,125000000,na,na,na,0,0,0,0,27294,485,27291,0,0
750000000,154,0,0,2.9073662757873535,True,125000000,125000000,na,na,na,0,0,0,0,27294,475,27291,0,0
750000000,155,0,0,2.9196295738220215,True,125000000,125000000,na,na,na,0,0,0,0,27294,438,27291,0,0
750000000,156,0,0,2.9310290813446045,True,125000000,125000000,na,na,na,0,0,0,0,27294,426,27291,0,0
750000000,157,0,0,2.915430784225464,True,125000000,125000000,na,na,na,0,0,0,0,27294,458,27291,0,0
750000000,158,0,0,2.9079415798187256,True,125000000,125000000,na,na,na,0,0,0,0,27294,486,27291,0,0
750000000,159,0,0,2.917560577392578,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27291,0,0
750000000,160,0,0,2.8979740142822266,True,125000000,125000000,na,na,na,0,0,0,0,27294,488,27291,0,0
750000000,161,0,0,2.9190433025360107,True,125000000,125000000,na,na,na,0,0,0,0,27294,437,27291,0,0
750000000,162,0,0,2.9248557090759277,True,125000000,125000000,na,na,na,0,0,0,0,27294,428,27291,0,0
750000000,163,0,0,2.913841962814331,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27291,0,0
750000000,164,0,0,2.894120931625366,True,125000000,125000000,na,na,na,0,0,0,0,27294,483,27291,0,0
750000000,165,0,0,2.90205717086792,True,125000000,125000000,na,na,na,0,0,0,0,27294,476,27291,0,0
750000000,166,0,0,2.912386894226074,True,125000000,125000000,na,na,na,0,0,0,0,27294,482,27291,0,0
750000000,167,0,0,2.9091687202453613,True,125000000,125000000,na,na,na,0,0,0,0,27294,461,27291,0,0
750000000,168,0,0,2.904047727584839,True,125000000,125000000,na,na,na,0,0,0,0,27294,474,27291,0,0
750000000,169,0,0,2.9158382415771484,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,170,0,0,2.9182045459747314,True,125000000,125000000,na,na,na,0,0,0,0,27294,474,27291,0,0
750000000,171,0,0,2.9401779174804688,True,125000000,125000000,na,na,na,0,0,0,0,27294,437,27291,0,0
750000000,172,0,0,2.9315569400787354,True,125000000,125000000,na,na,na,0,0,0,0,27294,462,27291,0,0
750000000,173,0,0,2.908933639526367,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,174,0,0,2.922682523727417,True,125000000,125000000,na,na,na,0,0,0,0,27294,429,27291,0,0
750000000,175,0,0,2.9337222576141357,True,125000000,125000000,na,na,na,0,0,0,0,27294,488,27291,0,0
750000000,176,0,0,2.932474136352539,True,125000000,125000000,na,na,na,0,0,0,0,27294,428,27291,0,0
750000000,177,0,0,2.912341833114624,True,125000000,125000000,na,na,na,0,0,0,0,27294,471,27291,0,0
750000000,178,0,0,2.9077372550964355,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,179,0,0,2.9292988777160645,True,125000000,125000000,na,na,na,0,0,0,0,27294,577,27291,0,0
750000000,180,0,0,2.9246859550476074,True,125000000,125000000,na,na,na,0,0,0,0,27294,431,27291,0,0
750000000,181,0,0,2.914720296859741,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,182,0,0,2.9153237342834473,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,183,0,0,2.912074089050293,True,125000000,125000000,na,na,na,0,0,0,0,27294,489,27291,0,0
750000000,184,0,0,2.9331295490264893,True,125000000,125000000,na,na,na,0,0,0,0,27294,427,27291,0,0
750000000,185,0,0,2.9294040203094482,True,125000000,125000000,na,na,na,0,0,0,0,27294,431,27291,0,0
750000000,186,0,0,2.9230270385742188,True,125000000,125000000,na,na,na,0,0,0,0,27294,465,27291,0,0
750000000,187,0,0,2.9265475273132324,True,125000000,125000000,na,na,na,0,0,0,0,27294,446,27291,0,0
750000000,188,0,0,2.918555736541748,True,125000000,125000000,na,na,na,0,0,0,0,27294,441,27291,0,0
750000000,189,0,0,2.9062588214874268,True,125000000,125000000,na,na,na,0,0,0,0,27294,487,27291,0,0
750000000,190,0,0,2.914682149887085,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27291,0,0
750000000,191,0,0,2.9323220252990723,True,125000000,125000000,na,na,na,0,0,0,0,27294,429,27291,0,0
750000000,192,0,0,2.9109010696411133,True,125000000,125000000,na,na,na,0,0,0,0,27294,524,27291,0,0
750000000,193,0,0,2.918529748916626,True,125000000,125000000,na,na,na,0,0,0,0,27294,477,27291,0,0
750000000,194,0,0,2.9267451763153076,True,125000000,125000000,na,na,na,0,0,0,0,27294,424,27291,0,0
750000000,195,0,0,2.909304141998291,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,196,0,0,2.945423126220703,True,125000000,125000000,na,na,na,0,0,0,0,27294,404,27291,0,0
750000000,197,0,0,2.907316207885742,True,125000000,125000000,na,na,na,0,0,0,0,27294,471,27291,0,0
750000000,198,0,0,2.9369540214538574,True,125000000,125000000,na,na,na,0,0,0,0,27294,501,27291,0,0
750000000,199,0,0,2.893176317214966,True,125000000,125000000,na,na,na,0,0,0,0,27294,489,27291,0,0
750000000,200,0,0,2.9254634380340576,True,125000000,125000000,na,na,na,0,0,0,0,27294,429,27291,0,0
750000000,201,0,0,7.590017795562744,True,125000000,125000000,na,na,na,0,0,0,0,27294,490,27291,0,0
750000000,202,0,0,2.9058353900909424,True,125000000,125000000,na,na,na,0,0,0,0,27294,512,27291,0,0
750000000,203,0,0,2.906503677368164,True,125000000,125000000,na,na,na,0,0,0,0,27294,471,27291,0,0
750000000,204,0,0,2.931154489517212,True,125000000,125000000,na,na,na,0,0,0,0,27294,433,27291,0,0
750000000,205,0,0,2.928962469100952,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,206,0,0,2.9500911235809326,True,125000000,125000000,na,na,na,0,0,0,0,27294,404,27291,0,0
750000000,207,0,0,2.9205987453460693,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,208,0,0,2.898899555206299,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,209,0,0,2.9224953651428223,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
750000000,210,0,0,6.424694776535034,True,125000000,125000000,na,na,na,0,0,0,0,27294,525,27291,0,0
750000000,211,0,0,2.901243209838867,True,125000000,125000000,na,na,na,0,0,0,0,27294,488,27291,0,0
750000000,212,0,0,2.904844284057617,True,125000000,125000000,na,na,na,0,0,0,0,27294,498,27291,0,0
750000000,213,0,0,3.761810302734375,True,125000000,125000000,na,na,na,0,0,0,0,27294,480,27291,0,0
750000000,214,0,0,3.701777935028076,True,125000000,125000000,na,na,na,0,0,0,0,27294,484,27291,0,0
750000000,215,0,0,3.823496103286743,True,125000000,125000000,na,na,na,0,0,0,0,27294,484,27291,0,0
750000000,216,0,0,2.904722213745117,True,125000000,125000000,na,na,na,0,0,0,0,27294,488,27291,0,0
750000000,217,0,0,2.919372797012329,True,125000000,125000000,na,na,na,0,0,0,0,27294,444,27291,0,0
750000000,218,0,0,2.9350147247314453,True,125000000,125000000,na,na,na,0,0,0,0,27294,419,27291,0,0
750000000,219,0,0,2.9073166847229004,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,220,0,0,2.92464280128479,True,125000000,125000000,na,na,na,0,0,0,0,27294,447,27291,0,0
750000000,221,0,0,2.9288642406463623,True,125000000,125000000,na,na,na,0,0,0,0,27294,428,27291,0,0
750000000,222,0,0,2.916290283203125,True,125000000,125000000,na,na,na,0,0,0,0,27294,467,27291,0,0
750000000,223,0,0,2.9165358543395996,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,224,0,0,2.9088594913482666,True,125000000,125000000,na,na,na,0,0,0,0,27294,479,27291,0,0
750000000,225,0,0,2.905111312866211,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,226,0,0,2.9056777954101562,True,125000000,125000000,na,na,na,0,0,0,0,27294,478,27291,0,0
750000000,227,0,0,2.9155516624450684,True,125000000,125000000,na,na,na,0,0,0,0,27294,467,27291,0,0
750000000,228,0,0,2.933659076690674,True,125000000,125000000,na,na,na,0,0,0,0,27294,508,27291,0,0
750000000,229,0,0,2.9427542686462402,True,125000000,125000000,na,na,na,0,0,0,0,27294,408,27291,0,0
750000000,230,0,0,2.9084672927856445,True,125000000,125000000,na,na,na,0,0,0,0,27294,472,27291,0,0
750000000,231,0,0,2.903630495071411,True,125000000,125000000,na,na,na,0,0,0,0,27294,485,27291,0,0
750000000,232,0,0,2.905205011367798,True,125000000,125000000,na,na,na,0,0,0,0,27294,475,27291,0,0
750000000,233,0,0,2.902411699295044,True,125000000,125000000,na,na,na,0,0,0,0,27294,468,27291,0,0
750000000,234,0,0,2.934030294418335,True,125000000,125000000,na,na,na,0,0,0,0,27294,420,27291,0,0
750000000,235,0,0,2.9165496826171875,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,236,0,0,2.9315409660339355,True,125000000,125000000,na,na,na,0,0,0,0,27294,436,27291,0,0
750000000,237,0,0,2.91408634185791,True,125000000,125000000,na,na,na,0,0,0,0,27294,440,27291,0,0
750000000,238,0,0,2.9204862117767334,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,239,0,0,2.9268317222595215,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,240,0,0,2.9044108390808105,True,125000000,125000000,na,na,na,0,0,0,0,27294,487,27291,0,0
750000000,241,0,0,2.926745891571045,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,242,0,0,2.929280996322632,True,125000000,125000000,na,na,na,0,0,0,0,27294,439,27291,0,0
750000000,243,0,0,2.9217638969421387,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,244,0,0,2.907235622406006,True,125000000,125000000,na,na,na,0,0,0,0,27294,479,27291,0,0
750000000,245,0,0,2.930671215057373,True,125000000,125000000,na,na,na,0,0,0,0,27294,433,27291,0,0
750000000,246,0,0,2.931095600128174,True,125000000,125000000,na,na,na,0,0,0,0,27294,437,27291,0,0
