bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,2.2075936794281006,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,1,0,0,2.2040395736694336,True,125000000,125000000,na,na,na,0,0,0,0,27294,1660,27291,0,0
1000000000,2,0,0,2.19808030128479,True,125000000,125000000,na,na,na,0,0,0,0,27294,1670,27291,0,0
1000000000,3,0,0,2.2057223320007324,True,125000000,125000000,na,na,na,0,0,0,0,27294,1646,27291,0,0
1000000000,4,0,0,2.221935510635376,True,125000000,125000000,na,na,na,0,0,0,0,27294,1620,27291,0,0
1000000000,5,0,0,2.2222306728363037,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,6,0,0,2.2024192810058594,True,125000000,125000000,na,na,na,0,0,0,0,27294,1646,27291,0,0
1000000000,7,0,0,2.207489013671875,True,125000000,125000000,na,na,na,0,0,0,0,27294,1677,27291,0,0
1000000000,8,0,0,2.207646131515503,True,125000000,125000000,na,na,na,0,0,0,0,27294,1641,27291,0,0
1000000000,9,0,0,2.2076573371887207,True,125000000,125000000,na,na,na,0,0,0,0,27294,1648,27291,0,0
1000000000,10,0,0,2.199458122253418,True,125000000,125000000,na,na,na,0,0,0,0,27294,1668,27291,0,0
1000000000,11,0,0,2.2044336795806885,True,125000000,125000000,na,na,na,0,0,0,0,27294,1664,27291,0,0
1000000000,12,0,0,2.2068285942077637,True,125000000,125000000,na,na,na,0,0,0,0,27294,1637,27291,0,0
1000000000,13,0,0,2.2163302898406982,True,125000000,125000000,na,na,na,0,0,0,0,27294,1657,27291,0,0
1000000000,14,0,0,2.2095894813537598,True,125000000,125000000,na,na,na,0,0,0,0,27294,1663,27291,0,0
1000000000,15,0,0,2.213386058807373,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,16,0,0,2.2088112831115723,True,125000000,125000000,na,na,na,0,0,0,0,27294,1660,27291,0,0
1000000000,17,0,0,2.2073404788970947,True,125000000,125000000,na,na,na,0,0,0,0,27294,1646,27291,0,0
1000000000,18,0,0,2.2014148235321045,True,125000000,125000000,na,na,na,0,0,0,0,27294,1657,27291,0,0
1000000000,19,0,0,2.211304187774658,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,20,0,0,2.2111716270446777,True,125000000,125000000,na,na,na,0,0,0,0,27294,1661,27291,0,0
1000000000,21,0,0,2.2199037075042725,True,125000000,125000000,na,na,na,0,0,0,0,27294,1578,27291,0,0
1000000000,22,0,0,2.206202983856201,True,125000000,125000000,na,na,na,0,0,0,0,27294,1686,27291,0,0
1000000000,23,0,0,2.2055978775024414,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,24,0,0,2.200288772583008,True,125000000,125000000,na,na,na,0,0,0,0,27294,1648,27291,0,0
1000000000,25,0,0,2.2109761238098145,True,125000000,125000000,na,na,na,0,0,0,0,27294,1612,27291,0,0
1000000000,26,0,0,2.2067861557006836,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,27,0,0,2.2111258506774902,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,28,0,0,2.2204368114471436,True,125000000,125000000,na,na,na,0,0,0,0,27294,1617,27291,0,0
1000000000,29,0,0,2.2171201705932617,True,125000000,125000000,na,na,na,0,0,0,0,27294,1576,27291,0,0
1000000000,30,0,0,2.208035707473755,True,125000000,125000000,na,na,na,0,0,0,0,27294,1686,27291,0,0
1000000000,31,0,0,2.2224135398864746,True,125000000,125000000,na,na,na,0,0,0,0,27294,1599,27291,0,0
1000000000,32,0,0,2.2112884521484375,True,125000000,125000000,na,na,na,0,0,0,0,27294,1616,27291,0,0
1000000000,33,0,0,2.2046804428100586,True,125000000,125000000,na,na,na,0,0,0,0,27294,1670,27291,0,0
1000000000,34,0,0,2.2173731327056885,True,125000000,125000000,na,na,na,0,0,0,0,27294,1639,27291,0,0
1000000000,35,0,0,2.2119545936584473,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,36,0,0,2.203305959701538,True,125000000,125000000,na,na,na,0,0,0,0,27294,1649,27291,0,0
1000000000,37,0,0,2.205101251602173,True,125000000,125000000,na,na,na,0,0,0,0,27294,1617,27291,0,0
1000000000,38,0,0,4.068259239196777,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27291,0,0
1000000000,39,0,0,2.203364133834839,True,125000000,125000000,na,na,na,0,0,0,0,27294,1664,27291,0,0
1000000000,40,0,0,2.2045388221740723,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,41,0,0,2.210641622543335,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,42,0,0,2.2122182846069336,True,125000000,125000000,na,na,na,0,0,0,0,27294,1620,27291,0,0
1000000000,43,0,0,2.212714433670044,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,44,0,0,2.2099289894104004,True,125000000,125000000,na,na,na,0,0,0,0,27294,1629,27291,0,0
1000000000,45,0,0,2.2210021018981934,True,125000000,125000000,na,na,na,0,0,0,0,27294,1608,27291,0,0
1000000000,46,0,0,2.2171740531921387,True,125000000,125000000,na,na,na,0,0,0,0,27294,1593,27291,0,0
1000000000,47,0,0,2.2132298946380615,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,48,0,0,2.2201695442199707,True,125000000,125000000,na,na,na,0,0,0,0,27294,1608,27291,0,0
1000000000,49,0,0,2.2081048488616943,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,50,0,0,2.2149717807769775,True,125000000,125000000,na,na,na,0,0,0,0,27294,1601,27291,0,0
1000000000,51,0,0,2.2052927017211914,True,125000000,125000000,na,na,na,0,0,0,0,27294,1644,27291,0,0
1000000000,52,0,0,2.2146663665771484,True,125000000,125000000,na,na,na,0,0,0,0,27294,1579,27291,0,0
1000000000,53,0,0,2.210904598236084,True,125000000,125000000,na,na,na,0,0,0,0,27294,1625,27291,0,0
1000000000,54,0,0,2.216810941696167,True,125000000,125000000,na,na,na,0,0,0,0,27294,1607,27291,0,0
1000000000,55,0,0,2.204742431640625,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,56,0,0,2.2110238075256348,True,125000000,125000000,na,na,na,0,0,0,0,27294,1620,27291,0,0
1000000000,57,0,0,2.2146060466766357,True,125000000,125000000,na,na,na,0,0,0,0,27294,1616,27291,0,0
1000000000,58,0,0,2.198476552963257,True,125000000,125000000,na,na,na,0,0,0,0,27294,1674,27291,0,0
1000000000,59,0,0,2.1951653957366943,True,125000000,125000000,na,na,na,0,0,0,0,27294,1671,27291,0,0
1000000000,60,0,0,2.210681438446045,True,125000000,125000000,na,na,na,0,0,0,0,27294,1628,27291,0,0
1000000000,61,0,0,2.1917099952697754,True,125000000,125000000,na,na,na,0,0,0,0,27294,1664,27291,0,0
1000000000,62,0,0,2.2116620540618896,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,63,0,0,2.1990392208099365,True,125000000,125000000,na,na,na,0,0,0,0,27294,1675,27291,0,0
1000000000,64,0,0,2.2109057903289795,True,125000000,125000000,na,na,na,0,0,0,0,27294,1594,27291,0,0
1000000000,65,0,0,2.2093381881713867,True,125000000,125000000,na,na,na,0,0,0,0,27294,1682,27291,0,0
1000000000,66,0,0,2.21236515045166,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27291,0,0
1000000000,67,0,0,2.2197468280792236,True,125000000,125000000,na,na,na,0,0,0,0,27294,1626,27291,0,0
1000000000,68,0,0,2.2047321796417236,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,69,0,0,2.210346221923828,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,70,0,0,2.2215261459350586,True,125000000,125000000,na,na,na,0,0,0,0,27294,1587,27291,0,0
1000000000,71,0,0,2.210339069366455,True,125000000,125000000,na,na,na,0,0,0,0,27294,1640,27291,0,0
1000000000,72,0,0,2.212531089782715,True,125000000,125000000,na,na,na,0,0,0,0,27294,1613,27291,0,0
1000000000,73,0,0,2.1982033252716064,True,125000000,125000000,na,na,na,0,0,0,0,27294,1723,27291,0,0
1000000000,74,0,0,2.2099456787109375,True,125000000,125000000,na,na,na,0,0,0,0,27294,1641,27291,0,0
1000000000,75,0,0,2.2035133838653564,True,125000000,125000000,na,na,na,0,0,0,0,27294,1629,27291,0,0
1000000000,76,0,0,2.2097909450531006,True,125000000,125000000,na,na,na,0,0,0,0,27294,1639,27291,0,0
1000000000,77,0,0,2.2159557342529297,True,125000000,125000000,na,na,na,0,0,0,0,27294,1590,27291,0,0
1000000000,78,0,0,2.2049684524536133,True,125000000,125000000,na,na,na,0,0,0,0,27294,1652,27291,0,0
1000000000,79,0,0,2.2155609130859375,True,125000000,125000000,na,na,na,0,0,0,0,27294,1615,27291,0,0
1000000000,80,0,0,2.2137911319732666,True,125000000,125000000,na,na,na,0,0,0,0,27294,1599,27291,0,0
1000000000,81,0,0,2.201760768890381,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,82,0,0,2.2036283016204834,True,125000000,125000000,na,na,na,0,0,0,0,27294,1626,27291,0,0
1000000000,83,0,0,2.2080881595611572,True,125000000,125000000,na,na,na,0,0,0,0,27294,1675,27291,0,0
1000000000,84,0,0,2.209376096725464,True,125000000,125000000,na,na,na,0,0,0,0,27294,1591,27291,0,0
1000000000,85,0,0,2.198587656021118,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,86,0,0,2.2159016132354736,True,125000000,125000000,na,na,na,0,0,0,0,27294,1652,27291,0,0
1000000000,87,0,0,2.203901767730713,True,125000000,125000000,na,na,na,0,0,0,0,27294,1677,27291,0,0
1000000000,88,0,0,2.2106621265411377,True,125000000,125000000,na,na,na,0,0,0,0,27294,1664,27291,0,0
1000000000,89,0,0,2.2202401161193848,True,125000000,125000000,na,na,na,0,0,0,0,27294,1652,27291,0,0
1000000000,90,0,0,2.1995584964752197,True,125000000,125000000,na,na,na,0,0,0,0,27294,1634,27291,0,0
1000000000,91,0,0,2.221008777618408,True,125000000,125000000,na,na,na,0,0,0,0,27294,1615,27291,0,0
1000000000,92,0,0,2.2167539596557617,True,125000000,125000000,na,na,na,0,0,0,0,27294,1611,27291,0,0
1000000000,93,0,0,2.207331418991089,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
