bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,33,0,0,1.4988336563110352,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,225,13646,0,0
750000000,34,0,0,4.129331588745117,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,217,13646,0,0
750000000,35,0,0,1.5068063735961914,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,175,13646,0,0
750000000,36,0,0,1.5067992210388184,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,142,13646,0,0
750000000,37,0,0,1.5030226707458496,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,216,13646,0,0
750000000,38,0,0,1.5213124752044678,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,43,13646,0,0
750000000,39,0,0,1.5192570686340332,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,41,13646,0,0
750000000,40,0,0,1.5072259902954102,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,118,13646,0,0
750000000,41,0,0,1.510145902633667,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,109,13646,0,0
750000000,42,0,0,1.503678560256958,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,142,13646,0,0
750000000,43,0,0,1.508561611175537,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,108,13646,0,0
750000000,44,0,0,1.5121254920959473,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,207,13646,0,0
750000000,45,0,0,1.4999287128448486,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,226,13646,0,0
750000000,46,0,0,1.5074446201324463,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,229,13646,0,0
750000000,47,0,0,1.518488883972168,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,30,13646,0,0
750000000,48,0,0,1.5061304569244385,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,151,13646,0,0
750000000,49,0,0,1.5021133422851562,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,184,13646,0,0
750000000,50,0,0,1.5211801528930664,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,12,13646,0,0
750000000,51,0,0,1.4935736656188965,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,52,0,0,1.5203678607940674,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,57,13646,0,0
750000000,53,0,0,1.5156171321868896,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,156,13646,0,0
750000000,54,0,0,1.5131025314331055,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,110,13646,0,0
750000000,55,0,0,1.4960756301879883,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,249,13646,0,0
750000000,56,0,0,1.4983479976654053,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,194,13646,0,0
750000000,57,0,0,1.4967288970947266,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,233,13646,0,0
750000000,58,0,0,1.5065791606903076,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,137,13646,0,0
750000000,59,0,0,1.4916558265686035,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,244,13646,0,0
750000000,60,0,0,1.4993112087249756,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,243,13646,0,0
750000000,61,0,0,1.5008385181427002,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,208,13646,0,0
750000000,62,0,0,1.502582311630249,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,225,13646,0,0
750000000,63,0,0,1.5023398399353027,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,223,13646,0,0
750000000,64,0,0,1.5254724025726318,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,78,13646,0,0
750000000,65,0,0,1.5260531902313232,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,16,13646,0,0
750000000,66,0,0,1.4975523948669434,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,249,13646,0,0
750000000,67,0,0,1.4970223903656006,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,252,13646,0,0
750000000,68,0,0,1.5058741569519043,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,145,13646,0,0
750000000,69,0,0,1.5078492164611816,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,134,13646,0,0
750000000,70,0,0,1.5103023052215576,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,164,13646,0,0
750000000,71,0,0,1.508253574371338,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,148,13646,0,0
750000000,72,0,0,2.100404977798462,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,73,0,0,1.5033748149871826,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,196,13646,0,0
750000000,74,0,0,1.5039951801300049,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,226,13646,0,0
750000000,75,0,0,4.402639150619507,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,197,13646,0,0
750000000,76,0,0,1.512249231338501,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,128,13646,0,0
750000000,77,0,0,1.5108764171600342,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,111,13646,0,0
750000000,78,0,0,1.5182061195373535,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,45,13646,0,0
750000000,79,0,0,1.5011627674102783,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,192,13646,0,0
750000000,80,0,0,1.51242995262146,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,170,13646,0,0
750000000,81,0,0,1.5008437633514404,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,199,13646,0,0
750000000,82,0,0,1.5069077014923096,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,213,13646,0,0
750000000,83,0,0,1.4893922805786133,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,241,13646,0,0
750000000,84,0,0,1.502309799194336,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,209,13646,0,0
750000000,85,0,0,1.5033183097839355,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,161,13646,0,0
750000000,86,0,0,1.5075480937957764,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,87,0,0,1.495373249053955,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,222,13646,0,0
750000000,88,0,0,1.499772548675537,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,231,13646,0,0
750000000,89,0,0,1.5090453624725342,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,206,13646,0,0
750000000,90,0,0,2.075967788696289,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,219,13646,0,0
750000000,91,0,0,1.514472484588623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,67,13646,0,0
750000000,92,0,0,1.5017080307006836,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,168,13646,0,0
750000000,93,0,0,1.4899845123291016,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,242,13646,0,0
750000000,94,0,0,1.5057406425476074,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,150,13646,0,0
750000000,95,0,0,1.4986579418182373,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,167,13646,0,0
750000000,96,0,0,1.5080275535583496,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,121,13646,0,0
750000000,97,0,0,1.4930849075317383,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,245,13646,0,0
750000000,98,0,0,1.495842695236206,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,226,13646,0,0
750000000,99,0,0,1.5012562274932861,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,222,13646,0,0
750000000,100,0,0,1.5217845439910889,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,13,13646,0,0
750000000,101,0,0,1.5119121074676514,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,106,13646,0,0
750000000,102,0,0,1.4968640804290771,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,227,13646,0,0
750000000,103,0,0,1.4961998462677002,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,220,13646,0,0
750000000,104,0,0,1.4974708557128906,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,247,13646,0,0
750000000,105,0,0,1.5054795742034912,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,179,13646,0,0
750000000,106,0,0,1.4897727966308594,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,244,13646,0,0
750000000,107,0,0,1.5139060020446777,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,168,13646,0,0
750000000,108,0,0,1.4949991703033447,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,218,13646,0,0
750000000,109,0,0,1.5054616928100586,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,120,13646,0,0
750000000,110,0,0,1.5014760494232178,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,232,13646,0,0
750000000,111,0,0,1.4932441711425781,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,213,13646,0,0
750000000,112,0,0,1.4950144290924072,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,242,13646,0,0
750000000,113,0,0,1.5882480144500732,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,255,13646,0,0
750000000,114,0,0,1.4906127452850342,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,224,13646,0,0
750000000,115,0,0,1.5099036693572998,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,152,13646,0,0
750000000,116,0,0,1.858236312866211,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,251,13646,0,0
750000000,117,0,0,1.4980499744415283,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,239,13646,0,0
750000000,118,0,0,1.4953193664550781,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,243,13646,0,0
750000000,119,0,0,1.5074670314788818,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,222,13646,0,0
750000000,120,0,0,1.5076067447662354,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,189,13646,0,0
750000000,121,0,0,1.5023460388183594,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,149,13646,0,0
750000000,122,0,0,1.5295367240905762,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,38,13646,0,0
750000000,123,0,0,1.5080628395080566,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,149,13646,0,0
750000000,124,0,0,1.5065698623657227,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,206,13646,0,0
750000000,125,0,0,1.502105474472046,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,233,13646,0,0
750000000,126,0,0,1.509096384048462,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,179,13646,0,0
750000000,127,0,0,1.5039715766906738,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,236,13646,0,0
750000000,128,0,0,1.5042343139648438,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,201,13646,0,0
750000000,129,0,0,1.4999263286590576,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,186,13646,0,0
750000000,130,0,0,1.492689609527588,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,243,13646,0,0
750000000,131,0,0,1.506263017654419,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,199,13646,0,0
750000000,132,0,0,1.4997787475585938,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,233,13646,0,0
750000000,133,0,0,1.5113179683685303,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,134,13646,0,0
750000000,134,0,0,1.5220060348510742,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,28,13646,0,0
750000000,135,0,0,1.489926815032959,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,252,13646,0,0
750000000,136,0,0,1.5022177696228027,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,207,13646,0,0
750000000,137,0,0,1.5101866722106934,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,165,13646,0,0
750000000,138,0,0,1.5040607452392578,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,225,13646,0,0
750000000,139,0,0,1.499145746231079,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,235,13646,0,0
750000000,140,0,0,1.5092792510986328,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,167,13646,0,0
750000000,141,0,0,1.5014045238494873,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,222,13646,0,0
750000000,142,0,0,1.5010323524475098,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,229,13646,0,0
750000000,143,0,0,1.523559808731079,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,34,13646,0,0
750000000,144,0,0,1.5069384574890137,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,156,13646,0,0
750000000,145,0,0,1.4950385093688965,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,246,13646,0,0
750000000,146,0,0,1.501887321472168,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,183,13646,0,0
750000000,147,0,0,1.4977378845214844,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,235,13646,0,0
750000000,148,0,0,1.5054185390472412,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,124,13646,0,0
750000000,149,0,0,1.4992632865905762,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,254,13646,0,0
750000000,150,0,0,1.502652645111084,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,213,13646,0,0
750000000,151,0,0,1.5066163539886475,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,152,0,0,1.5208442211151123,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,52,13646,0,0
750000000,153,0,0,1.4981727600097656,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,230,13646,0,0
750000000,154,0,0,1.4957354068756104,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,231,13646,0,0
750000000,155,0,0,1.5219230651855469,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,46,13646,0,0
750000000,156,0,0,1.491806983947754,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,249,13646,0,0
750000000,157,0,0,1.4954028129577637,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,235,13646,0,0
750000000,158,0,0,1.5053913593292236,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,157,13646,0,0
750000000,159,0,0,1.857466459274292,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,227,13646,0,0
750000000,160,0,0,1.5065324306488037,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,156,13646,0,0
750000000,161,0,0,1.510826587677002,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,93,13646,0,0
750000000,162,0,0,1.5045461654663086,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,174,13646,0,0
750000000,163,0,0,1.5145361423492432,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,174,13646,0,0
750000000,164,0,0,1.4971258640289307,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,233,13646,0,0
750000000,165,0,0,1.5061109066009521,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,154,13646,0,0
750000000,166,0,0,1.5244457721710205,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,92,13646,0,0
750000000,167,0,0,1.5000674724578857,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,205,13646,0,0
750000000,168,0,0,1.525219202041626,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,10,13646,0,0
750000000,169,0,0,1.5002415180206299,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,223,13646,0,0
750000000,170,0,0,1.4938271045684814,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,249,13646,0,0
750000000,171,0,0,1.4972054958343506,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,253,13646,0,0
750000000,172,0,0,1.5154345035552979,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,84,13646,0,0
750000000,173,0,0,1.5147490501403809,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,97,13646,0,0
750000000,174,0,0,1.4973750114440918,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,209,13646,0,0
750000000,175,0,0,1.5127904415130615,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,149,13646,0,0
750000000,176,0,0,1.5057847499847412,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,120,13646,0,0
750000000,177,0,0,1.5219874382019043,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,36,13646,0,0
750000000,178,0,0,1.5073018074035645,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,182,13646,0,0
750000000,179,0,0,1.5022435188293457,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,220,13646,0,0
750000000,180,0,0,1.501037359237671,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,237,13646,0,0
750000000,181,0,0,1.6710596084594727,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,51,13646,0,0
750000000,182,0,0,1.496718406677246,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,249,13646,0,0
750000000,183,0,0,1.4981563091278076,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,237,13646,0,0
750000000,184,0,0,1.4969899654388428,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,236,13646,0,0
750000000,185,0,0,1.4991514682769775,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,223,13646,0,0
750000000,186,0,0,1.5098545551300049,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,135,13646,0,0
750000000,187,0,0,1.5002269744873047,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,198,13646,0,0
750000000,188,0,0,1.514348030090332,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,69,13646,0,0
750000000,189,0,0,1.503908395767212,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,218,13646,0,0
750000000,190,0,0,1.4950239658355713,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,237,13646,0,0
750000000,191,0,0,1.5118873119354248,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,114,13646,0,0
750000000,192,0,0,1.5096228122711182,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,144,13646,0,0
750000000,193,0,0,1.515000820159912,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,84,13646,0,0
750000000,194,0,0,1.7901489734649658,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,220,13646,0,0
750000000,195,0,0,1.5233793258666992,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,19,13646,0,0
750000000,196,0,0,1.5234320163726807,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,12,13646,0,0
750000000,197,0,0,5.296131610870361,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,201,13646,0,0
750000000,198,0,0,1.5135085582733154,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,116,13646,0,0
750000000,199,0,0,1.7252111434936523,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,40,13646,0,0
750000000,200,0,0,1.502579689025879,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,211,13646,0,0
750000000,201,0,0,1.5209462642669678,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,10,13646,0,0
750000000,202,0,0,1.5115909576416016,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,148,13646,0,0
750000000,203,0,0,1.5103998184204102,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,170,13646,0,0
750000000,204,0,0,1.5130794048309326,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,123,13646,0,0
750000000,205,0,0,1.5068492889404297,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,153,13646,0,0
750000000,206,0,0,1.4985692501068115,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,245,13646,0,0
750000000,207,0,0,1.5151057243347168,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,141,13646,0,0
750000000,208,0,0,1.5075979232788086,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,176,13646,0,0
750000000,209,0,0,1.500828504562378,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,182,13646,0,0
750000000,210,0,0,1.4997026920318604,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,222,13646,0,0
750000000,211,0,0,1.4971864223480225,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,217,13646,0,0
750000000,212,0,0,1.512108325958252,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,155,13646,0,0
750000000,213,0,0,1.493964433670044,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,247,13646,0,0
750000000,214,0,0,1.5058233737945557,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,177,13646,0,0
750000000,215,0,0,1.5108087062835693,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,118,13646,0,0
750000000,216,0,0,1.5024058818817139,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,195,13646,0,0
750000000,217,0,0,1.49466872215271,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,238,13646,0,0
750000000,218,0,0,1.502610683441162,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,238,13646,0,0
750000000,219,0,0,1.7502286434173584,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,157,13646,0,0
750000000,220,0,0,1.5007586479187012,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,214,13646,0,0
750000000,221,0,0,1.5279302597045898,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,66,13646,0,0
750000000,222,0,0,1.5231423377990723,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,34,13646,0,0
750000000,223,0,0,1.5065584182739258,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,191,13646,0,0
750000000,224,0,0,1.5016272068023682,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,211,13646,0,0
750000000,225,0,0,2.8150181770324707,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,57,13646,0,0
750000000,226,0,0,1.5139286518096924,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,63,13646,0,0
750000000,227,0,0,1.4998812675476074,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,219,13646,0,0
750000000,228,0,0,1.9031898975372314,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,198,13646,0,0
750000000,229,0,0,1.5264489650726318,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,54,13646,0,0
750000000,230,0,0,1.505005121231079,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,180,13646,0,0
750000000,231,0,0,1.493502140045166,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,236,13646,0,0
750000000,232,0,0,1.508255958557129,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,154,13646,0,0
750000000,233,0,0,3.542201280593872,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,63,13646,0,0
750000000,234,0,0,1.512634515762329,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,189,13646,0,0
750000000,235,0,0,1.5227065086364746,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,11,13646,0,0
750000000,236,0,0,1.5042531490325928,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,163,13646,0,0
750000000,237,0,0,1.4979965686798096,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,238,0,0,1.5051586627960205,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,158,13646,0,0
750000000,239,0,0,1.523191213607788,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,35,13646,0,0
750000000,240,0,0,1.5046024322509766,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,131,13646,0,0
