bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,91,0,0,10.362609148025513,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,92,0,0,10.357723236083984,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,93,0,0,11.545272827148438,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,94,0,0,10.35842490196228,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,95,0,0,10.363511562347412,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,96,0,0,10.363592147827148,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,97,0,0,10.359869956970215,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,98,0,0,10.356945276260376,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,99,0,0,10.35680103302002,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,100,0,0,10.350683450698853,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,101,0,0,10.350367784500122,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,102,0,0,10.281092643737793,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,103,0,0,10.348419904708862,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,104,0,0,10.34959101676941,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,105,0,0,10.359305143356323,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,106,0,0,10.810166835784912,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,107,0,0,10.351297855377197,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,108,0,0,10.357179164886475,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,109,0,0,10.931710004806519,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,110,0,0,10.360262155532837,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,111,0,0,10.351993083953857,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,112,0,0,10.358453750610352,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,113,0,0,10.360594272613525,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,114,0,0,10.367271900177002,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,115,0,0,10.355793714523315,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,116,0,0,10.360961198806763,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,117,0,0,10.366363048553467,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,118,0,0,10.363322257995605,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,119,0,0,10.345571041107178,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,120,0,0,10.356857776641846,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,121,0,0,10.359152793884277,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,122,0,0,10.364228963851929,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,123,0,0,10.340251922607422,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,124,0,0,10.374271869659424,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,125,0,0,10.36665654182434,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,126,0,0,10.367922306060791,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,127,0,0,10.353647947311401,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,128,0,0,10.360835075378418,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,129,0,0,10.34958028793335,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,130,0,0,10.3632230758667,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,131,0,0,10.36582899093628,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,132,0,0,10.369235515594482,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,133,0,0,10.349149227142334,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,134,0,0,10.349014043807983,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,135,0,0,10.351544857025146,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,136,0,0,10.355361461639404,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,137,0,0,10.358928918838501,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,138,0,0,10.361975908279419,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,139,0,0,10.349903583526611,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,140,0,0,10.360809564590454,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,141,0,0,10.510544776916504,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,142,0,0,10.353224754333496,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,143,0,0,10.361590147018433,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,144,0,0,10.343248128890991,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,145,0,0,10.355114698410034,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,146,0,0,10.355680704116821,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,147,0,0,10.345794200897217,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,148,0,0,10.345375776290894,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,149,0,0,10.346077919006348,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,150,0,0,10.364241123199463,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,151,0,0,10.36585021018982,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,152,0,0,10.361037015914917,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,153,0,0,10.342422723770142,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,154,0,0,10.36112380027771,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,155,0,0,10.361129999160767,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,156,0,0,10.36537790298462,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,157,0,0,10.361119508743286,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,158,0,0,10.364396333694458,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,159,0,0,10.362412214279175,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,160,0,0,10.345211029052734,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,161,0,0,10.367732524871826,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,162,0,0,10.360719442367554,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,163,0,0,10.360262393951416,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,164,0,0,10.352070093154907,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,165,0,0,10.364354133605957,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,166,0,0,10.366602182388306,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,167,0,0,10.367150783538818,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,168,0,0,10.358847856521606,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,169,0,0,10.353343725204468,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,170,0,0,10.362684965133667,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,171,0,0,10.345636367797852,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,172,0,0,10.361425876617432,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,173,0,0,10.352180480957031,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,174,0,0,10.361655235290527,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,175,0,0,10.341747045516968,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,176,0,0,10.365761041641235,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,177,0,0,10.359792470932007,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,178,0,0,10.365301847457886,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,179,0,0,10.350650072097778,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,180,0,0,10.366056203842163,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,181,0,0,10.365379571914673,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,182,0,0,10.365494966506958,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,183,0,0,10.365996837615967,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,184,0,0,10.357429027557373,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,185,0,0,10.355962038040161,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,186,0,0,10.358359098434448,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,187,0,0,10.367737531661987,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,188,0,0,10.360277652740479,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,189,0,0,10.366112470626831,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,190,0,0,11.65272307395935,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,191,0,0,10.359307289123535,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,192,0,0,10.355003356933594,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,193,0,0,10.363826990127563,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,194,0,0,10.344918489456177,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,195,0,0,10.354766130447388,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,196,0,0,10.355244636535645,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,197,0,0,10.35489797592163,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,198,0,0,10.359835147857666,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,199,0,0,12.170750141143799,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,200,0,0,10.356407403945923,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,201,0,0,10.356207609176636,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,202,0,0,10.35766315460205,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,203,0,0,10.368186473846436,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,204,0,0,10.357717990875244,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,205,0,0,10.36233901977539,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,206,0,0,10.353623628616333,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,207,0,0,10.354458093643188,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,208,0,0,10.360292911529541,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,209,0,0,10.365490913391113,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,210,0,0,10.365071773529053,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,211,0,0,10.358530282974243,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,212,0,0,10.346951723098755,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,213,0,0,10.359662055969238,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,214,0,0,10.37024736404419,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,215,0,0,10.355356454849243,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,216,0,0,10.355189800262451,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,217,0,0,10.356463193893433,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,218,0,0,10.359379291534424,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,219,0,0,10.358816623687744,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,220,0,0,10.346071481704712,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,221,0,0,10.969659805297852,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,222,0,0,10.35007119178772,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,223,0,0,10.348501920700073,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,224,0,0,10.360092401504517,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,225,0,0,10.35540246963501,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,226,0,0,10.347158193588257,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,227,0,0,10.354969501495361,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,228,0,0,10.34959626197815,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,229,0,0,10.360174417495728,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,230,0,0,10.356621265411377,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,231,0,0,10.35196304321289,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,232,0,0,10.35853099822998,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,233,0,0,10.355165004730225,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,234,0,0,10.349733352661133,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,235,0,0,10.36237645149231,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,236,0,0,10.343031406402588,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,237,0,0,10.35404348373413,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,238,0,0,10.365267038345337,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,239,0,0,10.36630630493164,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,240,0,0,10.352009534835815,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,241,0,0,10.366270542144775,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,242,0,0,10.361648559570312,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,243,0,0,10.357004880905151,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
