bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,53,0,0,1.313689947128296,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,54,0,0,1.2935068607330322,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,782,13646,0,0
1000000000,55,0,0,1.3139533996582031,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,56,0,0,1.2957918643951416,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,856,13646,0,0
1000000000,57,0,0,1.3032135963439941,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,795,13646,0,0
1000000000,58,0,0,1.3168063163757324,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,836,13646,0,0
1000000000,59,0,0,1.313401699066162,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,60,0,0,1.2996017932891846,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,843,13646,0,0
1000000000,61,0,0,1.3335652351379395,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,62,0,0,1.3020973205566406,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,63,0,0,1.2819132804870605,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,64,0,0,1.3189404010772705,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,65,0,0,1.301741123199463,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,804,13646,0,0
1000000000,66,0,0,1.3010962009429932,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,835,13646,0,0
1000000000,67,0,0,1.2978103160858154,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,68,0,0,1.278430700302124,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,788,13646,0,0
1000000000,69,0,0,1.3160955905914307,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,806,13646,0,0
1000000000,70,0,0,1.310699462890625,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,71,0,0,1.3290667533874512,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,72,0,0,1.3036859035491943,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,73,0,0,1.3027372360229492,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,813,13646,0,0
1000000000,74,0,0,1.3098552227020264,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,848,13646,0,0
1000000000,75,0,0,1.3233063220977783,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,76,0,0,1.3195428848266602,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,77,0,0,1.3201372623443604,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,843,13646,0,0
1000000000,78,0,0,1.3048484325408936,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,850,13646,0,0
1000000000,79,0,0,1.309772253036499,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,838,13646,0,0
1000000000,80,0,0,1.3144078254699707,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,863,13646,0,0
1000000000,81,0,0,1.3051228523254395,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,846,13646,0,0
1000000000,82,0,0,1.3153319358825684,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,857,13646,0,0
1000000000,83,0,0,1.314373254776001,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,84,0,0,1.290684461593628,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,830,13646,0,0
1000000000,85,0,0,1.2968859672546387,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,86,0,0,1.3106234073638916,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,843,13646,0,0
1000000000,87,0,0,1.2926208972930908,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,830,13646,0,0
1000000000,88,0,0,1.3088712692260742,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,822,13646,0,0
1000000000,89,0,0,1.288593053817749,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,857,13646,0,0
1000000000,90,0,0,1.2944014072418213,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,91,0,0,1.3210322856903076,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,834,13646,0,0
1000000000,92,0,0,1.290025234222412,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,841,13646,0,0
1000000000,93,0,0,1.2811174392700195,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,815,13646,0,0
1000000000,94,0,0,1.2900924682617188,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,858,13646,0,0
1000000000,95,0,0,1.3227264881134033,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,839,13646,0,0
1000000000,96,0,0,1.3106920719146729,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,97,0,0,1.3069665431976318,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,841,13646,0,0
1000000000,98,0,0,1.301572561264038,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,99,0,0,1.2997157573699951,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,100,0,0,1.3029651641845703,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,101,0,0,1.311812400817871,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,847,13646,0,0
1000000000,102,0,0,1.3088772296905518,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,103,0,0,1.2918555736541748,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,104,0,0,1.3214218616485596,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,837,13646,0,0
1000000000,105,0,0,1.306373119354248,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,836,13646,0,0
1000000000,106,0,0,1.3022260665893555,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,107,0,0,1.2943437099456787,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,813,13646,0,0
1000000000,108,0,0,1.301135778427124,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,836,13646,0,0
1000000000,109,0,0,1.3327114582061768,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,848,13646,0,0
1000000000,110,0,0,1.3180553913116455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,815,13646,0,0
1000000000,111,0,0,1.2867074012756348,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,804,13646,0,0
1000000000,112,0,0,1.2949726581573486,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,822,13646,0,0
1000000000,113,0,0,1.3022992610931396,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,114,0,0,1.2950689792633057,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,115,0,0,1.3075816631317139,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,116,0,0,1.2936396598815918,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,830,13646,0,0
1000000000,117,0,0,1.3194382190704346,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,845,13646,0,0
1000000000,118,0,0,1.2993707656860352,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,813,13646,0,0
1000000000,119,0,0,1.3012778759002686,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,814,13646,0,0
1000000000,120,0,0,3.5945522785186768,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,842,13646,0,0
1000000000,121,0,0,1.2903952598571777,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,794,13646,0,0
1000000000,122,0,0,1.7952044010162354,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,811,13646,0,0
1000000000,123,0,0,1.2971153259277344,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,800,13646,0,0
1000000000,124,0,0,1.7514190673828125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,125,0,0,1.3030591011047363,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,126,0,0,1.3003499507904053,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,127,0,0,1.319328784942627,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,128,0,0,1.3181259632110596,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,806,13646,0,0
1000000000,129,0,0,1.2958247661590576,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,130,0,0,1.283038854598999,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,794,13646,0,0
1000000000,131,0,0,1.2996151447296143,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,838,13646,0,0
1000000000,132,0,0,1.3096637725830078,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,809,13646,0,0
1000000000,133,0,0,1.3007829189300537,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,836,13646,0,0
1000000000,134,0,0,1.3230762481689453,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,135,0,0,1.5480060577392578,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,136,0,0,1.3007917404174805,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,840,13646,0,0
1000000000,137,0,0,1.3200657367706299,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,808,13646,0,0
1000000000,138,0,0,3.6261932849884033,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,139,0,0,1.299347162246704,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,140,0,0,1.3001723289489746,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,141,0,0,1.5689043998718262,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,837,13646,0,0
1000000000,142,0,0,1.2886505126953125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,143,0,0,1.305516004562378,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,801,13646,0,0
1000000000,144,0,0,1.2908077239990234,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,145,0,0,1.3032283782958984,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,146,0,0,1.533712387084961,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,147,0,0,1.3145947456359863,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,148,0,0,1.289729118347168,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,842,13646,0,0
1000000000,149,0,0,1.3113625049591064,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,150,0,0,1.3059985637664795,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,151,0,0,1.4278762340545654,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,152,0,0,1.3080265522003174,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,834,13646,0,0
1000000000,153,0,0,1.3147776126861572,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,852,13646,0,0
1000000000,154,0,0,1.2818934917449951,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,804,13646,0,0
1000000000,155,0,0,1.329714298248291,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,799,13646,0,0
1000000000,156,0,0,1.281144618988037,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,157,0,0,1.3069870471954346,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,866,13646,0,0
1000000000,158,0,0,1.293828010559082,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,850,13646,0,0
1000000000,159,0,0,1.3058111667633057,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,842,13646,0,0
1000000000,160,0,0,1.3064191341400146,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,835,13646,0,0
1000000000,161,0,0,1.30710768699646,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,849,13646,0,0
1000000000,162,0,0,1.3037803173065186,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,836,13646,0,0
1000000000,163,0,0,1.298685073852539,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,815,13646,0,0
1000000000,164,0,0,1.2855548858642578,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,822,13646,0,0
1000000000,165,0,0,1.3250117301940918,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,166,0,0,1.3076276779174805,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,859,13646,0,0
1000000000,167,0,0,1.2996954917907715,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,859,13646,0,0
1000000000,168,0,0,1.3205633163452148,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,169,0,0,1.3077878952026367,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,842,13646,0,0
1000000000,170,0,0,1.3185224533081055,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,171,0,0,1.292421579360962,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,830,13646,0,0
1000000000,172,0,0,1.2944457530975342,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,808,13646,0,0
1000000000,173,0,0,1.298311471939087,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,806,13646,0,0
1000000000,174,0,0,1.304701328277588,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,807,13646,0,0
1000000000,175,0,0,1.307795524597168,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,844,13646,0,0
1000000000,176,0,0,1.3095431327819824,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,813,13646,0,0
1000000000,177,0,0,1.3184762001037598,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,178,0,0,1.2894072532653809,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,822,13646,0,0
1000000000,179,0,0,1.3105995655059814,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,180,0,0,1.3118607997894287,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,822,13646,0,0
1000000000,181,0,0,1.3176932334899902,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,846,13646,0,0
1000000000,182,0,0,1.3608059883117676,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,183,0,0,1.2966783046722412,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,184,0,0,1.297644853591919,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,185,0,0,1.2971367835998535,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,815,13646,0,0
1000000000,186,0,0,1.310567855834961,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,187,0,0,1.3018925189971924,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,188,0,0,1.2911665439605713,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,189,0,0,1.3040001392364502,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,190,0,0,1.3296825885772705,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,191,0,0,1.2868592739105225,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,192,0,0,1.306685209274292,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,193,0,0,1.3152318000793457,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,194,0,0,1.3248050212860107,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,845,13646,0,0
1000000000,195,0,0,1.2823982238769531,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,196,0,0,1.3098876476287842,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,813,13646,0,0
1000000000,197,0,0,1.3070597648620605,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,863,13646,0,0
1000000000,198,0,0,1.2963166236877441,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,807,13646,0,0
1000000000,199,0,0,1.3158299922943115,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,839,13646,0,0
1000000000,200,0,0,1.3000211715698242,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,808,13646,0,0
1000000000,201,0,0,1.3138346672058105,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,202,0,0,1.296692132949829,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,822,13646,0,0
1000000000,203,0,0,1.3232276439666748,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,845,13646,0,0
1000000000,204,0,0,1.2953944206237793,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,205,0,0,1.297719955444336,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,835,13646,0,0
1000000000,206,0,0,1.3272676467895508,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,835,13646,0,0
1000000000,207,0,0,1.3107151985168457,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,208,0,0,1.313105821609497,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,209,0,0,1.2978880405426025,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,813,13646,0,0
1000000000,210,0,0,1.3106775283813477,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,211,0,0,1.30503249168396,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,850,13646,0,0
1000000000,212,0,0,1.3139545917510986,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,836,13646,0,0
1000000000,213,0,0,1.3095128536224365,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,838,13646,0,0
1000000000,214,0,0,1.320530652999878,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,844,13646,0,0
1000000000,215,0,0,1.2946338653564453,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,216,0,0,1.2966625690460205,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,217,0,0,1.2900943756103516,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,803,13646,0,0
1000000000,218,0,0,1.315194845199585,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,219,0,0,1.3100776672363281,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,220,0,0,1.28298020362854,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,851,13646,0,0
1000000000,221,0,0,1.66465163230896,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,222,0,0,1.2887232303619385,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,223,0,0,1.3206024169921875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,799,13646,0,0
1000000000,224,0,0,1.3885307312011719,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,841,13646,0,0
1000000000,225,0,0,1.3119454383850098,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,836,13646,0,0
1000000000,226,0,0,1.3183119297027588,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,805,13646,0,0
1000000000,227,0,0,1.2847344875335693,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,228,0,0,1.3135316371917725,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,229,0,0,1.2968225479125977,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,837,13646,0,0
1000000000,230,0,0,1.3150081634521484,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,840,13646,0,0
1000000000,231,0,0,1.3022956848144531,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,232,0,0,1.305006980895996,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,883,13646,0,0
1000000000,233,0,0,1.2881031036376953,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,859,13646,0,0
1000000000,234,0,0,1.3143177032470703,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,235,0,0,1.312016248703003,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,841,13646,0,0
