bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,0,0,0,4.2526304721832275,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,1,0,0,4.24477219581604,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,2,0,0,4.236337423324585,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,3,0,0,4.252964735031128,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,4,0,0,4.246400594711304,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,5,0,0,4.2366943359375,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,6,0,0,4.250401496887207,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,7,0,0,4.244041919708252,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,8,0,0,4.23702597618103,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,9,0,0,4.2433693408966064,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,10,0,0,4.2439587116241455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,11,0,0,4.246893882751465,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,12,0,0,4.239346265792847,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,13,0,0,4.257504463195801,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,14,0,0,5.540092945098877,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,15,0,0,4.2373716831207275,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,16,0,0,4.42075252532959,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,17,0,0,4.238478660583496,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,18,0,0,4.23885703086853,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,19,0,0,4.235831022262573,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,20,0,0,4.244698762893677,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,21,0,0,4.223870038986206,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,22,0,0,4.255360126495361,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,23,0,0,4.252023935317993,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,24,0,0,4.231638669967651,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,25,0,0,4.23996639251709,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,26,0,0,4.243988990783691,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,27,0,0,5.166255950927734,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,28,0,0,4.25150465965271,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,29,0,0,4.245752334594727,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,30,0,0,4.24866247177124,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,31,0,0,4.53244161605835,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,32,0,0,4.24703574180603,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,33,0,0,4.252977609634399,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,34,0,0,4.253250598907471,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,35,0,0,4.246187448501587,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,36,0,0,4.232539415359497,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,37,0,0,4.241675138473511,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,38,0,0,4.255971193313599,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,39,0,0,4.2528393268585205,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,40,0,0,4.243691921234131,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,41,0,0,4.258073806762695,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,42,0,0,4.240436553955078,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,43,0,0,4.240791082382202,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,44,0,0,4.241846561431885,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,45,0,0,4.236449480056763,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,46,0,0,4.238985538482666,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,47,0,0,4.2356977462768555,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,48,0,0,4.241867780685425,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,49,0,0,4.239665746688843,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,50,0,0,4.2629289627075195,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,51,0,0,4.245906591415405,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,52,0,0,4.233738899230957,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,53,0,0,4.241713523864746,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,54,0,0,4.2492616176605225,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,55,0,0,4.243907928466797,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,56,0,0,6.0092504024505615,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,57,0,0,5.947668790817261,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,58,0,0,4.239535331726074,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,59,0,0,4.248901128768921,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,60,0,0,4.244317054748535,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,61,0,0,4.243720531463623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,62,0,0,4.246549367904663,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,63,0,0,4.249019622802734,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,64,0,0,4.248400688171387,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,65,0,0,4.237517595291138,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,66,0,0,4.239012718200684,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,67,0,0,4.256453990936279,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,68,0,0,4.234469175338745,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,69,0,0,4.24323582649231,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,70,0,0,4.2539050579071045,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,71,0,0,4.249111175537109,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,72,0,0,4.244606256484985,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,73,0,0,4.239100456237793,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,74,0,0,4.244632959365845,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,75,0,0,4.246183633804321,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,76,0,0,4.242408275604248,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,77,0,0,4.237530469894409,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,78,0,0,4.242672443389893,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,79,0,0,4.244185924530029,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,80,0,0,4.244770765304565,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,81,0,0,4.234312057495117,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,82,0,0,4.240269899368286,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,83,0,0,4.262148141860962,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,84,0,0,4.238739013671875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,85,0,0,4.240215301513672,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,86,0,0,4.240016222000122,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,87,0,0,4.239416837692261,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,88,0,0,4.246914386749268,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,89,0,0,4.254984140396118,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,90,0,0,4.237969875335693,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,91,0,0,4.22939133644104,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,92,0,0,4.254058361053467,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,93,0,0,4.256709098815918,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,94,0,0,4.25014591217041,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,95,0,0,4.242953538894653,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,96,0,0,4.242859363555908,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,97,0,0,4.253834962844849,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,98,0,0,4.239239454269409,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,99,0,0,4.246847867965698,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,100,0,0,4.241374731063843,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,101,0,0,4.25222373008728,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,102,0,0,4.597606897354126,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,103,0,0,4.252123594284058,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,104,0,0,4.24113655090332,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,105,0,0,4.248140335083008,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,106,0,0,4.2539756298065186,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,107,0,0,4.238722562789917,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,108,0,0,4.251078367233276,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,109,0,0,4.256556749343872,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,110,0,0,5.55105447769165,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,111,0,0,4.245957136154175,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,112,0,0,4.249504327774048,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,113,0,0,4.237704515457153,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,114,0,0,4.245237588882446,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,115,0,0,4.245416879653931,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,116,0,0,4.24437689781189,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,117,0,0,4.24256157875061,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,118,0,0,4.24381160736084,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,119,0,0,4.249047040939331,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,120,0,0,4.251661777496338,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,121,0,0,4.250538349151611,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,122,0,0,4.248111009597778,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,123,0,0,4.252676010131836,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,124,0,0,4.235281944274902,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,125,0,0,4.247381687164307,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,126,0,0,4.251750707626343,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,127,0,0,4.252227306365967,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,128,0,0,4.254469156265259,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,129,0,0,4.253799915313721,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,130,0,0,4.2502336502075195,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,131,0,0,4.251648187637329,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,132,0,0,4.252203464508057,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,133,0,0,4.248686075210571,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,134,0,0,4.2545483112335205,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,135,0,0,4.2364606857299805,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,136,0,0,4.255930662155151,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,137,0,0,4.245684623718262,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,138,0,0,4.236055374145508,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,139,0,0,4.249539852142334,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,140,0,0,4.23490047454834,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,141,0,0,4.245927333831787,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,142,0,0,4.235373497009277,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,143,0,0,4.240108013153076,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,144,0,0,4.232432842254639,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,145,0,0,4.24094557762146,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,146,0,0,4.238295555114746,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,147,0,0,4.248530864715576,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,148,0,0,4.2528510093688965,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,149,0,0,4.2492053508758545,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,150,0,0,4.247445106506348,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,151,0,0,4.234643936157227,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,152,0,0,4.247781038284302,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,153,0,0,4.241596221923828,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,154,0,0,4.2536537647247314,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,155,0,0,4.2545166015625,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,156,0,0,4.244584560394287,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,157,0,0,4.2439093589782715,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,158,0,0,4.254028558731079,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,159,0,0,4.2424304485321045,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,160,0,0,4.2460057735443115,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,161,0,0,4.240189075469971,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
