bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,1.494286298751831,True,125000000,125000000,na,na,na,0,0,0,0,13649,254,13646,0,0
750000000,1,0,0,1.5202109813690186,True,125000000,125000000,na,na,na,0,0,0,0,13649,14,13646,0,0
750000000,2,0,0,1.5141420364379883,True,125000000,125000000,na,na,na,0,0,0,0,13649,98,13646,0,0
750000000,3,0,0,1.5013923645019531,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,4,0,0,1.4942338466644287,True,125000000,125000000,na,na,na,0,0,0,0,13649,254,13646,0,0
750000000,5,0,0,1.5183358192443848,True,125000000,125000000,na,na,na,0,0,0,0,13649,33,13646,0,0
750000000,6,0,0,1.5244369506835938,True,125000000,125000000,na,na,na,0,0,0,0,13649,121,13646,0,0
750000000,7,0,0,1.50642728805542,True,125000000,125000000,na,na,na,0,0,0,0,13649,129,13646,0,0
750000000,8,0,0,1.5071442127227783,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,9,0,0,1.5152451992034912,True,125000000,125000000,na,na,na,0,0,0,0,13649,94,13646,0,0
750000000,10,0,0,1.4990229606628418,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,11,0,0,1.4923152923583984,True,125000000,125000000,na,na,na,0,0,0,0,13649,246,13646,0,0
750000000,12,0,0,1.493868112564087,True,125000000,125000000,na,na,na,0,0,0,0,13649,250,13646,0,0
750000000,13,0,0,1.5084333419799805,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,14,0,0,1.502103567123413,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,15,0,0,1.5018939971923828,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,16,0,0,1.5209109783172607,True,125000000,125000000,na,na,na,0,0,0,0,13649,14,13646,0,0
750000000,17,0,0,1.5108485221862793,True,125000000,125000000,na,na,na,0,0,0,0,13649,212,13646,0,0
750000000,18,0,0,1.582453966140747,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,19,0,0,1.4968817234039307,True,125000000,125000000,na,na,na,0,0,0,0,13649,212,13646,0,0
750000000,20,0,0,1.4959337711334229,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,21,0,0,1.5193870067596436,True,125000000,125000000,na,na,na,0,0,0,0,13649,28,13646,0,0
750000000,22,0,0,1.5101368427276611,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,23,0,0,12.509621381759644,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,24,0,0,7.608323574066162,True,125000000,125000000,na,na,na,0,0,0,0,13649,140,13646,0,0
750000000,25,0,0,1.517003059387207,True,125000000,125000000,na,na,na,0,0,0,0,13649,68,13646,0,0
750000000,26,0,0,1.5232715606689453,True,125000000,125000000,na,na,na,0,0,0,0,13649,135,13646,0,0
750000000,27,0,0,1.514174222946167,True,125000000,125000000,na,na,na,0,0,0,0,13649,88,13646,0,0
