bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,22,0,0,1.3235805034637451,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
1000000000,23,0,0,1.3293585777282715,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,24,0,0,1.3355579376220703,True,125000000,125000000,na,na,na,0,0,0,0,13649,802,13646,0,0
1000000000,25,0,0,1.3207449913024902,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,26,0,0,1.3181262016296387,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,27,0,0,1.3246691226959229,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,28,0,0,1.3190319538116455,True,125000000,125000000,na,na,na,0,0,0,0,13649,850,13646,0,0
1000000000,29,0,0,1.318406105041504,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,30,0,0,1.3352699279785156,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,31,0,0,1.3248071670532227,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,32,0,0,1.3092944622039795,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,33,0,0,1.3199803829193115,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,34,0,0,1.3291618824005127,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,35,0,0,1.3463408946990967,True,125000000,125000000,na,na,na,0,0,0,0,13649,849,13646,0,0
1000000000,36,0,0,1.3194465637207031,True,125000000,125000000,na,na,na,0,0,0,0,13649,853,13646,0,0
1000000000,37,0,0,1.3164939880371094,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,38,0,0,1.3467137813568115,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,39,0,0,1.321131706237793,True,125000000,125000000,na,na,na,0,0,0,0,13649,848,13646,0,0
1000000000,40,0,0,1.310422658920288,True,125000000,125000000,na,na,na,0,0,0,0,13649,801,13646,0,0
1000000000,41,0,0,1.3236517906188965,True,125000000,125000000,na,na,na,0,0,0,0,13649,805,13646,0,0
1000000000,42,0,0,1.3316805362701416,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,43,0,0,1.323044776916504,True,125000000,125000000,na,na,na,0,0,0,0,13649,842,13646,0,0
1000000000,44,0,0,1.3008410930633545,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,45,0,0,1.3171913623809814,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,46,0,0,1.3102695941925049,True,125000000,125000000,na,na,na,0,0,0,0,13649,844,13646,0,0
1000000000,47,0,0,1.31264066696167,True,125000000,125000000,na,na,na,0,0,0,0,13649,812,13646,0,0
1000000000,48,0,0,1.3298306465148926,True,125000000,125000000,na,na,na,0,0,0,0,13649,802,13646,0,0
1000000000,49,0,0,1.3378660678863525,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,50,0,0,1.2986652851104736,True,125000000,125000000,na,na,na,0,0,0,0,13649,798,13646,0,0
1000000000,51,0,0,1.31312894821167,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,52,0,0,1.3166577816009521,True,125000000,125000000,na,na,na,0,0,0,0,13649,876,13646,0,0
1000000000,53,0,0,1.307011604309082,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
1000000000,54,0,0,1.3224866390228271,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,55,0,0,1.337378978729248,True,125000000,125000000,na,na,na,0,0,0,0,13649,859,13646,0,0
1000000000,56,0,0,1.342597484588623,True,125000000,125000000,na,na,na,0,0,0,0,13649,844,13646,0,0
1000000000,57,0,0,1.31797456741333,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,58,0,0,1.312147617340088,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,59,0,0,1.3193552494049072,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,60,0,0,1.3354713916778564,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,61,0,0,1.327214002609253,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,62,0,0,1.3131210803985596,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,63,0,0,1.3166143894195557,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,64,0,0,1.319847822189331,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,65,0,0,1.3045806884765625,True,125000000,125000000,na,na,na,0,0,0,0,13649,802,13646,0,0
1000000000,66,0,0,1.319474458694458,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,67,0,0,1.3292279243469238,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,68,0,0,1.3170089721679688,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,69,0,0,1.3094334602355957,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,70,0,0,1.330909252166748,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,71,0,0,1.3060283660888672,True,125000000,125000000,na,na,na,0,0,0,0,13649,842,13646,0,0
1000000000,72,0,0,1.3129775524139404,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,73,0,0,1.3220458030700684,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,74,0,0,1.3179855346679688,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,75,0,0,1.3104314804077148,True,125000000,125000000,na,na,na,0,0,0,0,13649,849,13646,0,0
1000000000,76,0,0,1.2987971305847168,True,125000000,125000000,na,na,na,0,0,0,0,13649,797,13646,0,0
1000000000,77,0,0,1.3307826519012451,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,78,0,0,1.3160922527313232,True,125000000,125000000,na,na,na,0,0,0,0,13649,801,13646,0,0
1000000000,79,0,0,1.307286024093628,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,80,0,0,1.3214678764343262,True,125000000,125000000,na,na,na,0,0,0,0,13649,863,13646,0,0
1000000000,81,0,0,1.3239126205444336,True,125000000,125000000,na,na,na,0,0,0,0,13649,809,13646,0,0
1000000000,82,0,0,1.3585205078125,True,125000000,125000000,na,na,na,0,0,0,0,13649,846,13646,0,0
1000000000,83,0,0,1.2971820831298828,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,84,0,0,1.2941339015960693,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,85,0,0,1.3101420402526855,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,86,0,0,1.3105952739715576,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,87,0,0,1.3013856410980225,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,88,0,0,1.3119738101959229,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,89,0,0,1.3012957572937012,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,90,0,0,1.2995827198028564,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,91,0,0,1.3086366653442383,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,92,0,0,1.3071820735931396,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,93,0,0,1.321059226989746,True,125000000,125000000,na,na,na,0,0,0,0,13649,847,13646,0,0
1000000000,94,0,0,1.3101236820220947,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,95,0,0,1.3339762687683105,True,125000000,125000000,na,na,na,0,0,0,0,13649,864,13646,0,0
1000000000,96,0,0,1.3267724514007568,True,125000000,125000000,na,na,na,0,0,0,0,13649,849,13646,0,0
1000000000,97,0,0,1.3233757019042969,True,125000000,125000000,na,na,na,0,0,0,0,13649,853,13646,0,0
1000000000,98,0,0,1.3127219676971436,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,99,0,0,1.3028168678283691,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,100,0,0,1.3257739543914795,True,125000000,125000000,na,na,na,0,0,0,0,13649,856,13646,0,0
1000000000,101,0,0,1.3059971332550049,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,102,0,0,1.3343615531921387,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,103,0,0,1.316577672958374,True,125000000,125000000,na,na,na,0,0,0,0,13649,808,13646,0,0
1000000000,104,0,0,1.323988437652588,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
1000000000,105,0,0,1.3051979541778564,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,106,0,0,1.325599193572998,True,125000000,125000000,na,na,na,0,0,0,0,13649,855,13646,0,0
1000000000,107,0,0,1.2744169235229492,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,108,0,0,1.3339624404907227,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,109,0,0,1.3187427520751953,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,110,0,0,1.3055400848388672,True,125000000,125000000,na,na,na,0,0,0,0,13649,809,13646,0,0
1000000000,111,0,0,1.3412847518920898,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,112,0,0,1.325618028640747,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,113,0,0,1.2912898063659668,True,125000000,125000000,na,na,na,0,0,0,0,13649,846,13646,0,0
1000000000,114,0,0,1.3224818706512451,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,115,0,0,1.3159303665161133,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,116,0,0,1.2954063415527344,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,117,0,0,1.3371384143829346,True,125000000,125000000,na,na,na,0,0,0,0,13649,849,13646,0,0
1000000000,118,0,0,1.3118081092834473,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,119,0,0,1.344519853591919,True,125000000,125000000,na,na,na,0,0,0,0,13649,869,13646,0,0
1000000000,120,0,0,1.3401718139648438,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,121,0,0,1.3134872913360596,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,122,0,0,1.3144571781158447,True,125000000,125000000,na,na,na,0,0,0,0,13649,864,13646,0,0
1000000000,123,0,0,1.3253068923950195,True,125000000,125000000,na,na,na,0,0,0,0,13649,854,13646,0,0
1000000000,124,0,0,1.3178880214691162,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,125,0,0,1.30259108543396,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,126,0,0,1.335141897201538,True,125000000,125000000,na,na,na,0,0,0,0,13649,842,13646,0,0
1000000000,127,0,0,1.3077943325042725,True,125000000,125000000,na,na,na,0,0,0,0,13649,802,13646,0,0
1000000000,128,0,0,1.3242783546447754,True,125000000,125000000,na,na,na,0,0,0,0,13649,848,13646,0,0
1000000000,129,0,0,1.3360075950622559,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,130,0,0,1.3376269340515137,True,125000000,125000000,na,na,na,0,0,0,0,13649,850,13646,0,0
1000000000,131,0,0,1.294046401977539,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,132,0,0,1.3219749927520752,True,125000000,125000000,na,na,na,0,0,0,0,13649,842,13646,0,0
1000000000,133,0,0,1.300978660583496,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,134,0,0,1.3214843273162842,True,125000000,125000000,na,na,na,0,0,0,0,13649,845,13646,0,0
1000000000,135,0,0,1.3176119327545166,True,125000000,125000000,na,na,na,0,0,0,0,13649,844,13646,0,0
1000000000,136,0,0,1.2962977886199951,True,125000000,125000000,na,na,na,0,0,0,0,13649,800,13646,0,0
1000000000,137,0,0,1.2911856174468994,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,138,0,0,1.304023265838623,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,139,0,0,1.295849084854126,True,125000000,125000000,na,na,na,0,0,0,0,13649,850,13646,0,0
1000000000,140,0,0,1.3075752258300781,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,141,0,0,1.3175480365753174,True,125000000,125000000,na,na,na,0,0,0,0,13649,854,13646,0,0
1000000000,142,0,0,1.3391039371490479,True,125000000,125000000,na,na,na,0,0,0,0,13649,861,13646,0,0
1000000000,143,0,0,1.3277134895324707,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,144,0,0,1.3298618793487549,True,125000000,125000000,na,na,na,0,0,0,0,13649,845,13646,0,0
1000000000,145,0,0,1.336876630783081,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,146,0,0,1.30637788772583,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,147,0,0,1.345642328262329,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,148,0,0,1.3214879035949707,True,125000000,125000000,na,na,na,0,0,0,0,13649,862,13646,0,0
1000000000,149,0,0,1.3123273849487305,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,150,0,0,1.3353283405303955,True,125000000,125000000,na,na,na,0,0,0,0,13649,806,13646,0,0
1000000000,151,0,0,1.3177270889282227,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
1000000000,152,0,0,1.3022816181182861,True,125000000,125000000,na,na,na,0,0,0,0,13649,809,13646,0,0
1000000000,153,0,0,1.3116984367370605,True,125000000,125000000,na,na,na,0,0,0,0,13649,801,13646,0,0
1000000000,154,0,0,1.3089399337768555,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,155,0,0,1.3121967315673828,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,156,0,0,1.3224139213562012,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,157,0,0,1.3208057880401611,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,158,0,0,1.311619520187378,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,159,0,0,1.320169448852539,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,160,0,0,1.3209409713745117,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,161,0,0,1.3184585571289062,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,162,0,0,1.3231232166290283,True,125000000,125000000,na,na,na,0,0,0,0,13649,842,13646,0,0
1000000000,163,0,0,1.3203880786895752,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,164,0,0,1.3143928050994873,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,165,0,0,1.3168926239013672,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,166,0,0,1.2928059101104736,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,167,0,0,1.3088314533233643,True,125000000,125000000,na,na,na,0,0,0,0,13649,805,13646,0,0
1000000000,168,0,0,1.300316333770752,True,125000000,125000000,na,na,na,0,0,0,0,13649,850,13646,0,0
1000000000,169,0,0,1.3128206729888916,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,170,0,0,1.3244390487670898,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
1000000000,171,0,0,1.3064484596252441,True,125000000,125000000,na,na,na,0,0,0,0,13649,804,13646,0,0
1000000000,172,0,0,1.3322443962097168,True,125000000,125000000,na,na,na,0,0,0,0,13649,842,13646,0,0
1000000000,173,0,0,1.3376352787017822,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,174,0,0,1.3350849151611328,True,125000000,125000000,na,na,na,0,0,0,0,13649,848,13646,0,0
1000000000,175,0,0,1.3072068691253662,True,125000000,125000000,na,na,na,0,0,0,0,13649,846,13646,0,0
1000000000,176,0,0,1.3198671340942383,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,177,0,0,1.3291904926300049,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,178,0,0,1.3403995037078857,True,125000000,125000000,na,na,na,0,0,0,0,13649,870,13646,0,0
1000000000,179,0,0,1.3230578899383545,True,125000000,125000000,na,na,na,0,0,0,0,13649,848,13646,0,0
1000000000,180,0,0,1.3148953914642334,True,125000000,125000000,na,na,na,0,0,0,0,13649,808,13646,0,0
1000000000,181,0,0,1.3117940425872803,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,182,0,0,1.3452606201171875,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,183,0,0,1.3254740238189697,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,184,0,0,1.3255951404571533,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,185,0,0,1.3212940692901611,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,186,0,0,1.2992730140686035,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,187,0,0,1.311509370803833,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,188,0,0,1.3175010681152344,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,189,0,0,1.3123736381530762,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,190,0,0,1.3415944576263428,True,125000000,125000000,na,na,na,0,0,0,0,13649,852,13646,0,0
1000000000,191,0,0,1.3304791450500488,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,192,0,0,1.3423528671264648,True,125000000,125000000,na,na,na,0,0,0,0,13649,812,13646,0,0
1000000000,193,0,0,1.3041772842407227,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,194,0,0,1.3349874019622803,True,125000000,125000000,na,na,na,0,0,0,0,13649,862,13646,0,0
1000000000,195,0,0,1.3160631656646729,True,125000000,125000000,na,na,na,0,0,0,0,13649,847,13646,0,0
1000000000,196,0,0,1.316601037979126,True,125000000,125000000,na,na,na,0,0,0,0,13649,802,13646,0,0
1000000000,197,0,0,1.3078303337097168,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,198,0,0,1.3079252243041992,True,125000000,125000000,na,na,na,0,0,0,0,13649,842,13646,0,0
1000000000,199,0,0,1.3079147338867188,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,200,0,0,1.3155584335327148,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,201,0,0,1.3376553058624268,True,125000000,125000000,na,na,na,0,0,0,0,13649,863,13646,0,0
1000000000,202,0,0,1.3474845886230469,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,203,0,0,1.3160781860351562,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,204,0,0,1.3234772682189941,True,125000000,125000000,na,na,na,0,0,0,0,13649,853,13646,0,0
1000000000,205,0,0,1.3210744857788086,True,125000000,125000000,na,na,na,0,0,0,0,13649,855,13646,0,0
1000000000,206,0,0,1.3283634185791016,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,207,0,0,1.3262479305267334,True,125000000,125000000,na,na,na,0,0,0,0,13649,845,13646,0,0
1000000000,208,0,0,1.300719976425171,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,209,0,0,1.3207032680511475,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,210,0,0,1.3223183155059814,True,125000000,125000000,na,na,na,0,0,0,0,13649,799,13646,0,0
1000000000,211,0,0,1.3143365383148193,True,125000000,125000000,na,na,na,0,0,0,0,13649,845,13646,0,0
1000000000,212,0,0,1.3343327045440674,True,125000000,125000000,na,na,na,0,0,0,0,13649,801,13646,0,0
1000000000,213,0,0,1.314894199371338,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,214,0,0,1.313169002532959,True,125000000,125000000,na,na,na,0,0,0,0,13649,812,13646,0,0
1000000000,215,0,0,1.302074670791626,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,216,0,0,1.312410831451416,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,217,0,0,1.3036768436431885,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,218,0,0,1.311173439025879,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,219,0,0,1.328171730041504,True,125000000,125000000,na,na,na,0,0,0,0,13649,870,13646,0,0
1000000000,220,0,0,1.3135385513305664,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,221,0,0,1.299020528793335,True,125000000,125000000,na,na,na,0,0,0,0,13649,784,13646,0,0
1000000000,222,0,0,1.3281497955322266,True,125000000,125000000,na,na,na,0,0,0,0,13649,845,13646,0,0
1000000000,223,0,0,1.3007469177246094,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,224,0,0,1.3041224479675293,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,225,0,0,1.3140802383422852,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,226,0,0,1.322730541229248,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,227,0,0,1.3352675437927246,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,228,0,0,1.3375458717346191,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,229,0,0,1.3287129402160645,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,230,0,0,1.3299453258514404,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,231,0,0,1.2959809303283691,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,232,0,0,1.303431749343872,True,125000000,125000000,na,na,na,0,0,0,0,13649,802,13646,0,0
1000000000,233,0,0,1.3251228332519531,True,125000000,125000000,na,na,na,0,0,0,0,13649,846,13646,0,0
1000000000,234,0,0,1.300067663192749,True,125000000,125000000,na,na,na,0,0,0,0,13649,807,13646,0,0
1000000000,235,0,0,1.3349509239196777,True,125000000,125000000,na,na,na,0,0,0,0,13649,852,13646,0,0
1000000000,236,0,0,1.3089089393615723,True,125000000,125000000,na,na,na,0,0,0,0,13649,793,13646,0,0
1000000000,237,0,0,1.3086307048797607,True,125000000,125000000,na,na,na,0,0,0,0,13649,856,13646,0,0
1000000000,238,0,0,1.2912719249725342,True,125000000,125000000,na,na,na,0,0,0,0,13649,852,13646,0,0
1000000000,239,0,0,1.312666893005371,True,125000000,125000000,na,na,na,0,0,0,0,13649,856,13646,0,0
1000000000,240,0,0,1.3324100971221924,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,241,0,0,1.3079004287719727,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,242,0,0,1.329577922821045,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,243,0,0,1.3172712326049805,True,125000000,125000000,na,na,na,0,0,0,0,13649,854,13646,0,0
1000000000,244,0,0,1.328202247619629,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
