bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,81,0,0,2.2213611602783203,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,82,0,0,2.216827869415283,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,83,0,0,2.218886613845825,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,84,0,0,2.2205169200897217,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,85,0,0,2.219210624694824,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,86,0,0,2.2196688652038574,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,87,0,0,2.2154197692871094,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,88,0,0,2.2178237438201904,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,89,0,0,2.224527359008789,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,90,0,0,2.2139034271240234,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,91,0,0,2.220076560974121,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,92,0,0,2.2132208347320557,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,93,0,0,2.204648733139038,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,94,0,0,2.2180016040802,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,95,0,0,2.20735239982605,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,96,0,0,2.2200868129730225,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,97,0,0,2.210500717163086,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,98,0,0,2.2236440181732178,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,99,0,0,2.218327283859253,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,100,0,0,2.2177741527557373,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,101,0,0,2.216628074645996,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,102,0,0,2.2135324478149414,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,103,0,0,2.216724157333374,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,104,0,0,2.212161064147949,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,105,0,0,2.216353416442871,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,106,0,0,2.21102237701416,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,107,0,0,2.212069034576416,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,108,0,0,2.2218616008758545,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,109,0,0,2.211369514465332,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,110,0,0,2.21824312210083,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,111,0,0,2.2165307998657227,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,112,0,0,2.2156882286071777,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,113,0,0,2.220412492752075,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,114,0,0,2.219324827194214,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,115,0,0,2.2118546962738037,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,116,0,0,2.211247444152832,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,117,0,0,2.217315196990967,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,118,0,0,2.216522693634033,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,119,0,0,2.211451768875122,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,120,0,0,2.221181869506836,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,121,0,0,2.212592363357544,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,122,0,0,2.1719701290130615,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,123,0,0,2.219416379928589,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,124,0,0,2.218226194381714,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,125,0,0,2.2194108963012695,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,126,0,0,2.2164502143859863,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,127,0,0,2.2175207138061523,True,125000000,125000000,na,na,na,0,0,0,0,13649,1,13646,0,0
500000000,128,0,0,2.193967580795288,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,129,0,0,2.2076456546783447,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,130,0,0,2.218435525894165,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,131,0,0,2.21450138092041,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,132,0,0,2.2147152423858643,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,133,0,0,2.1930699348449707,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,134,0,0,2.217589855194092,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,135,0,0,2.214634418487549,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,136,0,0,2.2176740169525146,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,137,0,0,2.2165751457214355,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,138,0,0,2.2236320972442627,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,139,0,0,2.217668294906616,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,140,0,0,2.2181437015533447,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,141,0,0,2.2151827812194824,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,142,0,0,2.2247626781463623,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,143,0,0,2.217029094696045,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,144,0,0,2.218456983566284,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,145,0,0,2.2298429012298584,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,146,0,0,2.216140031814575,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,147,0,0,2.21724796295166,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,148,0,0,2.218149185180664,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,149,0,0,2.213744640350342,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,150,0,0,2.214874505996704,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,151,0,0,2.2118003368377686,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,152,0,0,2.224872350692749,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,153,0,0,2.3941781520843506,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,154,0,0,2.2094733715057373,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,155,0,0,2.2166554927825928,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,156,0,0,2.21860408782959,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,157,0,0,2.205310344696045,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,158,0,0,2.1861023902893066,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,159,0,0,2.225316286087036,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,160,0,0,2.2123799324035645,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,161,0,0,2.220951557159424,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,162,0,0,2.2147698402404785,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,163,0,0,2.1940419673919678,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,164,0,0,2.2080681324005127,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,165,0,0,2.2151999473571777,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,166,0,0,2.216566324234009,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,167,0,0,2.2202818393707275,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,168,0,0,2.213486671447754,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,169,0,0,2.2211365699768066,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,170,0,0,2.2134287357330322,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,171,0,0,2.2177975177764893,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,172,0,0,2.2155518531799316,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,173,0,0,2.2200839519500732,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,174,0,0,2.213134765625,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,175,0,0,2.2194063663482666,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,176,0,0,2.2157227993011475,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,177,0,0,2.2184364795684814,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,178,0,0,2.2177577018737793,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,179,0,0,2.2255806922912598,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,180,0,0,2.2222416400909424,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,181,0,0,2.2213380336761475,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,182,0,0,2.2187020778656006,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,183,0,0,2.2115859985351562,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,184,0,0,2.207897424697876,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,185,0,0,2.218472957611084,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,186,0,0,2.221139907836914,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,187,0,0,2.170635223388672,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,188,0,0,2.218315839767456,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,189,0,0,2.218538284301758,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,190,0,0,2.2179343700408936,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,191,0,0,2.2142393589019775,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,192,0,0,2.217162609100342,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,193,0,0,2.177666425704956,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,194,0,0,2.220759630203247,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,195,0,0,2.205264091491699,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,196,0,0,2.218144655227661,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,197,0,0,2.2142717838287354,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,198,0,0,2.2150068283081055,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,199,0,0,2.2120800018310547,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,200,0,0,2.2195942401885986,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,201,0,0,2.2254815101623535,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,202,0,0,2.2146213054656982,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,203,0,0,2.2191669940948486,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,204,0,0,2.2046315670013428,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,205,0,0,2.2186737060546875,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,206,0,0,2.2105748653411865,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,207,0,0,2.2097325325012207,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,208,0,0,2.217391014099121,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,209,0,0,2.217510938644409,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,210,0,0,2.215071201324463,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,211,0,0,2.2219817638397217,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,212,0,0,2.207066059112549,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,213,0,0,2.2158679962158203,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,214,0,0,2.2181992530822754,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,215,0,0,2.2245514392852783,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,216,0,0,2.2063868045806885,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,217,0,0,2.213263511657715,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,218,0,0,2.1613523960113525,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,219,0,0,2.2163138389587402,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,220,0,0,2.216014862060547,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,221,0,0,2.2226908206939697,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,222,0,0,2.221137762069702,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,223,0,0,2.2224936485290527,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,224,0,0,2.21321702003479,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,225,0,0,2.220217227935791,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,226,0,0,2.2125113010406494,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,227,0,0,2.295536756515503,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,228,0,0,2.214717149734497,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,229,0,0,2.2158021926879883,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,230,0,0,2.222111463546753,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,231,0,0,2.2078845500946045,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,232,0,0,2.213311195373535,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,233,0,0,2.1977550983428955,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,234,0,0,2.224700689315796,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,235,0,0,2.2062926292419434,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,236,0,0,2.2190864086151123,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,237,0,0,2.210254430770874,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,238,0,0,2.178211212158203,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,239,0,0,2.2210140228271484,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,240,0,0,2.221895456314087,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,241,0,0,2.2128896713256836,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,242,0,0,2.2239410877227783,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,243,0,0,2.2133898735046387,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,244,0,0,2.2057735919952393,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,245,0,0,2.2135791778564453,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,246,0,0,2.219285726547241,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,247,0,0,2.2151830196380615,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,248,0,0,2.2153165340423584,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,249,0,0,2.218292236328125,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
