bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,122,0,0,10.356665849685669,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,123,0,0,10.358496904373169,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,124,0,0,10.360824823379517,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,125,0,0,10.358782529830933,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,126,0,0,10.353700399398804,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,127,0,0,10.365868091583252,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,128,0,0,10.362128734588623,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,129,0,0,10.362582683563232,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,130,0,0,10.363142728805542,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,131,0,0,10.358918190002441,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,132,0,0,10.36114501953125,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,133,0,0,10.363917589187622,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,134,0,0,10.351243734359741,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,135,0,0,10.35699462890625,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,136,0,0,10.349279642105103,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,137,0,0,10.347146034240723,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,138,0,0,10.352692127227783,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,139,0,0,10.364562749862671,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,140,0,0,10.349680185317993,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,141,0,0,10.360583543777466,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,142,0,0,10.357370376586914,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,143,0,0,10.361969232559204,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,144,0,0,10.360973358154297,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,145,0,0,10.349146842956543,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,146,0,0,10.36048412322998,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,147,0,0,10.363218069076538,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,148,0,0,10.341190338134766,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,149,0,0,10.354645013809204,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,150,0,0,10.365114688873291,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,151,0,0,10.350703239440918,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,152,0,0,10.362370014190674,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,153,0,0,10.359698057174683,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,154,0,0,10.363587379455566,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,155,0,0,10.352447271347046,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,156,0,0,10.347998857498169,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,157,0,0,10.35553240776062,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,158,0,0,10.352897644042969,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,159,0,0,10.352750301361084,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,160,0,0,10.359136581420898,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,161,0,0,10.362178564071655,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,162,0,0,10.353989124298096,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,163,0,0,10.353477716445923,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,164,0,0,10.352264642715454,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,165,0,0,10.356291055679321,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,166,0,0,10.348038911819458,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,167,0,0,10.361839771270752,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,168,0,0,10.358853101730347,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,169,0,0,10.357702732086182,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,170,0,0,10.355504274368286,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,171,0,0,10.344058513641357,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,172,0,0,10.355398416519165,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,173,0,0,10.345459461212158,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,174,0,0,10.359228610992432,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,175,0,0,10.344948053359985,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,176,0,0,10.349069118499756,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,177,0,0,10.343031644821167,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,178,0,0,10.354369163513184,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,179,0,0,10.357885360717773,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,180,0,0,10.334914922714233,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,181,0,0,10.358277797698975,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,182,0,0,10.355178356170654,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,183,0,0,10.33847975730896,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,184,0,0,10.357223510742188,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,185,0,0,10.287094593048096,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,186,0,0,10.357581615447998,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,187,0,0,10.36138367652893,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,188,0,0,10.356688976287842,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,189,0,0,10.341054916381836,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,190,0,0,10.348113775253296,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,191,0,0,10.353368759155273,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,192,0,0,10.34991192817688,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,193,0,0,10.357083082199097,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,194,0,0,10.362001419067383,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,195,0,0,10.358458042144775,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,196,0,0,10.35619330406189,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,197,0,0,10.364237785339355,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,198,0,0,10.345677375793457,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,199,0,0,10.34272027015686,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,200,0,0,10.360743045806885,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,201,0,0,10.352200269699097,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,202,0,0,10.360975503921509,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,203,0,0,10.363540649414062,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,204,0,0,10.361672163009644,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,205,0,0,10.351598262786865,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,206,0,0,10.343109369277954,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,207,0,0,10.352061033248901,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,208,0,0,10.354936361312866,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,209,0,0,10.352705478668213,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,210,0,0,10.357666492462158,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,211,0,0,10.365692615509033,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,212,0,0,10.359459638595581,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,213,0,0,10.367603540420532,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,214,0,0,10.351869821548462,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,215,0,0,10.361655235290527,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,216,0,0,10.358412742614746,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,217,0,0,10.35537075996399,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,218,0,0,10.358572006225586,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,219,0,0,10.334770441055298,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,220,0,0,10.349204063415527,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,221,0,0,10.353332996368408,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,222,0,0,10.35752010345459,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,223,0,0,10.363824605941772,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,224,0,0,10.351068496704102,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,225,0,0,10.361432790756226,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,226,0,0,10.351948976516724,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,227,0,0,10.358651638031006,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,228,0,0,10.362218379974365,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,229,0,0,10.356542587280273,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,230,0,0,10.358501434326172,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,231,0,0,12.587789535522461,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,232,0,0,10.349701642990112,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,233,0,0,10.353087425231934,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,234,0,0,10.3595712184906,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,235,0,0,10.355155944824219,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,236,0,0,10.361708879470825,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,237,0,0,10.356942892074585,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,238,0,0,10.351036310195923,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,239,0,0,10.355641841888428,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,240,0,0,10.363507747650146,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,241,0,0,10.360463857650757,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,242,0,0,10.353188037872314,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,243,0,0,10.360067129135132,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,244,0,0,10.362756967544556,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,245,0,0,10.363662958145142,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,246,0,0,10.346345901489258,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,247,0,0,10.35547399520874,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,248,0,0,10.355997562408447,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,249,0,0,10.35884976387024,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,250,0,0,10.345441341400146,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,251,0,0,10.355911016464233,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,252,0,0,10.362777709960938,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
