bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,0,0,0,4.263159990310669,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,1,0,0,4.2427849769592285,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,2,0,0,4.245379209518433,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,3,0,0,4.260331630706787,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,4,0,0,4.2412109375,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,5,0,0,4.259043216705322,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,6,0,0,4.2393882274627686,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,7,0,0,4.251620054244995,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,8,0,0,4.252929449081421,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,9,0,0,4.248067140579224,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,10,0,0,4.243727922439575,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,11,0,0,4.242483139038086,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,12,0,0,4.240674018859863,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,13,0,0,4.25311541557312,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,14,0,0,4.252247095108032,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,15,0,0,4.24962592124939,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,16,0,0,4.251383304595947,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,17,0,0,4.2475905418396,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,18,0,0,4.254046440124512,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,19,0,0,4.242756128311157,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,20,0,0,4.2402119636535645,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,21,0,0,4.244097709655762,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,22,0,0,4.2412285804748535,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,23,0,0,4.257813215255737,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,24,0,0,6.791085481643677,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,25,0,0,4.252438068389893,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,26,0,0,4.256767511367798,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,27,0,0,4.240108251571655,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,28,0,0,4.257284164428711,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,29,0,0,4.250365257263184,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,30,0,0,4.755880832672119,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,31,0,0,4.246940612792969,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,32,0,0,4.250174045562744,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,33,0,0,4.245798110961914,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,34,0,0,4.258818626403809,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,35,0,0,4.2470703125,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,36,0,0,4.25103759765625,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,37,0,0,4.248988389968872,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,38,0,0,4.247776985168457,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,39,0,0,4.239300966262817,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,40,0,0,4.236239194869995,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,41,0,0,4.23143744468689,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,42,0,0,4.2430267333984375,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,43,0,0,4.245870113372803,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,44,0,0,4.239691495895386,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,45,0,0,4.247629642486572,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,46,0,0,4.244410276412964,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,47,0,0,4.250012397766113,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,48,0,0,4.250860691070557,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,49,0,0,4.25588059425354,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,50,0,0,4.250326633453369,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,51,0,0,4.241546392440796,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,52,0,0,4.251644611358643,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,53,0,0,4.2427146434783936,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,54,0,0,4.242459297180176,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,55,0,0,4.255880117416382,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,56,0,0,4.254075765609741,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,57,0,0,4.241399049758911,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,58,0,0,4.2407777309417725,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,59,0,0,4.251986742019653,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,60,0,0,4.251964569091797,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,61,0,0,4.243176698684692,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,62,0,0,4.2447264194488525,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,63,0,0,4.259022235870361,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,64,0,0,4.239550352096558,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,65,0,0,4.246264696121216,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,66,0,0,4.238614559173584,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,67,0,0,4.251393795013428,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,68,0,0,4.248321533203125,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,69,0,0,4.2417120933532715,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,70,0,0,4.254143714904785,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,71,0,0,4.253233194351196,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,72,0,0,4.243989944458008,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,73,0,0,4.243936777114868,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,74,0,0,4.245344638824463,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,75,0,0,4.260373592376709,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,76,0,0,4.251326084136963,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,77,0,0,4.2470128536224365,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,78,0,0,4.24303126335144,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,79,0,0,4.249068021774292,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,80,0,0,4.256184101104736,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,81,0,0,4.250464677810669,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,82,0,0,4.23438572883606,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,83,0,0,4.243212938308716,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,84,0,0,4.250378131866455,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,85,0,0,4.245553255081177,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,86,0,0,5.3501176834106445,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,87,0,0,4.251316785812378,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,88,0,0,4.241625785827637,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,89,0,0,4.237495183944702,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,90,0,0,4.239348649978638,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,91,0,0,4.246898651123047,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,92,0,0,4.242070436477661,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,93,0,0,4.24713397026062,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,94,0,0,4.252606630325317,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,95,0,0,4.245750665664673,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,96,0,0,4.241562843322754,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,97,0,0,4.250177621841431,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,98,0,0,4.250138759613037,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,99,0,0,4.250146389007568,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,100,0,0,4.249085903167725,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,101,0,0,4.243770122528076,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,102,0,0,4.246673345565796,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,103,0,0,4.255252122879028,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,104,0,0,4.248312473297119,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,105,0,0,4.240020275115967,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,106,0,0,4.236119747161865,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,107,0,0,4.252146482467651,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,108,0,0,4.250838994979858,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,109,0,0,4.250293731689453,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,110,0,0,4.257104873657227,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,111,0,0,4.238375425338745,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,112,0,0,4.25161600112915,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,113,0,0,4.25025486946106,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,114,0,0,4.242450475692749,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,115,0,0,4.246914863586426,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,116,0,0,4.240588665008545,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,117,0,0,4.242590427398682,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,118,0,0,4.250649690628052,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,119,0,0,4.242243766784668,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,120,0,0,4.252967596054077,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,121,0,0,4.252111196517944,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,122,0,0,4.2507545948028564,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,123,0,0,4.251329660415649,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,124,0,0,4.246251583099365,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,125,0,0,4.244660139083862,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,126,0,0,4.258613348007202,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,127,0,0,4.250025987625122,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,128,0,0,4.254364252090454,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,129,0,0,4.252161979675293,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,130,0,0,4.240244626998901,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,131,0,0,4.254618406295776,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,132,0,0,4.2538676261901855,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,133,0,0,4.23292875289917,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,134,0,0,4.2331154346466064,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,135,0,0,4.241668462753296,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
