bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,36,0,0,2.198965549468994,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1647,27288,3,3
1000000000,37,0,0,2.211245059967041,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1624,27290,1,1
1000000000,38,0,0,2.218489170074463,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1611,27291,0,0
1000000000,39,0,0,2.212082624435425,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1645,27290,1,1
1000000000,40,0,0,2.2082667350769043,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1652,27287,4,4
1000000000,41,0,0,2.192560911178589,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1683,27290,1,1
1000000000,42,0,0,2.221428394317627,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1606,27291,0,0
1000000000,43,0,0,2.2143027782440186,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1596,27291,0,0
1000000000,44,0,0,2.216212034225464,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1600,27290,1,1
1000000000,45,0,0,2.2087225914001465,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1620,27288,3,3
1000000000,46,0,0,2.2082998752593994,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1645,27290,1,1
1000000000,47,0,0,2.214376449584961,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1665,27285,6,6
1000000000,48,0,0,2.2091519832611084,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1606,27290,1,1
1000000000,49,0,0,2.20611572265625,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1671,27291,0,0
1000000000,50,0,0,2.211181879043579,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1628,27290,1,1
1000000000,51,0,0,2.20888352394104,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1620,27290,1,1
1000000000,52,0,0,2.213850498199463,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1624,27288,3,3
1000000000,53,0,0,2.208444833755493,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1662,27283,8,8
1000000000,54,0,0,2.2055583000183105,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1628,27288,3,3
1000000000,55,0,0,2.2039477825164795,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1637,27291,0,0
1000000000,56,0,0,2.2172698974609375,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1618,27288,3,3
1000000000,57,0,0,2.222257614135742,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1629,27289,2,2
1000000000,58,0,0,2.2088379859924316,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1648,27288,3,3
1000000000,59,0,0,2.2109289169311523,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1631,27288,3,3
1000000000,60,0,0,2.210811138153076,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1658,27289,2,2
1000000000,61,0,0,2.2071533203125,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1631,27291,0,0
1000000000,62,0,0,2.2055771350860596,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1670,27290,1,1
1000000000,63,0,0,2.1992733478546143,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1674,27290,1,1
1000000000,64,0,0,2.2178189754486084,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1618,27291,0,0
1000000000,65,0,0,2.211324691772461,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1646,27291,0,0
1000000000,66,0,0,2.211263656616211,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1613,27288,3,3
1000000000,67,0,0,2.214085817337036,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1605,27287,4,4
1000000000,68,0,0,2.213430881500244,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1628,27288,3,3
1000000000,69,0,0,2.21854829788208,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1612,27288,3,3
1000000000,70,0,0,2.207010269165039,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1638,27288,3,3
1000000000,71,0,0,2.2126352787017822,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1648,27285,6,6
1000000000,72,0,0,2.22507381439209,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1596,27291,0,0
1000000000,73,0,0,2.2115468978881836,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1622,27288,3,3
1000000000,74,0,0,2.197096109390259,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1717,27291,0,0
1000000000,75,0,0,2.206648588180542,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1617,27291,0,0
1000000000,76,0,0,2.212676763534546,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1636,27286,5,5
1000000000,77,0,0,2.208997964859009,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1620,27291,0,0
1000000000,78,0,0,2.208460807800293,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1630,27291,0,0
1000000000,79,0,0,2.2010204792022705,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1711,27288,3,3
1000000000,80,0,0,2.21335506439209,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1647,27291,0,0
1000000000,81,0,0,2.2088520526885986,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1621,27287,4,4
1000000000,82,0,0,2.204622983932495,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1661,27289,2,2
1000000000,83,0,0,2.204317808151245,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1657,27291,0,0
1000000000,84,0,0,2.2114639282226562,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1656,27291,0,0
1000000000,85,0,0,2.2022972106933594,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1649,27288,3,3
1000000000,86,0,0,2.2285585403442383,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1546,27291,0,0
1000000000,87,0,0,2.220374822616577,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1613,27290,1,1
1000000000,88,0,0,2.210331439971924,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1644,27291,0,0
1000000000,89,0,0,2.214432954788208,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1609,27290,1,1
1000000000,90,0,0,2.2017741203308105,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1683,27291,0,0
1000000000,91,0,0,2.215010643005371,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1625,27291,0,0
1000000000,92,0,0,2.2115554809570312,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1637,27288,3,3
1000000000,93,0,0,2.2074007987976074,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1624,27288,3,3
1000000000,94,0,0,2.2119626998901367,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1625,27285,6,6
1000000000,95,0,0,2.206986427307129,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1622,27291,0,0
1000000000,96,0,0,2.208766222000122,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1628,27291,0,0
1000000000,97,0,0,2.2134904861450195,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1598,27291,0,0
1000000000,98,0,0,2.2029001712799072,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1643,27285,6,6
1000000000,99,0,0,2.215728998184204,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1617,27290,1,1
1000000000,100,0,0,2.213452100753784,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1665,27286,5,5
1000000000,101,0,0,2.2139511108398438,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1652,27291,0,0
1000000000,102,0,0,2.199404001235962,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1679,27289,2,2
1000000000,103,0,0,2.217365264892578,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1592,27289,2,2
1000000000,104,0,0,2.212050199508667,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1626,27291,0,0
1000000000,105,0,0,2.2064244747161865,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1655,27285,6,6
1000000000,106,0,0,2.2028770446777344,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1640,27289,2,2
1000000000,107,0,0,2.2118818759918213,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1621,27291,0,0
1000000000,108,0,0,2.2050507068634033,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1663,27291,0,0
1000000000,109,0,0,2.1978793144226074,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1668,27291,0,0
1000000000,110,0,0,2.2115843296051025,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1643,27291,0,0
1000000000,111,0,0,2.21169376373291,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1644,27290,1,1
1000000000,112,0,0,2.2087206840515137,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1630,27286,5,5
1000000000,113,0,0,2.195815086364746,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1698,27287,4,4
1000000000,114,0,0,2.225430488586426,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1566,27288,3,3
1000000000,115,0,0,2.2084577083587646,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1631,27286,5,5
1000000000,116,0,0,2.2038960456848145,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1664,27289,2,2
1000000000,117,0,0,2.212202548980713,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1641,27289,2,2
1000000000,118,0,0,2.2155213356018066,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1645,27288,3,3
1000000000,119,0,0,2.214698076248169,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1593,27291,0,0
1000000000,120,0,0,2.193588972091675,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1680,27289,2,2
1000000000,121,0,0,2.2141828536987305,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1618,27289,2,2
1000000000,122,0,0,2.2198476791381836,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1613,27287,4,4
1000000000,123,0,0,2.209582567214966,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1634,27288,3,3
1000000000,124,0,0,2.2017805576324463,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1657,27287,4,4
1000000000,125,0,0,2.200948715209961,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1677,27291,0,0
1000000000,126,0,0,2.20943021774292,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1664,27285,6,6
1000000000,127,0,0,2.223527669906616,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1617,27291,0,0
1000000000,128,0,0,2.21022891998291,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1655,27288,3,3
1000000000,129,0,0,2.21355938911438,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1639,27291,0,0
1000000000,130,0,0,2.2162563800811768,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1604,27289,2,2
1000000000,131,0,0,2.201371192932129,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1695,27290,1,1
1000000000,132,0,0,2.209641933441162,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1611,27289,2,2
1000000000,133,0,0,2.2021138668060303,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1658,27289,2,2
1000000000,134,0,0,2.2058370113372803,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1642,27289,2,2
1000000000,135,0,0,2.215029239654541,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1602,27290,1,1
1000000000,136,0,0,2.2109012603759766,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1649,27291,0,0
1000000000,137,0,0,2.2008233070373535,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1673,27289,2,2
1000000000,138,0,0,2.208925724029541,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1629,27291,0,0
1000000000,139,0,0,2.2012975215911865,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1634,27289,2,2
1000000000,140,0,0,2.2156906127929688,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1624,27291,0,0
1000000000,141,0,0,2.2103147506713867,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1600,27291,0,0
1000000000,142,0,0,2.206281900405884,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1659,27289,2,2
1000000000,143,0,0,2.205453634262085,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1611,27289,2,2
1000000000,144,0,0,2.206730604171753,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1623,27290,1,1
1000000000,145,0,0,2.1992135047912598,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1650,27288,3,3
1000000000,146,0,0,2.216155767440796,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1628,27290,1,1
1000000000,147,0,0,2.208665132522583,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1587,27286,5,5
1000000000,148,0,0,2.2047488689422607,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1641,27288,3,3
1000000000,149,0,0,2.2153420448303223,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1601,27287,4,4
1000000000,150,0,0,2.210873603820801,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1621,27289,2,2
1000000000,151,0,0,2.2249114513397217,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1579,27291,0,0
1000000000,152,0,0,2.2044856548309326,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1678,27286,5,5
1000000000,153,0,0,2.2158868312835693,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1608,27285,6,6
1000000000,154,0,0,2.212401866912842,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1605,27291,0,0
1000000000,155,0,0,2.2134740352630615,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1632,27289,2,2
1000000000,156,0,0,2.204646348953247,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1641,27288,3,3
1000000000,157,0,0,2.209512710571289,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1629,27284,7,7
1000000000,158,0,0,2.204721450805664,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1634,27291,0,0
1000000000,159,0,0,2.194983720779419,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1689,27290,1,1
1000000000,160,0,0,2.2048392295837402,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1628,27286,5,5
1000000000,161,0,0,2.2021687030792236,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1643,27287,4,4
1000000000,162,0,0,2.226951837539673,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1616,27291,0,0
1000000000,163,0,0,2.199754238128662,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1725,27291,0,0
1000000000,164,0,0,2.2209439277648926,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1590,27290,1,1
1000000000,165,0,0,2.2127647399902344,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1640,27288,3,3
1000000000,166,0,0,2.218898296356201,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1603,27290,1,1
1000000000,167,0,0,2.2033963203430176,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1641,27288,3,3
1000000000,168,0,0,2.1994616985321045,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1696,27291,0,0
1000000000,169,0,0,2.2073700428009033,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1637,27291,0,0
1000000000,170,0,0,2.2071287631988525,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1638,27291,0,0
1000000000,171,0,0,2.2095837593078613,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1640,27286,5,5
1000000000,172,0,0,2.2124288082122803,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1648,27288,3,3
1000000000,173,0,0,2.208178997039795,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1630,27290,1,1
1000000000,174,0,0,2.2086739540100098,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1624,27289,2,2
1000000000,175,0,0,2.208036422729492,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1670,27291,0,0
1000000000,176,0,0,2.2153127193450928,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1650,27291,0,0
1000000000,177,0,0,2.210110902786255,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1623,27288,3,3
1000000000,178,0,0,2.2186965942382812,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1636,27291,0,0
1000000000,179,0,0,2.201439619064331,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1665,27291,0,0
1000000000,180,0,0,2.202441930770874,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1648,27289,2,2
1000000000,181,0,0,2.222700595855713,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1603,27289,2,2
1000000000,182,0,0,2.2186360359191895,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1557,27290,1,1
1000000000,183,0,0,2.20358943939209,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1637,27287,4,4
1000000000,184,0,0,2.202216386795044,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1616,27285,6,6
1000000000,185,0,0,2.2193591594696045,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1625,27288,3,3
1000000000,186,0,0,2.2182769775390625,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1632,27288,3,3
1000000000,187,0,0,2.202254056930542,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1660,27291,0,0
1000000000,188,0,0,2.208876848220825,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1625,27291,0,0
1000000000,189,0,0,2.2126216888427734,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1640,27286,5,5
1000000000,190,0,0,2.2138311862945557,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1659,27291,0,0
1000000000,191,0,0,2.2193338871002197,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1605,27291,0,0
1000000000,192,0,0,18.417616844177246,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1642,27289,2,2
1000000000,193,0,0,2.2042407989501953,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1656,27289,2,2
1000000000,194,0,0,5.34636664390564,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1653,27288,3,3
1000000000,195,0,0,2.206193447113037,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1602,27291,0,0
1000000000,196,0,0,2.2005200386047363,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1662,27286,5,5
1000000000,197,0,0,2.2170515060424805,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1593,27288,3,3
1000000000,198,0,0,2.217787742614746,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1623,27287,4,4
1000000000,199,0,0,2.2149293422698975,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1607,27287,4,4
1000000000,200,0,0,2.207563638687134,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1622,27290,1,1
1000000000,201,0,0,2.2158780097961426,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1624,27291,0,0
1000000000,202,0,0,2.2062931060791016,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1617,27286,5,5
1000000000,203,0,0,2.212476968765259,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1606,27286,5,5
1000000000,204,0,0,2.215663433074951,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1645,27287,4,4
1000000000,205,0,0,2.6106390953063965,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1599,27289,2,2
1000000000,206,0,0,2.2107200622558594,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1623,27289,2,2
1000000000,207,0,0,2.2235708236694336,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1609,27291,0,0
1000000000,208,0,0,2.2135536670684814,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1626,27286,5,5
1000000000,209,0,0,2.2061989307403564,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1627,27290,1,1
1000000000,210,0,0,12.541131019592285,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1618,27284,7,7
1000000000,211,0,0,2.217486619949341,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1607,27291,0,0
1000000000,212,0,0,2.2147204875946045,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1620,27290,1,1
1000000000,213,0,0,2.2090470790863037,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1642,27288,3,3
1000000000,214,0,0,7.10358190536499,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1659,27291,0,0
1000000000,215,0,0,2.203120470046997,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1639,27290,1,1
1000000000,216,0,0,2.9443864822387695,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1652,27288,3,3
1000000000,217,0,0,2.2039198875427246,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1660,27291,0,0
1000000000,218,0,0,2.202486753463745,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1632,27291,0,0
1000000000,219,0,0,2.209721326828003,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1640,27284,7,7
1000000000,220,0,0,2.2051174640655518,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1661,27283,8,8
1000000000,221,0,0,2.21787691116333,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1615,27291,0,0
1000000000,222,0,0,2.207066297531128,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1628,27289,2,2
1000000000,223,0,0,2.1983842849731445,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1678,27285,6,6
1000000000,224,0,0,2.2151453495025635,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1635,27289,2,2
1000000000,225,0,0,2.2141382694244385,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1644,27291,0,0
1000000000,226,0,0,2.211202621459961,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1626,27288,3,3
1000000000,227,0,0,2.2135047912597656,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1603,27291,0,0
1000000000,228,0,0,2.213742733001709,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1607,27284,7,7
1000000000,229,0,0,2.2082269191741943,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1646,27288,3,3
1000000000,230,0,0,2.2048916816711426,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1652,27284,7,7
1000000000,231,0,0,2.203626871109009,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1661,27290,1,1
1000000000,232,0,0,2.2097277641296387,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1631,27291,0,0
