bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,132,0,0,4.244783163070679,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,133,0,0,4.274856090545654,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,134,0,0,4.217574119567871,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,135,0,0,4.278637170791626,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,136,0,0,4.276599884033203,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,137,0,0,4.268490552902222,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,138,0,0,4.243335485458374,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,139,0,0,4.237631797790527,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,140,0,0,4.227214813232422,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,141,0,0,4.259777784347534,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,142,0,0,4.241718769073486,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,143,0,0,4.252728462219238,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,144,0,0,4.263507843017578,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,145,0,0,4.220157146453857,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27288,3,3
500000000,146,0,0,5.820636749267578,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,147,0,0,4.286408424377441,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,148,0,0,4.222312688827515,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,149,0,0,4.232573509216309,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,150,0,0,4.273554086685181,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,151,0,0,4.268240213394165,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,152,0,0,4.266266584396362,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,153,0,0,4.216217041015625,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,154,0,0,4.269827604293823,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,155,0,0,4.273765325546265,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,156,0,0,4.271005630493164,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,157,0,0,4.265955209732056,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,158,0,0,4.262134790420532,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,159,0,0,4.2573583126068115,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,160,0,0,4.24572491645813,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,161,0,0,4.2639243602752686,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,162,0,0,4.291439771652222,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,163,0,0,4.2308876514434814,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,164,0,0,4.2826902866363525,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,165,0,0,4.26816725730896,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,166,0,0,4.256719350814819,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,167,0,0,4.260279178619385,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,168,0,0,4.265083312988281,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,169,0,0,4.232762813568115,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,170,0,0,4.250189542770386,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,171,0,0,4.268320083618164,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,172,0,0,4.252739906311035,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,173,0,0,4.274401426315308,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,174,0,0,4.270960807800293,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,175,0,0,4.229920864105225,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,176,0,0,4.264666318893433,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,177,0,0,4.238193035125732,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,178,0,0,4.25238561630249,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,179,0,0,4.213297128677368,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,180,0,0,4.217539072036743,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,181,0,0,4.262013673782349,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,182,0,0,4.257439136505127,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,183,0,0,4.289762258529663,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,184,0,0,4.228120803833008,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,185,0,0,4.26517653465271,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,186,0,0,4.275152921676636,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,187,0,0,4.255614519119263,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,188,0,0,4.2660346031188965,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,189,0,0,4.256716251373291,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,190,0,0,4.260364532470703,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,191,0,0,4.244061470031738,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,192,0,0,4.270558834075928,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,193,0,0,4.281071186065674,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,194,0,0,4.296209335327148,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,195,0,0,4.251918792724609,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,196,0,0,4.253021478652954,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,197,0,0,4.244700193405151,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,198,0,0,4.246652126312256,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,199,0,0,4.257152080535889,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,200,0,0,4.239660263061523,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,201,0,0,4.273805618286133,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,202,0,0,4.268100261688232,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,203,0,0,4.231299877166748,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,204,0,0,4.250452995300293,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,205,0,0,4.2214906215667725,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,206,0,0,4.266237258911133,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,207,0,0,4.256322145462036,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,208,0,0,4.273359775543213,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,209,0,0,4.274674892425537,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,210,0,0,4.2657294273376465,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,211,0,0,4.274379014968872,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,212,0,0,4.279584646224976,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,213,0,0,4.304647207260132,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,214,0,0,4.245560646057129,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,215,0,0,4.804268836975098,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,216,0,0,4.264920234680176,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,217,0,0,4.250198125839233,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,218,0,0,4.261840105056763,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,219,0,0,4.239161968231201,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,220,0,0,4.222914934158325,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,221,0,0,4.272095680236816,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,222,0,0,4.274565696716309,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,223,0,0,4.247799396514893,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,224,0,0,4.27789044380188,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,225,0,0,4.270776271820068,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,226,0,0,4.272720098495483,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,227,0,0,4.265949964523315,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,228,0,0,4.28190541267395,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,229,0,0,4.254760503768921,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,230,0,0,4.267983436584473,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,231,0,0,4.241082429885864,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,232,0,0,4.273378610610962,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,233,0,0,4.225496768951416,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,234,0,0,4.262522220611572,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,235,0,0,4.272433280944824,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,236,0,0,4.286283016204834,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,237,0,0,4.258025169372559,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,238,0,0,4.25850510597229,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,239,0,0,4.244309902191162,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,240,0,0,4.222987651824951,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,241,0,0,4.274964332580566,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,242,0,0,4.264465808868408,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,243,0,0,4.248393297195435,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
