bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,19,0,0,5.0118021965026855,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,435,27291,0,0
750000000,20,0,0,2.9320859909057617,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27291,0,0
750000000,21,0,0,2.916487693786621,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27288,3,3
750000000,22,0,0,2.966395616531372,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,357,27289,2,2
750000000,23,0,0,2.9193344116210938,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,445,27290,1,1
750000000,24,0,0,15.946792840957642,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,531,27291,0,0
750000000,25,0,0,2.9242801666259766,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,441,27291,0,0
750000000,26,0,0,2.9300127029418945,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,437,27291,0,0
750000000,27,0,0,2.9435625076293945,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,422,27289,2,2
750000000,28,0,0,2.9320037364959717,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,427,27291,0,0
750000000,29,0,0,2.9446017742156982,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,412,27290,1,1
750000000,30,0,0,2.925947666168213,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,499,27291,0,0
750000000,31,0,0,2.928692579269409,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,442,27291,0,0
750000000,32,0,0,2.927738904953003,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,432,27288,3,3
750000000,33,0,0,2.940185546875,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,430,27289,2,2
750000000,34,0,0,2.963446617126465,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,371,27291,0,0
750000000,35,0,0,2.940584897994995,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,428,27291,0,0
750000000,36,0,0,2.9714953899383545,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,365,27291,0,0
750000000,37,0,0,2.9242610931396484,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,445,27291,0,0
750000000,38,0,0,2.9607326984405518,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,524,27291,0,0
750000000,39,0,0,2.9405059814453125,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,418,27291,0,0
750000000,40,0,0,2.9289402961730957,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,428,27291,0,0
750000000,41,0,0,2.933717966079712,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,530,27286,5,5
750000000,42,0,0,2.9377245903015137,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,436,27291,0,0
750000000,43,0,0,2.9382123947143555,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,425,27286,5,5
750000000,44,0,0,2.923311471939087,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,522,27291,0,0
750000000,45,0,0,2.9154934883117676,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,46,0,0,2.9207117557525635,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27289,2,2
750000000,47,0,0,2.958138942718506,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,403,27291,0,0
750000000,48,0,0,2.9183619022369385,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,49,0,0,2.9441537857055664,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,425,27291,0,0
750000000,50,0,0,2.9421048164367676,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,516,27291,0,0
750000000,51,0,0,2.93721866607666,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,483,27291,0,0
750000000,52,0,0,2.919407367706299,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27288,3,3
750000000,53,0,0,2.9356963634490967,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,419,27291,0,0
750000000,54,0,0,2.9560511112213135,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,383,27291,0,0
750000000,55,0,0,2.9366092681884766,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,435,27288,3,3
750000000,56,0,0,2.921381950378418,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,535,27291,0,0
750000000,57,0,0,2.930487632751465,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,431,27291,0,0
750000000,58,0,0,2.9440062046051025,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,410,27288,3,3
750000000,59,0,0,2.9533884525299072,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,518,27291,0,0
750000000,60,0,0,2.934831380844116,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,428,27291,0,0
750000000,61,0,0,2.941279172897339,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,410,27291,0,0
750000000,62,0,0,2.9434814453125,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,416,27288,3,3
750000000,63,0,0,2.946108102798462,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,404,27286,5,5
750000000,64,0,0,2.9246983528137207,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,65,0,0,2.938237428665161,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,424,27291,0,0
750000000,66,0,0,2.9641008377075195,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,388,27291,0,0
750000000,67,0,0,2.9243292808532715,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,68,0,0,2.935349702835083,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,422,27291,0,0
750000000,69,0,0,2.9470276832580566,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,404,27291,0,0
750000000,70,0,0,2.936516284942627,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,425,27291,0,0
750000000,71,0,0,2.9323043823242188,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,429,27291,0,0
750000000,72,0,0,2.940613031387329,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,423,27290,1,1
750000000,73,0,0,2.9271183013916016,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27291,0,0
750000000,74,0,0,2.950550079345703,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,407,27290,1,1
750000000,75,0,0,2.9298229217529297,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,443,27291,0,0
750000000,76,0,0,2.9454872608184814,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,411,27291,0,0
750000000,77,0,0,2.928828477859497,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,424,27291,0,0
750000000,78,0,0,2.927830696105957,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,443,27291,0,0
750000000,79,0,0,2.9598593711853027,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,383,27285,6,6
750000000,80,0,0,2.9300992488861084,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,442,27288,3,3
750000000,81,0,0,2.9298040866851807,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,444,27291,0,0
750000000,82,0,0,2.9468295574188232,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,395,27291,0,0
750000000,83,0,0,10.644046783447266,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,526,27291,0,0
750000000,84,0,0,2.920848846435547,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,503,27291,0,0
750000000,85,0,0,2.9359290599823,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,425,27291,0,0
750000000,86,0,0,2.9437503814697266,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,415,27291,0,0
750000000,87,0,0,2.932750701904297,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,434,27291,0,0
750000000,88,0,0,2.9189932346343994,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,473,27289,2,2
750000000,89,0,0,2.9301576614379883,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27284,7,7
750000000,90,0,0,2.92452073097229,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,91,0,0,2.9236483573913574,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,442,27291,0,0
750000000,92,0,0,2.9378271102905273,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,420,27291,0,0
750000000,93,0,0,2.9389543533325195,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,399,27288,3,3
750000000,94,0,0,2.9397201538085938,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,433,27286,5,5
750000000,95,0,0,2.939237117767334,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,441,27291,0,0
750000000,96,0,0,2.927985906600952,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,97,0,0,2.9391157627105713,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,425,27291,0,0
750000000,98,0,0,2.9179821014404297,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,458,27291,0,0
750000000,99,0,0,2.9334161281585693,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,431,27291,0,0
750000000,100,0,0,2.9280171394348145,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,101,0,0,2.9393527507781982,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,413,27286,5,5
750000000,102,0,0,2.929312229156494,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,438,27291,0,0
750000000,103,0,0,2.9581007957458496,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,404,27291,0,0
750000000,104,0,0,2.965257406234741,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,378,27288,3,3
750000000,105,0,0,2.9231064319610596,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,106,0,0,2.9200148582458496,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27290,1,1
750000000,107,0,0,2.9261562824249268,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,108,0,0,2.9357264041900635,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,570,27291,0,0
750000000,109,0,0,2.939328670501709,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,422,27291,0,0
750000000,110,0,0,2.9658851623535156,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,384,27287,4,4
750000000,111,0,0,2.918637752532959,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27285,6,6
750000000,112,0,0,2.9319303035736084,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,526,27291,0,0
750000000,113,0,0,2.938913345336914,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,435,27290,1,1
750000000,114,0,0,2.9226152896881104,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27290,1,1
750000000,115,0,0,2.9375998973846436,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,538,27286,5,5
750000000,116,0,0,3.5844454765319824,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,117,0,0,2.936716079711914,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,433,27288,3,3
750000000,118,0,0,2.9363298416137695,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,450,27291,0,0
750000000,119,0,0,2.923356056213379,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27288,3,3
750000000,120,0,0,2.9423372745513916,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,412,27291,0,0
750000000,121,0,0,2.9708504676818848,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,364,27291,0,0
750000000,122,0,0,2.9218056201934814,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,123,0,0,2.9396798610687256,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,438,27291,0,0
750000000,124,0,0,2.9217021465301514,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,125,0,0,2.9251999855041504,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,450,27291,0,0
750000000,126,0,0,2.9221179485321045,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,127,0,0,2.917023181915283,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,128,0,0,2.9276957511901855,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,434,27291,0,0
750000000,129,0,0,2.924595355987549,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,130,0,0,2.9299211502075195,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,131,0,0,2.9135470390319824,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27291,0,0
750000000,132,0,0,2.9283719062805176,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,133,0,0,2.934209108352661,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,435,27291,0,0
750000000,134,0,0,2.9374687671661377,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,434,27286,5,5
750000000,135,0,0,2.9207305908203125,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,542,27291,0,0
750000000,136,0,0,2.9293220043182373,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,434,27291,0,0
750000000,137,0,0,2.9389190673828125,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,422,27290,1,1
750000000,138,0,0,2.930598020553589,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,139,0,0,2.940103530883789,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,416,27286,5,5
750000000,140,0,0,2.923285722732544,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27284,7,7
750000000,141,0,0,2.917623519897461,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27289,2,2
750000000,142,0,0,2.9218828678131104,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27290,1,1
750000000,143,0,0,2.9430181980133057,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27290,1,1
750000000,144,0,0,2.9313511848449707,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,437,27287,4,4
750000000,145,0,0,2.92453670501709,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27289,2,2
750000000,146,0,0,2.905184507369995,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,480,27287,4,4
750000000,147,0,0,2.9377663135528564,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,525,27291,0,0
750000000,148,0,0,2.945106029510498,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,416,27288,3,3
750000000,149,0,0,2.9204883575439453,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,455,27289,2,2
750000000,150,0,0,3.391475200653076,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,509,27284,7,7
750000000,151,0,0,2.9506773948669434,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,409,27291,0,0
750000000,152,0,0,2.9168508052825928,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,153,0,0,2.9339075088500977,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,445,27291,0,0
750000000,154,0,0,2.9533207416534424,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,400,27291,0,0
750000000,155,0,0,2.9357681274414062,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,480,27291,0,0
750000000,156,0,0,2.9571664333343506,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,391,27291,0,0
750000000,157,0,0,2.9259376525878906,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27291,0,0
750000000,158,0,0,2.9457013607025146,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,420,27286,5,5
750000000,159,0,0,2.9167087078094482,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,160,0,0,2.9528584480285645,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,407,27291,0,0
750000000,161,0,0,2.9170548915863037,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,162,0,0,2.9648799896240234,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,378,27291,0,0
750000000,163,0,0,2.9427547454833984,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,414,27291,0,0
750000000,164,0,0,2.91922926902771,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,528,27289,2,2
750000000,165,0,0,2.9339518547058105,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,438,27291,0,0
750000000,166,0,0,2.917628526687622,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,455,27289,2,2
750000000,167,0,0,2.9263203144073486,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27288,3,3
750000000,168,0,0,2.9513373374938965,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,395,27290,1,1
750000000,169,0,0,2.9389712810516357,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,418,27288,3,3
750000000,170,0,0,2.9257428646087646,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,171,0,0,2.936501979827881,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,426,27291,0,0
750000000,172,0,0,2.9233810901641846,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27288,3,3
750000000,173,0,0,2.929860830307007,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,174,0,0,2.919342517852783,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27286,5,5
750000000,175,0,0,2.943732976913452,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,424,27288,3,3
750000000,176,0,0,2.938049077987671,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,433,27291,0,0
750000000,177,0,0,2.925071954727173,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,178,0,0,2.926830291748047,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,440,27287,4,4
750000000,179,0,0,2.9142990112304688,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,180,0,0,2.930455207824707,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,181,0,0,2.918424129486084,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,182,0,0,2.965115785598755,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,376,27291,0,0
750000000,183,0,0,2.927419424057007,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,445,27291,0,0
750000000,184,0,0,2.9224140644073486,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,185,0,0,2.9451863765716553,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,415,27291,0,0
750000000,186,0,0,2.9436419010162354,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,410,27291,0,0
750000000,187,0,0,2.9572315216064453,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,390,27291,0,0
750000000,188,0,0,2.9410336017608643,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,529,27291,0,0
750000000,189,0,0,2.9258694648742676,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,458,27291,0,0
750000000,190,0,0,2.947491407394409,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,416,27289,2,2
750000000,191,0,0,2.953033447265625,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,406,27291,0,0
750000000,192,0,0,2.9318974018096924,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,432,27284,7,7
750000000,193,0,0,2.916703939437866,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,194,0,0,2.944593906402588,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,538,27291,0,0
750000000,195,0,0,2.950856924057007,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,423,27291,0,0
750000000,196,0,0,2.9333279132843018,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,438,27291,0,0
750000000,197,0,0,2.918107748031616,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,458,27285,6,6
750000000,198,0,0,2.916893243789673,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,199,0,0,3.351840019226074,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,423,27291,0,0
750000000,200,0,0,2.956929922103882,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,394,27291,0,0
750000000,201,0,0,2.9265623092651367,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,450,27291,0,0
750000000,202,0,0,2.9235007762908936,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,203,0,0,2.944195032119751,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,419,27290,1,1
750000000,204,0,0,2.9257915019989014,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,450,27291,0,0
750000000,205,0,0,2.9327809810638428,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,206,0,0,2.930358648300171,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27291,0,0
750000000,207,0,0,2.9216232299804688,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,208,0,0,2.921590566635132,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,439,27290,1,1
750000000,209,0,0,2.912294864654541,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,210,0,0,2.926090717315674,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27287,4,4
750000000,211,0,0,2.926039934158325,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27289,2,2
750000000,212,0,0,2.9408411979675293,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,430,27291,0,0
750000000,213,0,0,2.9477174282073975,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,214,0,0,2.9065792560577393,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27289,2,2
750000000,215,0,0,2.927825689315796,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,499,27287,4,4
750000000,216,0,0,2.930508852005005,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27291,0,0
750000000,217,0,0,7.2287843227386475,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,496,27291,0,0
750000000,218,0,0,2.939823865890503,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,426,27291,0,0
750000000,219,0,0,2.9162709712982178,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,220,0,0,2.942862033843994,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,424,27291,0,0
750000000,221,0,0,2.9238204956054688,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,440,27291,0,0
750000000,222,0,0,2.9297032356262207,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,444,27291,0,0
750000000,223,0,0,2.920898675918579,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,455,27290,1,1
750000000,224,0,0,2.929260015487671,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,439,27291,0,0
750000000,225,0,0,2.9211924076080322,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,458,27291,0,0
750000000,226,0,0,2.9272711277008057,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27290,1,1
750000000,227,0,0,2.925489664077759,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,444,27291,0,0
750000000,228,0,0,2.9289004802703857,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,503,27291,0,0
750000000,229,0,0,3.084672689437866,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,421,27291,0,0
750000000,230,0,0,2.9321255683898926,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,434,27291,0,0
750000000,231,0,0,2.938249111175537,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,426,27291,0,0
750000000,232,0,0,2.9109036922454834,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,233,0,0,2.941744327545166,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,430,27291,0,0
750000000,234,0,0,2.943345785140991,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,410,27291,0,0
750000000,235,0,0,2.911500930786133,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,236,0,0,2.925891399383545,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,237,0,0,2.9312245845794678,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,492,27291,0,0
750000000,238,0,0,2.9244394302368164,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,455,27291,0,0
750000000,239,0,0,2.941765308380127,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,428,27291,0,0
750000000,240,0,0,2.924292802810669,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
