bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,1.4802989959716797,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,1,0,0,1.5108435153961182,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,2,0,0,1.5275990962982178,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,3,0,0,1.5262372493743896,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,4,0,0,1.4846549034118652,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,5,0,0,1.5387654304504395,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,6,0,0,1.526371955871582,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,7,0,0,1.5186915397644043,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,8,0,0,1.5309498310089111,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,9,0,0,1.51165771484375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,10,0,0,1.5219409465789795,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,11,0,0,1.520815372467041,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,12,0,0,1.5384819507598877,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,13,0,0,1.5330760478973389,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,14,0,0,1.5365056991577148,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,15,0,0,1.5234158039093018,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,16,0,0,1.4838593006134033,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,17,0,0,2.2230448722839355,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,18,0,0,1.5107319355010986,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,19,0,0,1.534679651260376,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,20,0,0,1.4841182231903076,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,21,0,0,1.5088763236999512,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,22,0,0,1.5397634506225586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,23,0,0,1.5266168117523193,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,24,0,0,1.5097227096557617,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,25,0,0,1.5338308811187744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,26,0,0,1.5164077281951904,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,27,0,0,1.4851534366607666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,28,0,0,1.5192115306854248,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,29,0,0,1.5197341442108154,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,30,0,0,1.5193357467651367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,31,0,0,1.5082898139953613,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,32,0,0,1.5259554386138916,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,33,0,0,1.5358161926269531,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,34,0,0,1.516601324081421,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,35,0,0,1.4857285022735596,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,36,0,0,1.5131909847259521,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,37,0,0,1.5005881786346436,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,38,0,0,1.5196964740753174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,39,0,0,1.5303699970245361,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,40,0,0,1.5280466079711914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,41,0,0,1.4777860641479492,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,42,0,0,1.5232818126678467,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,43,0,0,1.525740623474121,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,44,0,0,1.5123484134674072,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,45,0,0,1.518305778503418,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,46,0,0,1.5249018669128418,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,47,0,0,1.5176522731781006,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,48,0,0,1.5278098583221436,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,49,0,0,1.5143861770629883,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,50,0,0,1.4825668334960938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,51,0,0,1.4712903499603271,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,52,0,0,1.5299842357635498,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,53,0,0,1.5121746063232422,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,54,0,0,1.4622142314910889,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,55,0,0,1.505295991897583,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,56,0,0,1.5178353786468506,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,57,0,0,1.4960150718688965,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,58,0,0,1.5198426246643066,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,59,0,0,1.505533218383789,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,60,0,0,1.5100409984588623,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,61,0,0,1.482168197631836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,62,0,0,1.5038976669311523,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,63,0,0,1.5285849571228027,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,64,0,0,1.5260593891143799,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,65,0,0,1.5244953632354736,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,66,0,0,1.5235881805419922,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,67,0,0,1.5186800956726074,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,68,0,0,1.5295639038085938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,69,0,0,1.5229051113128662,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,70,0,0,1.510664939880371,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,71,0,0,1.5226736068725586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,72,0,0,1.523437261581421,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,73,0,0,1.5306446552276611,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,74,0,0,1.5354621410369873,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,75,0,0,1.533984661102295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,76,0,0,1.5183093547821045,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,77,0,0,1.516042709350586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,78,0,0,1.5179274082183838,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,79,0,0,1.5302448272705078,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,80,0,0,1.5207819938659668,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,81,0,0,1.5172772407531738,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,82,0,0,1.5316672325134277,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,83,0,0,1.527714729309082,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,84,0,0,1.5339672565460205,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,85,0,0,1.4796531200408936,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
