bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,1.3461616039276123,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1567,13572,0,0
1000000000,1,0,0,1.3205125331878662,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1382,13572,0,0
1000000000,2,0,0,1.3266668319702148,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1628,13572,0,0
1000000000,3,0,0,1.3216288089752197,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1598,13572,0,0
1000000000,4,0,0,1.3251419067382812,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1610,13572,0,0
1000000000,5,0,0,1.3127877712249756,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1632,13572,0,0
1000000000,6,0,0,1.340268850326538,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1264,13572,0,0
1000000000,7,0,0,1.3184680938720703,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1106,13572,0,0
1000000000,8,0,0,1.3540995121002197,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1531,13572,0,0
1000000000,9,0,0,1.3283131122589111,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1635,13572,0,0
1000000000,10,0,0,1.3215553760528564,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1599,13572,0,0
1000000000,11,0,0,1.3535916805267334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1636,13572,0,0
1000000000,12,0,0,1.3263013362884521,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1517,13572,0,0
1000000000,13,0,0,1.3171131610870361,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1643,13572,0,0
1000000000,14,0,0,1.3167800903320312,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1537,13572,0,0
1000000000,15,0,0,1.3193702697753906,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1627,13572,0,0
1000000000,16,0,0,1.3135273456573486,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1561,13572,0,0
1000000000,17,0,0,1.335796594619751,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1575,13572,0,0
1000000000,18,0,0,2.600041151046753,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1466,13572,0,0
