bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,0,0,0,2.163135528564453,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,1,0,0,2.1822097301483154,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,2,0,0,2.1591813564300537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,3,0,0,2.1613996028900146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,4,0,0,2.17558217048645,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,5,0,0,2.4758527278900146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,6,0,0,2.1727983951568604,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,7,0,0,2.1600708961486816,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,8,0,0,2.1874685287475586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,9,0,0,2.169569253921509,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,10,0,0,2.1634018421173096,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,11,0,0,2.15694522857666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,12,0,0,2.182774543762207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,13,0,0,2.1710104942321777,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,14,0,0,2.1696956157684326,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,15,0,0,2.1967508792877197,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,16,0,0,2.1736831665039062,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,17,0,0,2.1551718711853027,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,18,0,0,2.1663153171539307,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,19,0,0,2.163656234741211,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,20,0,0,2.1672446727752686,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,21,0,0,2.1629016399383545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,22,0,0,2.1667418479919434,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,23,0,0,2.1673009395599365,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,24,0,0,2.159846067428589,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,25,0,0,2.1794650554656982,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,26,0,0,2.160667896270752,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,27,0,0,2.164292573928833,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,28,0,0,2.1917481422424316,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,29,0,0,2.166064500808716,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,30,0,0,2.168734073638916,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,31,0,0,2.1721127033233643,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,32,0,0,2.163574695587158,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,33,0,0,2.1659960746765137,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,34,0,0,2.176609992980957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,35,0,0,2.1804487705230713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,36,0,0,2.174956798553467,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,37,0,0,2.163095235824585,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,38,0,0,2.1648690700531006,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,39,0,0,2.1794304847717285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,40,0,0,2.1617300510406494,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,41,0,0,2.1596829891204834,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,42,0,0,2.16373348236084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,43,0,0,2.1679563522338867,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,44,0,0,2.1657464504241943,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,45,0,0,2.161351442337036,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,46,0,0,4.397299766540527,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,47,0,0,2.167743444442749,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,48,0,0,2.159461259841919,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,49,0,0,2.1741678714752197,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,50,0,0,2.176987648010254,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,51,0,0,2.171238422393799,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,52,0,0,2.1750152111053467,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,53,0,0,2.169182538986206,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,54,0,0,2.1723639965057373,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,55,0,0,2.1754236221313477,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,56,0,0,2.1730282306671143,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,57,0,0,2.1710097789764404,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,58,0,0,2.178964376449585,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,59,0,0,2.168766975402832,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,60,0,0,2.1642026901245117,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,61,0,0,2.1703245639801025,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,62,0,0,2.1613943576812744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,63,0,0,2.1862151622772217,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,64,0,0,2.1684062480926514,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,65,0,0,2.1599647998809814,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,66,0,0,2.1711740493774414,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,67,0,0,2.1652519702911377,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,68,0,0,2.176107883453369,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,69,0,0,2.1642990112304688,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,70,0,0,2.1718146800994873,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,71,0,0,2.1726770401000977,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,72,0,0,2.1578567028045654,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,73,0,0,2.1638240814208984,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,74,0,0,10.340718746185303,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,75,0,0,2.167670965194702,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,76,0,0,2.162698745727539,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,77,0,0,2.158869504928589,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,78,0,0,2.1723506450653076,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,79,0,0,2.179575204849243,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
