bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,0,0,0,4.226592063903809,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,1,0,0,4.233787775039673,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,2,0,0,4.212695598602295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,3,0,0,4.212794780731201,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,4,0,0,4.236522197723389,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,5,0,0,4.225665330886841,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,6,0,0,4.2279372215271,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,7,0,0,4.221258163452148,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,8,0,0,4.222620487213135,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,9,0,0,4.260915279388428,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,10,0,0,4.775241851806641,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,11,0,0,5.569549560546875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,12,0,0,4.2269604206085205,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,13,0,0,4.366905927658081,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,14,0,0,4.223855018615723,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,15,0,0,4.223199367523193,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,16,0,0,4.233953475952148,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,17,0,0,4.225790500640869,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,18,0,0,4.227607250213623,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,19,0,0,4.226888179779053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,20,0,0,4.232899188995361,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,21,0,0,4.240015983581543,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,22,0,0,4.230937480926514,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,23,0,0,4.2359490394592285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,24,0,0,4.22813081741333,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,25,0,0,4.232421636581421,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,26,0,0,4.234732151031494,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,27,0,0,4.222995281219482,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,28,0,0,4.216380834579468,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,29,0,0,4.238615989685059,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,30,0,0,4.21867823600769,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,31,0,0,4.235535144805908,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,32,0,0,4.231936693191528,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,33,0,0,4.21907901763916,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,34,0,0,4.236210346221924,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,35,0,0,4.234744548797607,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
