bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,80,0,0,11.03312873840332,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,81,0,0,11.034472465515137,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,82,0,0,11.036916971206665,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,83,0,0,13.584572553634644,False,125000000,109576192,7630,7630,na,0,0,0,0,7630,0,6688,942,942
100000000,84,0,0,11.035833597183228,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,85,0,0,11.031259536743164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,86,0,0,11.036782264709473,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,87,0,0,11.023221254348755,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,88,0,0,11.042794227600098,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,89,0,0,11.054270267486572,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,90,0,0,11.034680128097534,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,91,0,0,11.023731231689453,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,92,0,0,11.03593397140503,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,93,0,0,12.631097793579102,False,125000000,96075776,7630,7630,na,0,0,0,0,7630,0,5864,1766,1766
100000000,94,0,0,11.031949520111084,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,95,0,0,11.030603647232056,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,96,0,0,11.035261869430542,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,97,0,0,11.032056331634521,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,98,0,0,11.034961938858032,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,99,0,0,11.066762685775757,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,100,0,0,11.043848991394043,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,101,0,0,11.039528608322144,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,102,0,0,11.038627624511719,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,103,0,0,11.038329124450684,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,104,0,0,11.035100221633911,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,105,0,0,11.033642053604126,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,106,0,0,11.854140520095825,False,125000000,124452864,7630,7630,na,0,0,0,0,7630,0,7596,34,34
100000000,107,0,0,11.03293490409851,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,108,0,0,11.036002397537231,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,109,0,0,11.032132387161255,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,110,0,0,12.895120859146118,False,125000000,109527040,7630,7630,na,0,0,0,0,7630,0,6685,945,945
100000000,111,0,0,11.026678085327148,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,112,0,0,11.035370588302612,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,113,0,0,11.042635679244995,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,114,0,0,11.033270597457886,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,115,0,0,11.031259775161743,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,116,0,0,11.029919624328613,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,117,0,0,11.034962177276611,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,118,0,0,11.036761999130249,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,119,0,0,11.055599689483643,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,120,0,0,11.03447699546814,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,121,0,0,11.033580303192139,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,122,0,0,11.033916473388672,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,123,0,0,11.051027059555054,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,124,0,0,11.03811502456665,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,125,0,0,11.03288197517395,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,126,0,0,11.038218021392822,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,127,0,0,11.029948234558105,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,128,0,0,11.031285762786865,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,129,0,0,11.036291122436523,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,130,0,0,11.159398555755615,False,125000000,108075328,7630,7630,na,0,0,0,0,7630,0,6597,1033,1033
100000000,131,0,0,11.034665822982788,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,132,0,0,11.033088445663452,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,133,0,0,11.02013635635376,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,134,0,0,11.032702445983887,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,135,0,0,11.06852388381958,False,125000000,110369088,7630,7630,na,0,0,0,0,7630,0,6737,893,893
100000000,136,0,0,12.102731704711914,False,125000000,118430016,7630,7630,na,0,0,0,0,7630,0,7229,401,401
100000000,137,0,0,11.038330316543579,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,138,0,0,11.073389768600464,False,125000000,107583808,7630,7630,na,0,0,0,0,7630,0,6567,1063,1063
100000000,139,0,0,11.03075885772705,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,140,0,0,11.029750347137451,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,141,0,0,16.886834144592285,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,142,0,0,11.04835557937622,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,143,0,0,11.013247728347778,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,144,0,0,11.036714553833008,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,145,0,0,11.038102388381958,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,146,0,0,11.032671213150024,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,147,0,0,11.036712408065796,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,148,0,0,11.030639886856079,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,149,0,0,11.036089897155762,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,150,0,0,11.027798652648926,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,151,0,0,13.263449907302856,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,152,0,0,11.048164367675781,False,125000000,94656832,7630,7630,na,0,0,0,0,7630,0,5778,1852,1852
100000000,153,0,0,11.030993700027466,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,154,0,0,11.03202199935913,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,155,0,0,13.350563287734985,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,156,0,0,11.032674551010132,False,125000000,110532928,7630,7630,na,0,0,0,0,7630,0,6747,883,883
100000000,157,0,0,11.028876066207886,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,158,0,0,13.502556562423706,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,159,0,0,11.030529499053955,False,125000000,106387776,7630,7630,na,0,0,0,0,7630,0,6494,1136,1136
100000000,160,0,0,11.032379150390625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,161,0,0,11.036446809768677,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,162,0,0,11.033972978591919,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,163,0,0,11.033952474594116,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,164,0,0,11.036091566085815,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,165,0,0,11.04718542098999,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,166,0,0,11.0384681224823,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,167,0,0,11.031282186508179,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,168,0,0,11.026153564453125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,169,0,0,11.03698468208313,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,170,0,0,11.031982660293579,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,171,0,0,11.034971237182617,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,172,0,0,11.04999327659607,False,125000000,96043008,7630,7630,na,0,0,0,0,7630,0,5862,1768,1768
100000000,173,0,0,11.042398452758789,False,125000000,102291776,7630,7630,na,0,0,0,0,7630,0,6244,1386,1386
100000000,174,0,0,11.043517827987671,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,175,0,0,11.047268867492676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,176,0,0,11.02605938911438,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,177,0,0,11.029546737670898,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,178,0,0,11.035318613052368,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,179,0,0,11.032362699508667,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,180,0,0,11.035416841506958,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,181,0,0,11.036766529083252,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,182,0,0,11.02909231185913,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,183,0,0,11.034701824188232,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,184,0,0,11.040291786193848,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,185,0,0,11.049903869628906,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,186,0,0,11.032434225082397,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,187,0,0,11.023776292800903,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,188,0,0,11.02497124671936,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,189,0,0,11.031923532485962,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,190,0,0,11.034216165542603,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,191,0,0,11.037129640579224,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,192,0,0,11.030217170715332,False,125000000,123443520,7630,7630,na,0,0,0,0,7630,0,7535,95,95
100000000,193,0,0,11.034963607788086,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,194,0,0,11.039291620254517,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,195,0,0,11.034107208251953,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,196,0,0,11.035505771636963,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,197,0,0,11.034483194351196,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,198,0,0,11.03338360786438,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,199,0,0,11.031503677368164,False,125000000,119871808,7630,7630,na,0,0,0,0,7630,0,7317,313,313
100000000,200,0,0,11.036484241485596,False,125000000,113793344,7630,7630,na,0,0,0,0,7630,0,6946,684,684
100000000,201,0,0,11.035281658172607,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,202,0,0,11.036221742630005,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,203,0,0,11.035374164581299,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,204,0,0,11.039320230484009,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,205,0,0,11.148508548736572,False,125000000,96043008,7630,7630,na,0,0,0,0,7630,0,5862,1768,1768
100000000,206,0,0,11.037248373031616,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,207,0,0,11.026406288146973,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,208,0,0,11.026611328125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,209,0,0,11.053983688354492,False,125000000,110778688,7630,7630,na,0,0,0,0,7630,0,6762,868,868
100000000,210,0,0,11.028355836868286,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,211,0,0,11.035423755645752,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,212,0,0,11.032187700271606,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,213,0,0,11.039794206619263,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,214,0,0,11.027406930923462,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,215,0,0,11.032630205154419,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,216,0,0,11.037914276123047,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,217,0,0,11.032609224319458,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,218,0,0,11.051822423934937,False,125000000,123672896,7630,7630,na,0,0,0,0,7630,0,7549,81,81
100000000,219,0,0,11.034853219985962,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,220,0,0,11.033448457717896,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,221,0,0,11.05171799659729,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,222,0,0,11.01821517944336,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,223,0,0,11.843276500701904,False,125000000,104284160,7630,7630,na,0,0,0,0,7630,0,6365,1265,1265
100000000,224,0,0,11.02826189994812,False,125000000,124344640,7630,7630,na,0,0,0,0,7630,0,7590,40,40
100000000,225,0,0,11.02686619758606,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,226,0,0,11.030743837356567,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,227,0,0,11.051201581954956,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,228,0,0,11.047554969787598,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,229,0,0,12.312564373016357,False,125000000,95961088,7630,7630,na,0,0,0,0,7630,0,5857,1773,1773
100000000,230,0,0,11.024390935897827,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,231,0,0,11.037598848342896,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,232,0,0,11.029049396514893,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,233,0,0,11.034725904464722,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,234,0,0,11.027459859848022,False,125000000,124148032,7630,7630,na,0,0,0,0,7630,0,7578,52,52
100000000,235,0,0,11.036533117294312,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,236,0,0,11.035573720932007,False,125000000,120576320,7630,7630,na,0,0,0,0,7630,0,7360,270,270
100000000,237,0,0,11.034791231155396,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,238,0,0,11.03852891921997,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,239,0,0,11.035962343215942,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,240,0,0,11.033056735992432,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,241,0,0,11.031003713607788,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,242,0,0,11.031251430511475,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
