bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,62,0,0,3.0353891849517822,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,63,0,0,3.0336997509002686,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,64,0,0,3.0297038555145264,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,65,0,0,3.034008502960205,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,66,0,0,3.032214403152466,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,67,0,0,3.033400774002075,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,68,0,0,3.0331780910491943,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,69,0,0,3.033506155014038,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,70,0,0,3.033419370651245,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,71,0,0,3.1020944118499756,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,72,0,0,3.0333566665649414,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,73,0,0,3.0320208072662354,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,74,0,0,3.02712345123291,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,75,0,0,3.0283010005950928,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,76,0,0,3.0316390991210938,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,77,0,0,3.0340256690979004,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,78,0,0,3.0336923599243164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,79,0,0,3.0345447063446045,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,80,0,0,3.033594846725464,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,81,0,0,3.030010223388672,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,82,0,0,3.033220052719116,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,83,0,0,3.0391714572906494,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,84,0,0,3.032161235809326,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,85,0,0,3.033327579498291,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,86,0,0,3.0337870121002197,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,87,0,0,3.0280356407165527,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,88,0,0,3.0328521728515625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,89,0,0,3.0294811725616455,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,90,0,0,3.0345089435577393,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,91,0,0,3.0331499576568604,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,92,0,0,3.048398017883301,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,93,0,0,3.0336596965789795,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,94,0,0,3.031043529510498,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,95,0,0,3.020981788635254,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,96,0,0,3.030036449432373,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,97,0,0,3.044360637664795,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,98,0,0,3.0325844287872314,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,99,0,0,3.0337681770324707,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,100,0,0,3.0332722663879395,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,101,0,0,3.033673048019409,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,102,0,0,3.032705307006836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,103,0,0,3.0306639671325684,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,104,0,0,3.0319085121154785,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,105,0,0,3.0331029891967773,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,106,0,0,3.033557176589966,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,107,0,0,3.028759241104126,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,108,0,0,3.03440523147583,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,109,0,0,3.0334227085113525,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,110,0,0,3.0293498039245605,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,111,0,0,3.0290489196777344,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,112,0,0,3.034001588821411,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,113,0,0,3.0341529846191406,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,114,0,0,3.0454742908477783,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,115,0,0,3.0333495140075684,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,116,0,0,3.0327565670013428,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,117,0,0,3.033672571182251,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,118,0,0,3.033193349838257,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,119,0,0,3.02957820892334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,120,0,0,3.0277693271636963,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,121,0,0,3.033457040786743,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,122,0,0,3.037019968032837,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,123,0,0,3.033160924911499,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,124,0,0,3.0388925075531006,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,125,0,0,3.033069372177124,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,126,0,0,3.0336759090423584,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,127,0,0,3.033609628677368,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,128,0,0,3.032513380050659,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,129,0,0,3.0322351455688477,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,130,0,0,3.0308475494384766,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,131,0,0,3.033362627029419,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,132,0,0,3.0339763164520264,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,133,0,0,3.0327091217041016,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,134,0,0,3.0292110443115234,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,135,0,0,3.0319206714630127,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,136,0,0,3.0216262340545654,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,137,0,0,3.033778190612793,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,138,0,0,3.033628225326538,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,139,0,0,3.0210814476013184,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,140,0,0,3.03245210647583,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,141,0,0,3.0335586071014404,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,142,0,0,3.0331013202667236,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,143,0,0,3.033386707305908,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,144,0,0,3.0324106216430664,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,145,0,0,3.06307315826416,False,125000000,62554112,7630,7630,na,0,0,0,0,7630,0,3818,3812,3812
500000000,146,0,0,2.9852242469787598,False,125000000,122116416,7630,7630,na,0,0,0,0,7630,0,7454,176,176
500000000,147,0,0,4.090013265609741,False,125000000,38846464,7630,7630,na,0,0,0,0,7630,0,2371,5259,5259
500000000,148,0,0,3.0338096618652344,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,149,0,0,3.0336196422576904,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,150,0,0,3.032205820083618,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,151,0,0,3.0344810485839844,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,152,0,0,3.032378911972046,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,153,0,0,3.0347447395324707,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,154,0,0,3.051307439804077,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,155,0,0,3.0314226150512695,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,156,0,0,3.0321669578552246,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,157,0,0,3.0301074981689453,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,158,0,0,3.0803780555725098,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,159,0,0,3.039435863494873,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,160,0,0,3.0317368507385254,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,161,0,0,3.0335886478424072,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,162,0,0,3.0317800045013428,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,163,0,0,3.0291662216186523,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,164,0,0,3.0289900302886963,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,165,0,0,3.0207529067993164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,166,0,0,3.029365062713623,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,167,0,0,3.027698040008545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,168,0,0,3.0321543216705322,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,169,0,0,3.031147003173828,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,170,0,0,3.0329184532165527,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,171,0,0,3.0335512161254883,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,172,0,0,3.0311219692230225,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,173,0,0,3.0339713096618652,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,174,0,0,3.0326457023620605,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,175,0,0,3.033299446105957,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,176,0,0,3.0343587398529053,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,177,0,0,3.033261299133301,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,178,0,0,3.03324556350708,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,179,0,0,3.034053087234497,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,180,0,0,3.0320446491241455,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,181,0,0,3.0308892726898193,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,182,0,0,3.033144235610962,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,183,0,0,3.0332417488098145,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,184,0,0,3.0330240726470947,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,185,0,0,3.0334203243255615,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,186,0,0,3.0335206985473633,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,187,0,0,3.0336339473724365,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,188,0,0,3.033050775527954,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,189,0,0,3.043546438217163,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,190,0,0,3.0336406230926514,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,191,0,0,3.025261163711548,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,192,0,0,3.0329861640930176,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,193,0,0,3.0301995277404785,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,194,0,0,3.0339107513427734,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,195,0,0,3.0329596996307373,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,196,0,0,3.0316379070281982,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,197,0,0,3.0323126316070557,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,198,0,0,3.032999038696289,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,199,0,0,3.0264134407043457,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,200,0,0,3.031280755996704,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,201,0,0,3.0307974815368652,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,202,0,0,3.0736186504364014,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,203,0,0,3.0251576900482178,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,204,0,0,3.0333199501037598,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,205,0,0,3.0336098670959473,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,206,0,0,3.033724546432495,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,207,0,0,3.033815383911133,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,208,0,0,3.0332725048065186,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,209,0,0,3.0333027839660645,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,210,0,0,3.031135320663452,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,211,0,0,3.0341036319732666,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,212,0,0,3.0331246852874756,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,213,0,0,3.0333757400512695,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,214,0,0,3.0273525714874268,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,215,0,0,3.0340030193328857,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,216,0,0,3.033470392227173,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,217,0,0,3.030243158340454,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,218,0,0,3.033336639404297,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,219,0,0,3.0308916568756104,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,220,0,0,3.034050226211548,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,221,0,0,3.0209577083587646,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,222,0,0,3.0311951637268066,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,223,0,0,3.0212972164154053,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,224,0,0,3.0128586292266846,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,225,0,0,3.034400701522827,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,226,0,0,3.0361907482147217,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,227,0,0,3.0342535972595215,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,228,0,0,3.0321929454803467,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,229,0,0,3.0332190990448,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,230,0,0,3.033022403717041,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,231,0,0,3.024040937423706,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,232,0,0,3.0333712100982666,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,233,0,0,3.0331900119781494,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,234,0,0,3.0340769290924072,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,235,0,0,3.0293102264404297,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,236,0,0,3.0337107181549072,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,237,0,0,3.0333285331726074,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,238,0,0,3.0380592346191406,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,239,0,0,3.033641815185547,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,240,0,0,3.0331618785858154,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
