bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,33,0,0,5.029972791671753,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,34,0,0,5.031633615493774,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,35,0,0,5.031057119369507,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,36,0,0,5.0304999351501465,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,37,0,0,5.031231164932251,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,38,0,0,5.032973766326904,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,39,0,0,5.034148693084717,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,40,0,0,5.030336618423462,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,41,0,0,5.032661199569702,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,42,0,0,5.02951717376709,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,43,0,0,5.03061056137085,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,44,0,0,5.029875040054321,False,125000000,32381248,7630,7630,na,0,0,0,0,7630,0,1977,5653,5653
250000000,45,0,0,5.030811548233032,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,46,0,0,5.030876398086548,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,47,0,0,5.034008979797363,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,48,0,0,5.033641576766968,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,49,0,0,5.0349440574646,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,50,0,0,5.0352232456207275,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,51,0,0,5.033853769302368,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,52,0,0,5.031514883041382,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,53,0,0,5.029401540756226,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,54,0,0,5.0334718227386475,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,55,0,0,5.032383680343628,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,56,0,0,5.032503366470337,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,57,0,0,5.034229278564453,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,58,0,0,5.030470132827759,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,59,0,0,5.032382488250732,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,60,0,0,5.0743348598480225,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,61,0,0,5.031122207641602,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,62,0,0,5.034209966659546,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,63,0,0,5.029722690582275,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,64,0,0,5.030695915222168,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,65,0,0,5.0319414138793945,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,66,0,0,5.033485412597656,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,67,0,0,5.032296180725098,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,68,0,0,5.033960819244385,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,69,0,0,5.034234285354614,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,70,0,0,5.035967111587524,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,71,0,0,5.027307033538818,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,72,0,0,5.03354287147522,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,73,0,0,5.032882452011108,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,74,0,0,5.031388521194458,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,75,0,0,5.030097723007202,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,76,0,0,5.032196760177612,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,77,0,0,5.03102970123291,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,78,0,0,5.03301739692688,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,79,0,0,5.03008246421814,False,125000000,111515968,7630,7630,na,0,0,0,0,7630,0,6807,823,823
250000000,80,0,0,5.0319836139678955,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,81,0,0,5.033640623092651,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,82,0,0,5.873839378356934,False,125000000,99270656,7630,7630,na,0,0,0,0,7630,0,6059,1571,1571
250000000,83,0,0,5.033247709274292,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,84,0,0,7.58538031578064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,85,0,0,6.892443656921387,False,125000000,119767040,7630,7630,na,0,0,0,0,7630,0,7310,320,320
250000000,86,0,0,5.0312206745147705,False,125000000,103504192,7630,7630,na,0,0,0,0,7630,0,6318,1312,1312
250000000,87,0,0,5.0308449268341064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,88,0,0,5.031341552734375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,89,0,0,5.03499960899353,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,90,0,0,5.0344672203063965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,91,0,0,5.030032396316528,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,92,0,0,5.0329430103302,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,93,0,0,5.037152051925659,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,94,0,0,5.030147552490234,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,95,0,0,6.067500591278076,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,96,0,0,5.033759355545044,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,97,0,0,5.033400058746338,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,98,0,0,5.032436370849609,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,99,0,0,5.0306620597839355,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,100,0,0,5.03080415725708,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,101,0,0,5.028226375579834,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,102,0,0,5.034828186035156,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,103,0,0,5.035679817199707,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,104,0,0,5.031447887420654,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,105,0,0,5.028120517730713,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,106,0,0,5.031437158584595,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,107,0,0,5.03388237953186,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,108,0,0,5.036184549331665,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,109,0,0,5.02977442741394,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,110,0,0,5.033990144729614,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,111,0,0,5.03522253036499,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,112,0,0,5.031233072280884,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,113,0,0,5.0299599170684814,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,114,0,0,5.035526990890503,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,115,0,0,5.029591083526611,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,116,0,0,5.035899639129639,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,117,0,0,5.03157114982605,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,118,0,0,5.033227920532227,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,119,0,0,5.030264616012573,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,120,0,0,5.035167932510376,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,121,0,0,5.034966707229614,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,122,0,0,5.031139612197876,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,123,0,0,5.035949945449829,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,124,0,0,5.031355381011963,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,125,0,0,5.033973217010498,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,126,0,0,5.0278825759887695,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,127,0,0,5.032474756240845,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,128,0,0,5.027560234069824,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,129,0,0,5.032915115356445,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,130,0,0,5.030326843261719,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,131,0,0,5.0326457023620605,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,132,0,0,5.034562826156616,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,133,0,0,5.032155513763428,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,134,0,0,5.032384872436523,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,135,0,0,5.033287525177002,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,136,0,0,5.028173446655273,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,137,0,0,5.029707431793213,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,138,0,0,5.032351732254028,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,139,0,0,6.8753204345703125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,140,0,0,5.030847072601318,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,141,0,0,5.035325765609741,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,142,0,0,5.031011343002319,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,143,0,0,5.035099506378174,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,144,0,0,5.032398700714111,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,145,0,0,5.03084135055542,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,146,0,0,5.0359344482421875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,147,0,0,5.030265808105469,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,148,0,0,5.0273096561431885,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,149,0,0,5.030564546585083,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,150,0,0,5.031004905700684,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,151,0,0,5.029317378997803,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,152,0,0,5.0291807651519775,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,153,0,0,5.02762508392334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,154,0,0,5.034362316131592,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,155,0,0,5.031427621841431,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,156,0,0,5.034154176712036,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,157,0,0,5.030452728271484,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,158,0,0,5.037453889846802,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,159,0,0,5.030113220214844,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,160,0,0,5.032109498977661,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,161,0,0,5.034169912338257,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,162,0,0,5.032402038574219,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,163,0,0,5.034347295761108,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,164,0,0,5.033168792724609,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,165,0,0,5.034107208251953,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,166,0,0,5.033153295516968,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,167,0,0,5.031745672225952,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,168,0,0,5.030618667602539,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,169,0,0,5.0336127281188965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,170,0,0,5.030241250991821,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,171,0,0,7.6044251918792725,False,125000000,80003072,7630,7630,na,0,0,0,0,7630,0,4883,2747,2747
250000000,172,0,0,5.035989999771118,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,173,0,0,5.0351550579071045,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,174,0,0,5.0690758228302,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,175,0,0,5.034032821655273,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,176,0,0,5.03566837310791,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,177,0,0,5.031087160110474,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,178,0,0,5.033161640167236,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,179,0,0,5.031428575515747,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,180,0,0,5.031427621841431,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,181,0,0,5.02959942817688,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,182,0,0,5.031116247177124,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,183,0,0,5.028043031692505,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,184,0,0,5.030493497848511,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,185,0,0,5.032989263534546,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,186,0,0,5.032125473022461,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,187,0,0,5.0354835987091064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,188,0,0,5.033229112625122,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,189,0,0,5.032350778579712,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,190,0,0,5.034775257110596,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,191,0,0,5.037543296813965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,192,0,0,5.034825801849365,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,193,0,0,5.033185243606567,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,194,0,0,5.028175115585327,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,195,0,0,5.030936241149902,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,196,0,0,5.0340399742126465,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,197,0,0,5.201594352722168,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,198,0,0,5.030756711959839,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,199,0,0,5.032444953918457,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,200,0,0,5.033385753631592,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,201,0,0,5.029303789138794,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,202,0,0,5.035881042480469,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,203,0,0,5.02934193611145,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,204,0,0,5.0281524658203125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,205,0,0,5.031525611877441,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,206,0,0,5.035897731781006,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,207,0,0,5.03357195854187,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,208,0,0,5.029547691345215,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,209,0,0,5.031383275985718,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,210,0,0,5.035563230514526,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,211,0,0,5.027879953384399,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,212,0,0,5.028691530227661,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,213,0,0,5.030283212661743,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,214,0,0,5.037084341049194,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,215,0,0,5.034399747848511,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,216,0,0,5.300976753234863,False,125000000,99221504,7630,7630,na,0,0,0,0,7630,0,6056,1574,1574
250000000,217,0,0,5.0343849658966064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,218,0,0,5.031873941421509,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,219,0,0,5.032212734222412,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,220,0,0,5.030957221984863,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,221,0,0,5.029364585876465,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,222,0,0,5.033405065536499,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,223,0,0,5.0331432819366455,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,224,0,0,5.035451650619507,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,225,0,0,5.034422874450684,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,226,0,0,5.026311635971069,False,125000000,64854336,7630,7630,na,0,0,0,0,7630,0,3959,3671,3671
250000000,227,0,0,5.029803991317749,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,228,0,0,5.035697937011719,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,229,0,0,5.030905723571777,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,230,0,0,5.031511545181274,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,231,0,0,5.028424263000488,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,232,0,0,5.030235290527344,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,233,0,0,5.030009984970093,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,234,0,0,5.0373759269714355,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,235,0,0,5.030447006225586,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,236,0,0,5.033752679824829,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,237,0,0,5.035125017166138,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,238,0,0,5.035330295562744,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,239,0,0,5.033854007720947,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,240,0,0,5.031550645828247,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,241,0,0,5.032408714294434,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,242,0,0,5.033588647842407,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
