bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,60,0,0,4.264249801635742,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,61,0,0,4.235489368438721,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,62,0,0,4.28706431388855,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,63,0,0,4.276865720748901,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,64,0,0,4.274540662765503,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,65,0,0,4.236638069152832,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,66,0,0,4.239069223403931,True,125000000,125000000,na,na,na,0,0,0,0,27294,2,27291,0,0
500000000,67,0,0,4.2836713790893555,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,68,0,0,4.239976406097412,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,69,0,0,13.49785041809082,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,70,0,0,4.2462663650512695,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,71,0,0,6.067844390869141,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,72,0,0,4.286028861999512,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,73,0,0,4.26393985748291,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,74,0,0,4.247343063354492,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,75,0,0,4.307117462158203,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,76,0,0,4.252524137496948,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,77,0,0,4.262815475463867,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,78,0,0,4.284959077835083,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,79,0,0,4.268678665161133,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,80,0,0,4.250401496887207,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,81,0,0,4.252113342285156,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,82,0,0,4.249446153640747,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,83,0,0,4.248408079147339,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,84,0,0,4.268053293228149,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,85,0,0,4.2971014976501465,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,86,0,0,4.269215822219849,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,87,0,0,4.280558824539185,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,88,0,0,4.246209383010864,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,89,0,0,4.268964052200317,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,90,0,0,4.2770936489105225,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,91,0,0,4.262883186340332,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,92,0,0,4.744070768356323,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,93,0,0,4.277668237686157,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,94,0,0,4.256689548492432,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,95,0,0,4.257736921310425,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,96,0,0,4.243767499923706,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,97,0,0,4.290279150009155,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,98,0,0,4.245621919631958,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,99,0,0,4.2696003913879395,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,100,0,0,4.258040428161621,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,101,0,0,5.806683301925659,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,102,0,0,4.260549545288086,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,103,0,0,4.250235319137573,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,104,0,0,4.2614452838897705,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,105,0,0,4.250726938247681,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,106,0,0,4.251227617263794,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,107,0,0,4.27895188331604,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,108,0,0,4.286401748657227,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,109,0,0,4.3103461265563965,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,110,0,0,4.268707752227783,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,111,0,0,4.251648664474487,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,112,0,0,4.258344888687134,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,113,0,0,4.296898603439331,True,125000000,125000000,na,na,na,0,0,0,0,27294,1,27291,0,0
500000000,114,0,0,4.245471954345703,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,115,0,0,4.254700183868408,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,116,0,0,4.23315167427063,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,117,0,0,4.264629364013672,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,118,0,0,4.27360463142395,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,119,0,0,4.276729345321655,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,120,0,0,4.277012825012207,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,121,0,0,4.2278783321380615,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,122,0,0,4.835623264312744,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,123,0,0,4.428858518600464,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,124,0,0,4.286710262298584,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,125,0,0,4.281726360321045,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,126,0,0,4.2881975173950195,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,127,0,0,4.257778167724609,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,128,0,0,4.266403675079346,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,129,0,0,4.272500991821289,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,130,0,0,4.252384662628174,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,131,0,0,4.259186506271362,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,132,0,0,4.283087491989136,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,133,0,0,4.27085542678833,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,134,0,0,4.275898694992065,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,135,0,0,4.263854026794434,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,136,0,0,5.407236576080322,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,137,0,0,4.773504734039307,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,138,0,0,4.2662413120269775,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,139,0,0,4.226289749145508,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,140,0,0,4.233171463012695,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,141,0,0,4.247779369354248,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,142,0,0,4.27754282951355,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,143,0,0,4.2734694480896,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,144,0,0,4.267504930496216,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,145,0,0,4.275819301605225,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,146,0,0,4.25311541557312,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,147,0,0,4.285226345062256,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,148,0,0,4.2654314041137695,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,149,0,0,4.273951292037964,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,150,0,0,4.2495505809783936,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,151,0,0,4.286417722702026,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,152,0,0,4.286739826202393,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,153,0,0,4.24945592880249,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,154,0,0,4.2846174240112305,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,155,0,0,4.275590658187866,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,156,0,0,4.243206024169922,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,157,0,0,4.26613974571228,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,158,0,0,4.2354981899261475,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,159,0,0,4.21517539024353,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,160,0,0,4.227872133255005,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,161,0,0,4.269751071929932,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,162,0,0,4.286165237426758,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,163,0,0,4.24402117729187,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,164,0,0,4.232282400131226,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,165,0,0,4.4639732837677,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,166,0,0,4.2333948612213135,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,167,0,0,4.289956569671631,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,168,0,0,4.227049350738525,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,169,0,0,4.286252975463867,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,170,0,0,4.275202512741089,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,171,0,0,4.252781391143799,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,172,0,0,4.290312767028809,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,173,0,0,4.255117177963257,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,174,0,0,4.218646287918091,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,175,0,0,4.2767174243927,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,176,0,0,5.19929313659668,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,177,0,0,4.277182340621948,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,178,0,0,4.266070127487183,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,179,0,0,4.2781641483306885,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,180,0,0,4.2915215492248535,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,181,0,0,4.263633489608765,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,182,0,0,4.283903360366821,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,183,0,0,4.236826658248901,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,184,0,0,4.2269439697265625,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,185,0,0,4.306368827819824,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,186,0,0,4.25666880607605,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,187,0,0,13.068217277526855,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,188,0,0,4.299124479293823,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,189,0,0,4.265414714813232,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,190,0,0,4.258143663406372,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,191,0,0,7.467121601104736,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,192,0,0,4.274219989776611,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,193,0,0,4.240652084350586,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,194,0,0,4.290494918823242,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,195,0,0,4.268850088119507,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,196,0,0,4.282070875167847,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,197,0,0,4.280916929244995,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,198,0,0,4.215766668319702,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,199,0,0,4.2430503368377686,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,200,0,0,4.267524003982544,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,201,0,0,5.966066122055054,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,202,0,0,4.2725043296813965,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,203,0,0,4.266473293304443,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,204,0,0,4.223442077636719,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,205,0,0,4.24676513671875,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,206,0,0,4.288682460784912,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,207,0,0,4.271838665008545,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,208,0,0,4.2680888175964355,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,209,0,0,4.326481580734253,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,210,0,0,4.278031826019287,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,211,0,0,4.230845928192139,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,212,0,0,6.308590650558472,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,213,0,0,4.222423791885376,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,214,0,0,4.290730237960815,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,215,0,0,4.284587144851685,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,216,0,0,4.304236650466919,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,217,0,0,4.265174150466919,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,218,0,0,4.260323524475098,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,219,0,0,4.285904884338379,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,220,0,0,4.26168155670166,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,221,0,0,4.277611970901489,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,222,0,0,4.236759424209595,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,223,0,0,4.261940002441406,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,224,0,0,4.305891036987305,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,225,0,0,4.228988409042358,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,226,0,0,4.264690637588501,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,227,0,0,4.295806407928467,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,228,0,0,4.280440092086792,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,229,0,0,5.797302007675171,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,230,0,0,4.2390031814575195,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,231,0,0,4.2836363315582275,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,232,0,0,4.227857351303101,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,233,0,0,4.258063316345215,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,234,0,0,4.255753993988037,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,235,0,0,4.285219669342041,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,236,0,0,4.224656820297241,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,237,0,0,4.233582496643066,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,238,0,0,4.267064809799194,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,239,0,0,6.659367799758911,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,240,0,0,4.2711992263793945,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,241,0,0,4.254690408706665,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,242,0,0,4.227449178695679,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,243,0,0,4.2695841789245605,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,244,0,0,4.268383979797363,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,245,0,0,4.253791809082031,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,246,0,0,4.265038251876831,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,247,0,0,4.224254846572876,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,248,0,0,4.268655061721802,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,249,0,0,4.261772871017456,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,250,0,0,4.262257814407349,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,251,0,0,4.287493467330933,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
