bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,23,0,0,2.9546303749084473,True,125000000,125000000,na,na,na,0,0,0,0,27294,370,27286,5,5
750000000,24,0,0,2.9188313484191895,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27290,1,1
750000000,25,0,0,2.958860158920288,True,125000000,125000000,na,na,na,0,0,0,0,27294,382,27291,0,0
750000000,26,0,0,2.945570230484009,True,125000000,125000000,na,na,na,0,0,0,0,27294,501,27288,3,3
750000000,27,0,0,2.9317684173583984,True,125000000,125000000,na,na,na,0,0,0,0,27294,424,27290,1,1
750000000,28,0,0,2.946622848510742,True,125000000,125000000,na,na,na,0,0,0,0,27294,479,27291,0,0
750000000,29,0,0,2.9351701736450195,True,125000000,125000000,na,na,na,0,0,0,0,27294,433,27291,0,0
750000000,30,0,0,2.956740617752075,True,125000000,125000000,na,na,na,0,0,0,0,27294,394,27287,4,4
750000000,31,0,0,2.9441661834716797,True,125000000,125000000,na,na,na,0,0,0,0,27294,407,27291,0,0
750000000,32,0,0,2.924576997756958,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27288,3,3
750000000,33,0,0,2.931856632232666,True,125000000,125000000,na,na,na,0,0,0,0,27294,433,27289,2,2
750000000,34,0,0,2.954853057861328,True,125000000,125000000,na,na,na,0,0,0,0,27294,367,27284,7,7
750000000,35,0,0,2.915739059448242,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,36,0,0,2.9324917793273926,True,125000000,125000000,na,na,na,0,0,0,0,27294,440,27290,1,1
750000000,37,0,0,2.9371120929718018,True,125000000,125000000,na,na,na,0,0,0,0,27294,543,27289,2,2
750000000,38,0,0,2.9515349864959717,True,125000000,125000000,na,na,na,0,0,0,0,27294,401,27291,0,0
750000000,39,0,0,2.9306302070617676,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,40,0,0,2.936988115310669,True,125000000,125000000,na,na,na,0,0,0,0,27294,425,27289,2,2
750000000,41,0,0,2.949430227279663,True,125000000,125000000,na,na,na,0,0,0,0,27294,474,27291,0,0
750000000,42,0,0,2.931183338165283,True,125000000,125000000,na,na,na,0,0,0,0,27294,446,27288,3,3
750000000,43,0,0,2.924791097640991,True,125000000,125000000,na,na,na,0,0,0,0,27294,523,27291,0,0
750000000,44,0,0,2.9204323291778564,True,125000000,125000000,na,na,na,0,0,0,0,27294,516,27290,1,1
750000000,45,0,0,2.947247266769409,True,125000000,125000000,na,na,na,0,0,0,0,27294,441,27291,0,0
750000000,46,0,0,2.9239392280578613,True,125000000,125000000,na,na,na,0,0,0,0,27294,536,27286,5,5
750000000,47,0,0,2.9511919021606445,True,125000000,125000000,na,na,na,0,0,0,0,27294,390,27287,4,4
750000000,48,0,0,2.9463565349578857,True,125000000,125000000,na,na,na,0,0,0,0,27294,409,27288,3,3
750000000,49,0,0,2.971761703491211,True,125000000,125000000,na,na,na,0,0,0,0,27294,356,27291,0,0
750000000,50,0,0,2.9666309356689453,True,125000000,125000000,na,na,na,0,0,0,0,27294,367,27291,0,0
750000000,51,0,0,2.9741485118865967,True,125000000,125000000,na,na,na,0,0,0,0,27294,361,27291,0,0
750000000,52,0,0,2.9258108139038086,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,53,0,0,2.933546781539917,True,125000000,125000000,na,na,na,0,0,0,0,27294,532,27291,0,0
750000000,54,0,0,2.943687677383423,True,125000000,125000000,na,na,na,0,0,0,0,27294,400,27291,0,0
750000000,55,0,0,2.923077344894409,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27288,3,3
750000000,56,0,0,2.9371914863586426,True,125000000,125000000,na,na,na,0,0,0,0,27294,411,27291,0,0
750000000,57,0,0,2.9396841526031494,True,125000000,125000000,na,na,na,0,0,0,0,27294,418,27291,0,0
750000000,58,0,0,2.942495107650757,True,125000000,125000000,na,na,na,0,0,0,0,27294,417,27289,2,2
750000000,59,0,0,2.954606294631958,True,125000000,125000000,na,na,na,0,0,0,0,27294,399,27288,3,3
750000000,60,0,0,2.942310094833374,True,125000000,125000000,na,na,na,0,0,0,0,27294,416,27291,0,0
750000000,61,0,0,3.558549642562866,True,125000000,125000000,na,na,na,0,0,0,0,27294,508,27290,1,1
750000000,62,0,0,3.0072519779205322,True,125000000,125000000,na,na,na,0,0,0,0,27294,424,27289,2,2
750000000,63,0,0,3.5408613681793213,True,125000000,125000000,na,na,na,0,0,0,0,27294,419,27291,0,0
750000000,64,0,0,2.9363789558410645,True,125000000,125000000,na,na,na,0,0,0,0,27294,420,27291,0,0
750000000,65,0,0,5.268418312072754,True,125000000,125000000,na,na,na,0,0,0,0,27294,382,27291,0,0
750000000,66,0,0,2.9291868209838867,True,125000000,125000000,na,na,na,0,0,0,0,27294,433,27285,6,6
750000000,67,0,0,2.936038017272949,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27285,6,6
750000000,68,0,0,2.9320356845855713,True,125000000,125000000,na,na,na,0,0,0,0,27294,420,27287,4,4
750000000,69,0,0,2.9297046661376953,True,125000000,125000000,na,na,na,0,0,0,0,27294,429,27291,0,0
750000000,70,0,0,2.942692279815674,True,125000000,125000000,na,na,na,0,0,0,0,27294,417,27291,0,0
750000000,71,0,0,2.936251163482666,True,125000000,125000000,na,na,na,0,0,0,0,27294,435,27291,0,0
750000000,72,0,0,2.9113364219665527,True,125000000,125000000,na,na,na,0,0,0,0,27294,464,27291,0,0
750000000,73,0,0,2.9305062294006348,True,125000000,125000000,na,na,na,0,0,0,0,27294,446,27286,5,5
750000000,74,0,0,2.9425482749938965,True,125000000,125000000,na,na,na,0,0,0,0,27294,428,27289,2,2
750000000,75,0,0,2.945664405822754,True,125000000,125000000,na,na,na,0,0,0,0,27294,409,27291,0,0
750000000,76,0,0,2.937351942062378,True,125000000,125000000,na,na,na,0,0,0,0,27294,421,27285,6,6
750000000,77,0,0,2.923444986343384,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,78,0,0,2.932237386703491,True,125000000,125000000,na,na,na,0,0,0,0,27294,432,27291,0,0
750000000,79,0,0,2.9169952869415283,True,125000000,125000000,na,na,na,0,0,0,0,27294,442,27291,0,0
750000000,80,0,0,2.9332470893859863,True,125000000,125000000,na,na,na,0,0,0,0,27294,418,27290,1,1
750000000,81,0,0,3.0302062034606934,True,125000000,125000000,na,na,na,0,0,0,0,27294,513,27291,0,0
750000000,82,0,0,2.9194259643554688,True,125000000,125000000,na,na,na,0,0,0,0,27294,495,27291,0,0
750000000,83,0,0,2.9133689403533936,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27291,0,0
750000000,84,0,0,3.097269058227539,True,125000000,125000000,na,na,na,0,0,0,0,27294,490,27291,0,0
750000000,85,0,0,2.9481351375579834,True,125000000,125000000,na,na,na,0,0,0,0,27294,410,27291,0,0
750000000,86,0,0,2.9300522804260254,True,125000000,125000000,na,na,na,0,0,0,0,27294,480,27291,0,0
750000000,87,0,0,2.9475505352020264,True,125000000,125000000,na,na,na,0,0,0,0,27294,406,27291,0,0
750000000,88,0,0,2.931382179260254,True,125000000,125000000,na,na,na,0,0,0,0,27294,437,27291,0,0
750000000,89,0,0,2.940152883529663,True,125000000,125000000,na,na,na,0,0,0,0,27294,416,27291,0,0
750000000,90,0,0,2.9450254440307617,True,125000000,125000000,na,na,na,0,0,0,0,27294,389,27291,0,0
750000000,91,0,0,2.914930820465088,True,125000000,125000000,na,na,na,0,0,0,0,27294,454,27291,0,0
750000000,92,0,0,2.928713083267212,True,125000000,125000000,na,na,na,0,0,0,0,27294,439,27291,0,0
750000000,93,0,0,2.947638750076294,True,125000000,125000000,na,na,na,0,0,0,0,27294,403,27287,4,4
750000000,94,0,0,2.9305427074432373,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,95,0,0,2.9569127559661865,True,125000000,125000000,na,na,na,0,0,0,0,27294,392,27290,1,1
750000000,96,0,0,2.9234635829925537,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27287,4,4
750000000,97,0,0,2.9255073070526123,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,98,0,0,2.9364001750946045,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,99,0,0,2.938047170639038,True,125000000,125000000,na,na,na,0,0,0,0,27294,494,27291,0,0
750000000,100,0,0,2.9473931789398193,True,125000000,125000000,na,na,na,0,0,0,0,27294,468,27291,0,0
750000000,101,0,0,2.9479787349700928,True,125000000,125000000,na,na,na,0,0,0,0,27294,492,27278,13,13
750000000,102,0,0,2.9406917095184326,True,125000000,125000000,na,na,na,0,0,0,0,27294,412,27291,0,0
750000000,103,0,0,2.9278318881988525,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,104,0,0,2.956862211227417,True,125000000,125000000,na,na,na,0,0,0,0,27294,397,27291,0,0
750000000,105,0,0,2.9576809406280518,True,125000000,125000000,na,na,na,0,0,0,0,27294,384,27289,2,2
750000000,106,0,0,2.9588305950164795,True,125000000,125000000,na,na,na,0,0,0,0,27294,382,27291,0,0
750000000,107,0,0,2.9291107654571533,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,108,0,0,2.926527500152588,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27288,3,3
750000000,109,0,0,6.10416316986084,True,125000000,125000000,na,na,na,0,0,0,0,27294,487,27288,3,3
750000000,110,0,0,2.9571900367736816,True,125000000,125000000,na,na,na,0,0,0,0,27294,390,27287,4,4
750000000,111,0,0,2.9381208419799805,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,112,0,0,2.9239158630371094,True,125000000,125000000,na,na,na,0,0,0,0,27294,450,27291,0,0
750000000,113,0,0,2.9365620613098145,True,125000000,125000000,na,na,na,0,0,0,0,27294,432,27291,0,0
750000000,114,0,0,2.947280168533325,True,125000000,125000000,na,na,na,0,0,0,0,27294,414,27291,0,0
750000000,115,0,0,2.9211556911468506,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,116,0,0,2.9412028789520264,True,125000000,125000000,na,na,na,0,0,0,0,27294,418,27290,1,1
750000000,117,0,0,2.9452736377716064,True,125000000,125000000,na,na,na,0,0,0,0,27294,405,27291,0,0
750000000,118,0,0,2.932837963104248,True,125000000,125000000,na,na,na,0,0,0,0,27294,429,27291,0,0
750000000,119,0,0,2.9226036071777344,True,125000000,125000000,na,na,na,0,0,0,0,27294,515,27280,11,11
750000000,120,0,0,2.9233434200286865,True,125000000,125000000,na,na,na,0,0,0,0,27294,441,27286,5,5
750000000,121,0,0,2.9148635864257812,True,125000000,125000000,na,na,na,0,0,0,0,27294,493,27289,2,2
750000000,122,0,0,2.959357738494873,True,125000000,125000000,na,na,na,0,0,0,0,27294,380,27291,0,0
750000000,123,0,0,2.924025774002075,True,125000000,125000000,na,na,na,0,0,0,0,27294,437,27290,1,1
750000000,124,0,0,2.9238743782043457,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
750000000,125,0,0,2.9660964012145996,True,125000000,125000000,na,na,na,0,0,0,0,27294,382,27291,0,0
750000000,126,0,0,3.1430413722991943,True,125000000,125000000,na,na,na,0,0,0,0,27294,479,27291,0,0
750000000,127,0,0,5.0899927616119385,True,125000000,125000000,na,na,na,0,0,0,0,27294,491,27291,0,0
750000000,128,0,0,2.9388487339019775,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
750000000,129,0,0,3.0025062561035156,True,125000000,125000000,na,na,na,0,0,0,0,27294,467,27291,0,0
750000000,130,0,0,3.980319023132324,True,125000000,125000000,na,na,na,0,0,0,0,27294,440,27289,2,2
750000000,131,0,0,2.9799959659576416,True,125000000,125000000,na,na,na,0,0,0,0,27294,349,27291,0,0
750000000,132,0,0,2.9361956119537354,True,125000000,125000000,na,na,na,0,0,0,0,27294,424,27291,0,0
750000000,133,0,0,2.930867910385132,True,125000000,125000000,na,na,na,0,0,0,0,27294,437,27289,2,2
750000000,134,0,0,2.9447715282440186,True,125000000,125000000,na,na,na,0,0,0,0,27294,409,27290,1,1
750000000,135,0,0,2.9442834854125977,True,125000000,125000000,na,na,na,0,0,0,0,27294,416,27289,2,2
750000000,136,0,0,2.9501466751098633,True,125000000,125000000,na,na,na,0,0,0,0,27294,409,27287,4,4
750000000,137,0,0,2.9350321292877197,True,125000000,125000000,na,na,na,0,0,0,0,27294,428,27291,0,0
750000000,138,0,0,2.928800582885742,True,125000000,125000000,na,na,na,0,0,0,0,27294,426,27288,3,3
750000000,139,0,0,2.9397943019866943,True,125000000,125000000,na,na,na,0,0,0,0,27294,428,27291,0,0
750000000,140,0,0,2.944312572479248,True,125000000,125000000,na,na,na,0,0,0,0,27294,420,27284,7,7
750000000,141,0,0,2.950576066970825,True,125000000,125000000,na,na,na,0,0,0,0,27294,399,27289,2,2
750000000,142,0,0,2.9746994972229004,True,125000000,125000000,na,na,na,0,0,0,0,27294,364,27290,1,1
750000000,143,0,0,2.9252188205718994,True,125000000,125000000,na,na,na,0,0,0,0,27294,454,27291,0,0
750000000,144,0,0,2.9347870349884033,True,125000000,125000000,na,na,na,0,0,0,0,27294,429,27291,0,0
750000000,145,0,0,2.9482719898223877,True,125000000,125000000,na,na,na,0,0,0,0,27294,402,27291,0,0
750000000,146,0,0,2.977963447570801,True,125000000,125000000,na,na,na,0,0,0,0,27294,363,27284,7,7
750000000,147,0,0,2.935925245285034,True,125000000,125000000,na,na,na,0,0,0,0,27294,442,27291,0,0
750000000,148,0,0,2.956789255142212,True,125000000,125000000,na,na,na,0,0,0,0,27294,395,27289,2,2
750000000,149,0,0,2.9213414192199707,True,125000000,125000000,na,na,na,0,0,0,0,27294,453,27291,0,0
750000000,150,0,0,2.9490509033203125,True,125000000,125000000,na,na,na,0,0,0,0,27294,419,27291,0,0
750000000,151,0,0,2.9368700981140137,True,125000000,125000000,na,na,na,0,0,0,0,27294,416,27290,1,1
750000000,152,0,0,2.921363592147827,True,125000000,125000000,na,na,na,0,0,0,0,27294,455,27291,0,0
750000000,153,0,0,2.9474949836730957,True,125000000,125000000,na,na,na,0,0,0,0,27294,417,27291,0,0
750000000,154,0,0,2.9414243698120117,True,125000000,125000000,na,na,na,0,0,0,0,27294,505,27291,0,0
750000000,155,0,0,2.974055290222168,True,125000000,125000000,na,na,na,0,0,0,0,27294,366,27291,0,0
750000000,156,0,0,3.5972883701324463,True,125000000,125000000,na,na,na,0,0,0,0,27294,522,27291,0,0
750000000,157,0,0,4.12713098526001,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27289,2,2
750000000,158,0,0,3.7941408157348633,True,125000000,125000000,na,na,na,0,0,0,0,27294,431,27291,0,0
750000000,159,0,0,4.175005912780762,True,125000000,125000000,na,na,na,0,0,0,0,27294,462,27291,0,0
750000000,160,0,0,2.9413442611694336,True,125000000,125000000,na,na,na,0,0,0,0,27294,414,27291,0,0
750000000,161,0,0,2.9646990299224854,True,125000000,125000000,na,na,na,0,0,0,0,27294,388,27291,0,0
750000000,162,0,0,2.9293739795684814,True,125000000,125000000,na,na,na,0,0,0,0,27294,423,27291,0,0
750000000,163,0,0,2.93813157081604,True,125000000,125000000,na,na,na,0,0,0,0,27294,428,27291,0,0
750000000,164,0,0,2.9583261013031006,True,125000000,125000000,na,na,na,0,0,0,0,27294,375,27291,0,0
750000000,165,0,0,2.9513416290283203,True,125000000,125000000,na,na,na,0,0,0,0,27294,406,27291,0,0
750000000,166,0,0,2.9330356121063232,True,125000000,125000000,na,na,na,0,0,0,0,27294,435,27291,0,0
750000000,167,0,0,2.932588815689087,True,125000000,125000000,na,na,na,0,0,0,0,27294,430,27285,6,6
750000000,168,0,0,2.950407028198242,True,125000000,125000000,na,na,na,0,0,0,0,27294,402,27291,0,0
750000000,169,0,0,2.931934118270874,True,125000000,125000000,na,na,na,0,0,0,0,27294,438,27291,0,0
750000000,170,0,0,2.960528612136841,True,125000000,125000000,na,na,na,0,0,0,0,27294,388,27285,6,6
750000000,171,0,0,2.933335542678833,True,125000000,125000000,na,na,na,0,0,0,0,27294,432,27287,4,4
750000000,172,0,0,2.958534002304077,True,125000000,125000000,na,na,na,0,0,0,0,27294,389,27291,0,0
750000000,173,0,0,2.9613969326019287,True,125000000,125000000,na,na,na,0,0,0,0,27294,395,27291,0,0
750000000,174,0,0,2.932054281234741,True,125000000,125000000,na,na,na,0,0,0,0,27294,436,27291,0,0
750000000,175,0,0,2.970531463623047,True,125000000,125000000,na,na,na,0,0,0,0,27294,353,27291,0,0
750000000,176,0,0,2.9347918033599854,True,125000000,125000000,na,na,na,0,0,0,0,27294,503,27291,0,0
750000000,177,0,0,2.9328041076660156,True,125000000,125000000,na,na,na,0,0,0,0,27294,447,27291,0,0
750000000,178,0,0,2.9505419731140137,True,125000000,125000000,na,na,na,0,0,0,0,27294,479,27289,2,2
750000000,179,0,0,2.937953472137451,True,125000000,125000000,na,na,na,0,0,0,0,27294,414,27290,1,1
750000000,180,0,0,2.9380717277526855,True,125000000,125000000,na,na,na,0,0,0,0,27294,421,27285,6,6
750000000,181,0,0,2.9454963207244873,True,125000000,125000000,na,na,na,0,0,0,0,27294,410,27291,0,0
750000000,182,0,0,2.93098783493042,True,125000000,125000000,na,na,na,0,0,0,0,27294,429,27291,0,0
750000000,183,0,0,2.9411962032318115,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,184,0,0,2.9980077743530273,True,125000000,125000000,na,na,na,0,0,0,0,27294,314,27287,4,4
750000000,185,0,0,2.948735237121582,True,125000000,125000000,na,na,na,0,0,0,0,27294,430,27291,0,0
750000000,186,0,0,2.9307072162628174,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27289,2,2
750000000,187,0,0,2.9425129890441895,True,125000000,125000000,na,na,na,0,0,0,0,27294,410,27291,0,0
750000000,188,0,0,2.935361385345459,True,125000000,125000000,na,na,na,0,0,0,0,27294,424,27291,0,0
750000000,189,0,0,2.9521420001983643,True,125000000,125000000,na,na,na,0,0,0,0,27294,383,27285,6,6
750000000,190,0,0,3.9022440910339355,True,125000000,125000000,na,na,na,0,0,0,0,27294,503,27291,0,0
750000000,191,0,0,5.742709159851074,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,192,0,0,2.9434211254119873,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27291,0,0
750000000,193,0,0,13.064673662185669,True,125000000,125000000,na,na,na,0,0,0,0,27294,480,27291,0,0
750000000,194,0,0,2.9380943775177,True,125000000,125000000,na,na,na,0,0,0,0,27294,424,27286,5,5
750000000,195,0,0,4.619223594665527,True,125000000,125000000,na,na,na,0,0,0,0,27294,506,27291,0,0
750000000,196,0,0,2.95805025100708,True,125000000,125000000,na,na,na,0,0,0,0,27294,372,27288,3,3
750000000,197,0,0,2.9451584815979004,True,125000000,125000000,na,na,na,0,0,0,0,27294,425,27291,0,0
750000000,198,0,0,2.9100725650787354,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,199,0,0,2.9325947761535645,True,125000000,125000000,na,na,na,0,0,0,0,27294,511,27291,0,0
750000000,200,0,0,2.949093818664551,True,125000000,125000000,na,na,na,0,0,0,0,27294,396,27290,1,1
750000000,201,0,0,2.95827054977417,True,125000000,125000000,na,na,na,0,0,0,0,27294,389,27291,0,0
750000000,202,0,0,2.9504880905151367,True,125000000,125000000,na,na,na,0,0,0,0,27294,403,27291,0,0
750000000,203,0,0,2.933108329772949,True,125000000,125000000,na,na,na,0,0,0,0,27294,442,27291,0,0
750000000,204,0,0,2.9666683673858643,True,125000000,125000000,na,na,na,0,0,0,0,27294,371,27289,2,2
750000000,205,0,0,2.9306864738464355,True,125000000,125000000,na,na,na,0,0,0,0,27294,431,27286,5,5
750000000,206,0,0,2.9365599155426025,True,125000000,125000000,na,na,na,0,0,0,0,27294,432,27291,0,0
750000000,207,0,0,2.932785987854004,True,125000000,125000000,na,na,na,0,0,0,0,27294,447,27291,0,0
750000000,208,0,0,2.9347217082977295,True,125000000,125000000,na,na,na,0,0,0,0,27294,420,27284,7,7
750000000,209,0,0,2.9476306438446045,True,125000000,125000000,na,na,na,0,0,0,0,27294,480,27291,0,0
750000000,210,0,0,2.924804925918579,True,125000000,125000000,na,na,na,0,0,0,0,27294,560,27291,0,0
750000000,211,0,0,2.9341835975646973,True,125000000,125000000,na,na,na,0,0,0,0,27294,428,27291,0,0
750000000,212,0,0,2.927858591079712,True,125000000,125000000,na,na,na,0,0,0,0,27294,535,27291,0,0
750000000,213,0,0,2.94710373878479,True,125000000,125000000,na,na,na,0,0,0,0,27294,475,27290,1,1
750000000,214,0,0,2.938850164413452,True,125000000,125000000,na,na,na,0,0,0,0,27294,433,27291,0,0
750000000,215,0,0,2.925544023513794,True,125000000,125000000,na,na,na,0,0,0,0,27294,444,27291,0,0
750000000,216,0,0,2.9457199573516846,True,125000000,125000000,na,na,na,0,0,0,0,27294,404,27291,0,0
750000000,217,0,0,2.9694151878356934,True,125000000,125000000,na,na,na,0,0,0,0,27294,378,27291,0,0
750000000,218,0,0,2.9249937534332275,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
750000000,219,0,0,2.932924747467041,True,125000000,125000000,na,na,na,0,0,0,0,27294,463,27291,0,0
750000000,220,0,0,2.92413330078125,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,221,0,0,2.9563021659851074,True,125000000,125000000,na,na,na,0,0,0,0,27294,373,27284,7,7
750000000,222,0,0,2.9582135677337646,True,125000000,125000000,na,na,na,0,0,0,0,27294,384,27291,0,0
750000000,223,0,0,2.956535816192627,True,125000000,125000000,na,na,na,0,0,0,0,27294,394,27291,0,0
750000000,224,0,0,2.9421377182006836,True,125000000,125000000,na,na,na,0,0,0,0,27294,528,27291,0,0
750000000,225,0,0,2.9362969398498535,True,125000000,125000000,na,na,na,0,0,0,0,27294,415,27291,0,0
750000000,226,0,0,2.9432103633880615,True,125000000,125000000,na,na,na,0,0,0,0,27294,426,27286,5,5
750000000,227,0,0,2.9344146251678467,True,125000000,125000000,na,na,na,0,0,0,0,27294,430,27291,0,0
750000000,228,0,0,2.9479575157165527,True,125000000,125000000,na,na,na,0,0,0,0,27294,404,27291,0,0
750000000,229,0,0,2.9487743377685547,True,125000000,125000000,na,na,na,0,0,0,0,27294,410,27291,0,0
750000000,230,0,0,2.941098690032959,True,125000000,125000000,na,na,na,0,0,0,0,27294,405,27291,0,0
750000000,231,0,0,2.936917543411255,True,125000000,125000000,na,na,na,0,0,0,0,27294,422,27291,0,0
750000000,232,0,0,2.9240448474884033,True,125000000,125000000,na,na,na,0,0,0,0,27294,441,27288,3,3
750000000,233,0,0,2.9288394451141357,True,125000000,125000000,na,na,na,0,0,0,0,27294,420,27291,0,0
750000000,234,0,0,2.9439220428466797,True,125000000,125000000,na,na,na,0,0,0,0,27294,422,27291,0,0
750000000,235,0,0,2.9470391273498535,True,125000000,125000000,na,na,na,0,0,0,0,27294,404,27291,0,0
750000000,236,0,0,2.9213006496429443,True,125000000,125000000,na,na,na,0,0,0,0,27294,521,27290,1,1
750000000,237,0,0,2.953399896621704,True,125000000,125000000,na,na,na,0,0,0,0,27294,387,27291,0,0
750000000,238,0,0,2.9553489685058594,True,125000000,125000000,na,na,na,0,0,0,0,27294,398,27291,0,0
750000000,239,0,0,2.9355885982513428,True,125000000,125000000,na,na,na,0,0,0,0,27294,424,27291,0,0
750000000,240,0,0,2.926668167114258,True,125000000,125000000,na,na,na,0,0,0,0,27294,442,27285,6,6
750000000,241,0,0,2.94494366645813,True,125000000,125000000,na,na,na,0,0,0,0,27294,400,27291,0,0
750000000,242,0,0,2.933427572250366,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,243,0,0,2.945172071456909,True,125000000,125000000,na,na,na,0,0,0,0,27294,395,27287,4,4
750000000,244,0,0,2.936877727508545,True,125000000,125000000,na,na,na,0,0,0,0,27294,439,27288,3,3
750000000,245,0,0,2.932137966156006,True,125000000,125000000,na,na,na,0,0,0,0,27294,436,27289,2,2
750000000,246,0,0,2.9251644611358643,True,125000000,125000000,na,na,na,0,0,0,0,27294,461,27291,0,0
750000000,247,0,0,2.938544750213623,True,125000000,125000000,na,na,na,0,0,0,0,27294,553,27289,2,2
750000000,248,0,0,2.9591734409332275,True,125000000,125000000,na,na,na,0,0,0,0,27294,379,27284,7,7
750000000,249,0,0,2.9576432704925537,True,125000000,125000000,na,na,na,0,0,0,0,27294,386,27291,0,0
