bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,167,0,0,2.1955697536468506,True,125000000,125000000,na,na,na,0,0,0,0,27294,1692,27290,1,1
1000000000,168,0,0,2.2094736099243164,True,125000000,125000000,na,na,na,0,0,0,0,27294,1662,27287,4,4
1000000000,169,0,0,2.2030458450317383,True,125000000,125000000,na,na,na,0,0,0,0,27294,1663,27289,2,2
1000000000,170,0,0,2.1953012943267822,True,125000000,125000000,na,na,na,0,0,0,0,27294,1659,27290,1,1
1000000000,171,0,0,2.2202796936035156,True,125000000,125000000,na,na,na,0,0,0,0,27294,1612,27286,5,5
1000000000,172,0,0,2.2049756050109863,True,125000000,125000000,na,na,na,0,0,0,0,27294,1637,27286,5,5
1000000000,173,0,0,2.213998794555664,True,125000000,125000000,na,na,na,0,0,0,0,27294,1636,27287,4,4
1000000000,174,0,0,2.2102932929992676,True,125000000,125000000,na,na,na,0,0,0,0,27294,1651,27288,3,3
1000000000,175,0,0,2.2124407291412354,True,125000000,125000000,na,na,na,0,0,0,0,27294,1623,27291,0,0
1000000000,176,0,0,2.196643590927124,True,125000000,125000000,na,na,na,0,0,0,0,27294,1674,27285,6,6
1000000000,177,0,0,2.2075960636138916,True,125000000,125000000,na,na,na,0,0,0,0,27294,1618,27288,3,3
1000000000,178,0,0,2.275113344192505,True,125000000,125000000,na,na,na,0,0,0,0,27294,1566,27291,0,0
1000000000,179,0,0,2.2038822174072266,True,125000000,125000000,na,na,na,0,0,0,0,27294,1678,27289,2,2
1000000000,180,0,0,2.205817222595215,True,125000000,125000000,na,na,na,0,0,0,0,27294,1639,27288,3,3
1000000000,181,0,0,2.212648391723633,True,125000000,125000000,na,na,na,0,0,0,0,27294,1600,27291,0,0
1000000000,182,0,0,2.2163586616516113,True,125000000,125000000,na,na,na,0,0,0,0,27294,1563,27290,1,1
1000000000,183,0,0,2.4317333698272705,True,125000000,125000000,na,na,na,0,0,0,0,27294,1653,27291,0,0
1000000000,184,0,0,2.212344169616699,True,125000000,125000000,na,na,na,0,0,0,0,27294,1578,27291,0,0
1000000000,185,0,0,2.2108371257781982,True,125000000,125000000,na,na,na,0,0,0,0,27294,1599,27289,2,2
1000000000,186,0,0,2.2240030765533447,True,125000000,125000000,na,na,na,0,0,0,0,27294,1601,27291,0,0
1000000000,187,0,0,2.5970213413238525,True,125000000,125000000,na,na,na,0,0,0,0,27294,1597,27291,0,0
1000000000,188,0,0,2.209202766418457,True,125000000,125000000,na,na,na,0,0,0,0,27294,1623,27288,3,3
1000000000,189,0,0,2.2022297382354736,True,125000000,125000000,na,na,na,0,0,0,0,27294,1665,27291,0,0
1000000000,190,0,0,2.221505641937256,True,125000000,125000000,na,na,na,0,0,0,0,27294,1568,27289,2,2
1000000000,191,0,0,2.211596965789795,True,125000000,125000000,na,na,na,0,0,0,0,27294,1619,27291,0,0
1000000000,192,0,0,2.2112059593200684,True,125000000,125000000,na,na,na,0,0,0,0,27294,1625,27289,2,2
1000000000,193,0,0,2.201657772064209,True,125000000,125000000,na,na,na,0,0,0,0,27294,1642,27291,0,0
1000000000,194,0,0,2.215571403503418,True,125000000,125000000,na,na,na,0,0,0,0,27294,1597,27291,0,0
1000000000,195,0,0,2.201251983642578,True,125000000,125000000,na,na,na,0,0,0,0,27294,1662,27290,1,1
1000000000,196,0,0,2.213330030441284,True,125000000,125000000,na,na,na,0,0,0,0,27294,1635,27291,0,0
1000000000,197,0,0,2.212519884109497,True,125000000,125000000,na,na,na,0,0,0,0,27294,1574,27288,3,3
1000000000,198,0,0,2.2062251567840576,True,125000000,125000000,na,na,na,0,0,0,0,27294,1642,27286,5,5
1000000000,199,0,0,2.2049126625061035,True,125000000,125000000,na,na,na,0,0,0,0,27294,1672,27291,0,0
1000000000,200,0,0,2.2097997665405273,True,125000000,125000000,na,na,na,0,0,0,0,27294,1666,27289,2,2
1000000000,201,0,0,2.195958137512207,True,125000000,125000000,na,na,na,0,0,0,0,27294,1658,27290,1,1
1000000000,202,0,0,2.211322784423828,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27291,0,0
1000000000,203,0,0,2.2129077911376953,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27290,1,1
1000000000,204,0,0,2.2060558795928955,True,125000000,125000000,na,na,na,0,0,0,0,27294,1648,27290,1,1
1000000000,205,0,0,2.201932430267334,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27286,5,5
1000000000,206,0,0,2.215717077255249,True,125000000,125000000,na,na,na,0,0,0,0,27294,1598,27291,0,0
1000000000,207,0,0,2.3260812759399414,True,125000000,125000000,na,na,na,0,0,0,0,27294,1634,27291,0,0
1000000000,208,0,0,2.2126364707946777,True,125000000,125000000,na,na,na,0,0,0,0,27294,1658,27288,3,3
1000000000,209,0,0,2.2145066261291504,True,125000000,125000000,na,na,na,0,0,0,0,27294,1657,27289,2,2
1000000000,210,0,0,2.205359697341919,True,125000000,125000000,na,na,na,0,0,0,0,27294,1658,27288,3,3
1000000000,211,0,0,2.2121551036834717,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27285,6,6
1000000000,212,0,0,2.209162950515747,True,125000000,125000000,na,na,na,0,0,0,0,27294,1660,27287,4,4
1000000000,213,0,0,2.198573589324951,True,125000000,125000000,na,na,na,0,0,0,0,27294,1699,27291,0,0
1000000000,214,0,0,2.2171905040740967,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27289,2,2
1000000000,215,0,0,2.1887497901916504,True,125000000,125000000,na,na,na,0,0,0,0,27294,1655,27285,6,6
1000000000,216,0,0,2.217581033706665,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27290,1,1
1000000000,217,0,0,2.2031500339508057,True,125000000,125000000,na,na,na,0,0,0,0,27294,1641,27291,0,0
1000000000,218,0,0,2.20314621925354,True,125000000,125000000,na,na,na,0,0,0,0,27294,1654,27288,3,3
1000000000,219,0,0,2.2216978073120117,True,125000000,125000000,na,na,na,0,0,0,0,27294,1631,27290,1,1
1000000000,220,0,0,2.203139066696167,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27290,1,1
1000000000,221,0,0,2.2052664756774902,True,125000000,125000000,na,na,na,0,0,0,0,27294,1624,27290,1,1
1000000000,222,0,0,2.211549997329712,True,125000000,125000000,na,na,na,0,0,0,0,27294,1673,27287,4,4
1000000000,223,0,0,2.219790458679199,True,125000000,125000000,na,na,na,0,0,0,0,27294,1608,27289,2,2
1000000000,224,0,0,2.3107166290283203,True,125000000,125000000,na,na,na,0,0,0,0,27294,1616,27285,6,6
1000000000,225,0,0,2.207117795944214,True,125000000,125000000,na,na,na,0,0,0,0,27294,1643,27291,0,0
1000000000,226,0,0,2.2040531635284424,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27288,3,3
1000000000,227,0,0,2.218226671218872,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27289,2,2
1000000000,228,0,0,2.2199020385742188,True,125000000,125000000,na,na,na,0,0,0,0,27294,1618,27282,9,9
1000000000,229,0,0,2.2114651203155518,True,125000000,125000000,na,na,na,0,0,0,0,27294,1649,27291,0,0
1000000000,230,0,0,2.2006611824035645,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27289,2,2
1000000000,231,0,0,2.200941801071167,True,125000000,125000000,na,na,na,0,0,0,0,27294,1614,27287,4,4
1000000000,232,0,0,2.2050445079803467,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,233,0,0,2.215027093887329,True,125000000,125000000,na,na,na,0,0,0,0,27294,1585,27291,0,0
1000000000,234,0,0,2.204986572265625,True,125000000,125000000,na,na,na,0,0,0,0,27294,1653,27288,3,3
1000000000,235,0,0,2.2192516326904297,True,125000000,125000000,na,na,na,0,0,0,0,27294,1641,27290,1,1
1000000000,236,0,0,2.2094855308532715,True,125000000,125000000,na,na,na,0,0,0,0,27294,1636,27291,0,0
1000000000,237,0,0,2.20969557762146,True,125000000,125000000,na,na,na,0,0,0,0,27294,1636,27290,1,1
1000000000,238,0,0,2.207308053970337,True,125000000,125000000,na,na,na,0,0,0,0,27294,1639,27287,4,4
1000000000,239,0,0,2.2194743156433105,True,125000000,125000000,na,na,na,0,0,0,0,27294,1599,27291,0,0
1000000000,240,0,0,2.215867757797241,True,125000000,125000000,na,na,na,0,0,0,0,27294,1666,27289,2,2
1000000000,241,0,0,3.0229146480560303,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27288,3,3
