bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,35,0,0,2.3644490242004395,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,36,0,0,2.365588665008545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,37,0,0,2.3646886348724365,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,38,0,0,2.3552069664001465,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,39,0,0,2.3568320274353027,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,40,0,0,2.3642609119415283,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,41,0,0,2.3624444007873535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,42,0,0,2.3663361072540283,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,43,0,0,2.3659684658050537,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,44,0,0,2.3612282276153564,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,45,0,0,2.3654837608337402,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,46,0,0,2.3655059337615967,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,47,0,0,2.36565899848938,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,48,0,0,2.3661458492279053,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,49,0,0,2.365410089492798,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,50,0,0,2.3666300773620605,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,51,0,0,2.3645169734954834,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,52,0,0,2.3636605739593506,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,53,0,0,2.366814136505127,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,54,0,0,2.364013671875,False,125000000,123410752,7630,7630,na,0,0,0,0,7630,0,7533,97,97
750000000,55,0,0,2.364666223526001,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,56,0,0,2.3646533489227295,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,57,0,0,2.363577127456665,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,58,0,0,2.364582061767578,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,59,0,0,2.3627851009368896,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,60,0,0,2.3679089546203613,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,61,0,0,2.364739418029785,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,62,0,0,2.363701581954956,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,63,0,0,2.3627710342407227,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,64,0,0,2.3649652004241943,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,65,0,0,2.338500499725342,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,66,0,0,2.3640286922454834,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,67,0,0,2.3643507957458496,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,68,0,0,2.3647637367248535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,69,0,0,2.3639702796936035,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,70,0,0,2.3671209812164307,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,71,0,0,2.3626158237457275,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,72,0,0,2.3663957118988037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,73,0,0,2.3660356998443604,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,74,0,0,2.3647780418395996,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,75,0,0,2.364248037338257,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,76,0,0,2.396350383758545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,77,0,0,2.3642611503601074,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,78,0,0,2.360690116882324,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,79,0,0,2.36264705657959,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,80,0,0,2.365426540374756,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,81,0,0,2.364452838897705,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,82,0,0,2.3647608757019043,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,83,0,0,2.3408408164978027,False,125000000,119101760,7630,7630,na,0,0,0,0,7630,0,7270,360,360
750000000,84,0,0,2.3150644302368164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,85,0,0,2.3641417026519775,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,86,0,0,2.3669257164001465,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,87,0,0,2.366058111190796,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,88,0,0,2.363980293273926,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,89,0,0,2.3805110454559326,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,90,0,0,2.364811420440674,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,91,0,0,2.362971305847168,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,92,0,0,2.3670499324798584,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,93,0,0,2.3672664165496826,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,94,0,0,2.365347146987915,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,95,0,0,2.365419864654541,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,96,0,0,2.36629319190979,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,97,0,0,2.3636343479156494,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,98,0,0,2.3631114959716797,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,99,0,0,2.3664724826812744,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,100,0,0,2.365593910217285,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,101,0,0,2.362952470779419,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,102,0,0,2.366000175476074,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,103,0,0,2.3646793365478516,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,104,0,0,2.3669583797454834,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,105,0,0,2.364583969116211,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,106,0,0,2.3632309436798096,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,107,0,0,2.3649420738220215,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,108,0,0,2.3654704093933105,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,109,0,0,2.3645434379577637,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,110,0,0,2.366159200668335,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,111,0,0,2.3805861473083496,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,112,0,0,2.3580684661865234,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,113,0,0,2.366163492202759,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,114,0,0,2.365870714187622,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,115,0,0,2.3700544834136963,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,116,0,0,2.36346697807312,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,117,0,0,2.3579487800598145,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,118,0,0,2.363203287124634,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,119,0,0,2.362795114517212,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,120,0,0,2.3665921688079834,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,121,0,0,2.364987373352051,False,125000000,123050304,7630,7630,na,0,0,0,0,7630,0,7511,119,119
750000000,122,0,0,2.364499568939209,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,123,0,0,2.3641390800476074,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,124,0,0,2.3651702404022217,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,125,0,0,2.3654961585998535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,126,0,0,2.3650200366973877,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,127,0,0,2.346318483352661,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,128,0,0,2.364434242248535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,129,0,0,2.3655295372009277,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,130,0,0,2.3649141788482666,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,131,0,0,2.365236282348633,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,132,0,0,2.36635684967041,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,133,0,0,2.364774227142334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,134,0,0,2.365849733352661,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,135,0,0,2.3645379543304443,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,136,0,0,2.3650741577148438,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,137,0,0,2.3655812740325928,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,138,0,0,2.365004062652588,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,139,0,0,2.343369722366333,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,140,0,0,2.347891330718994,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,141,0,0,2.3646137714385986,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,142,0,0,2.368906021118164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,143,0,0,2.3651607036590576,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,144,0,0,2.3652114868164062,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,145,0,0,2.3633928298950195,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,146,0,0,2.3638081550598145,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,147,0,0,2.367187738418579,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,148,0,0,2.364635705947876,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,149,0,0,2.3660943508148193,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,150,0,0,2.3463730812072754,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,151,0,0,2.366262674331665,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,152,0,0,2.3638951778411865,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,153,0,0,2.36641001701355,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,154,0,0,2.3646726608276367,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,155,0,0,2.364898443222046,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,156,0,0,2.364293098449707,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,157,0,0,2.367846727371216,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,158,0,0,2.3652353286743164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,159,0,0,2.365119457244873,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,160,0,0,2.3648087978363037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,161,0,0,2.364912986755371,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,162,0,0,2.364163398742676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,163,0,0,2.36621356010437,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,164,0,0,2.36525297164917,False,125000000,82352448,7630,7630,na,0,0,0,0,7630,0,5027,2603,2603
750000000,165,0,0,2.3688597679138184,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,166,0,0,2.364797353744507,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,167,0,0,2.3663718700408936,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,168,0,0,2.3650081157684326,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,169,0,0,2.364044666290283,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,170,0,0,2.366872787475586,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,171,0,0,2.362330198287964,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,172,0,0,2.318202495574951,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,173,0,0,2.3665027618408203,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,174,0,0,2.36332631111145,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,175,0,0,2.361794948577881,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,176,0,0,2.3669519424438477,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,177,0,0,2.3648719787597656,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,178,0,0,2.3274085521698,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,179,0,0,2.3656041622161865,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,180,0,0,2.364919424057007,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,181,0,0,2.3684990406036377,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,182,0,0,2.3654255867004395,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,183,0,0,2.3634722232818604,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,184,0,0,2.3650245666503906,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,185,0,0,2.365278720855713,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,186,0,0,2.3640124797821045,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,187,0,0,2.365636110305786,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,188,0,0,2.363943099975586,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,189,0,0,2.3646156787872314,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,190,0,0,2.3662924766540527,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,191,0,0,2.366881847381592,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,192,0,0,2.365537643432617,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,193,0,0,2.3653597831726074,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,194,0,0,2.3647499084472656,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,195,0,0,2.3657641410827637,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,196,0,0,2.366480588912964,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,197,0,0,2.363464117050171,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,198,0,0,2.3645966053009033,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,199,0,0,2.362064838409424,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,200,0,0,2.3633298873901367,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,201,0,0,2.3646469116210938,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,202,0,0,2.367536783218384,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,203,0,0,2.3640005588531494,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,204,0,0,2.351393699645996,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,205,0,0,2.3653109073638916,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,206,0,0,2.3665521144866943,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,207,0,0,2.3660833835601807,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,208,0,0,2.3917791843414307,False,125000000,120061952,7630,7630,na,0,0,0,0,7630,0,7328,302,302
750000000,209,0,0,2.365717649459839,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,210,0,0,2.364832639694214,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,211,0,0,2.396167516708374,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,212,0,0,2.3644766807556152,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,213,0,0,2.3657422065734863,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,214,0,0,2.358761787414551,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,215,0,0,2.366027593612671,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,216,0,0,2.3625006675720215,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,217,0,0,2.365654945373535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,218,0,0,2.3653411865234375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,219,0,0,2.361975908279419,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,220,0,0,2.366035223007202,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,221,0,0,2.3612122535705566,False,125000000,111728960,7630,7630,na,0,0,0,0,7630,0,6820,810,810
750000000,222,0,0,2.364842176437378,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,223,0,0,2.3668465614318848,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,224,0,0,2.363628387451172,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,225,0,0,2.363558053970337,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,226,0,0,2.364928722381592,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,227,0,0,2.3677120208740234,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,228,0,0,2.365464925765991,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,229,0,0,2.3656928539276123,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,230,0,0,2.365112066268921,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,231,0,0,2.3649792671203613,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,232,0,0,2.365168571472168,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,233,0,0,2.365703582763672,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,234,0,0,2.3656253814697266,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,235,0,0,2.364159345626831,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,236,0,0,2.36627459526062,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,237,0,0,2.36441969871521,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,238,0,0,2.365140438079834,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,239,0,0,2.3638405799865723,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,240,0,0,2.3643383979797363,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,241,0,0,2.3641293048858643,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
