bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,34,0,0,3.0327260494232178,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,35,0,0,3.0336763858795166,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,36,0,0,3.0335137844085693,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,37,0,0,3.0332534313201904,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,38,0,0,3.0324442386627197,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,39,0,0,3.031210422515869,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,40,0,0,3.0318617820739746,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,41,0,0,3.024935483932495,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,42,0,0,3.0320353507995605,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,43,0,0,3.0324857234954834,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,44,0,0,3.0328409671783447,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,45,0,0,3.031207323074341,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,46,0,0,3.0326125621795654,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,47,0,0,3.032139539718628,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,48,0,0,3.0334036350250244,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,49,0,0,3.0260086059570312,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,50,0,0,3.0329792499542236,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,51,0,0,3.0333259105682373,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,52,0,0,3.0334322452545166,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,53,0,0,3.041653633117676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,54,0,0,3.032183885574341,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,55,0,0,3.03076171875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,56,0,0,3.033266544342041,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,57,0,0,3.0295488834381104,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,58,0,0,3.0332207679748535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,59,0,0,3.033926248550415,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,60,0,0,3.0321621894836426,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,61,0,0,3.031080722808838,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,62,0,0,3.0320701599121094,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,63,0,0,3.033153533935547,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,64,0,0,3.033940553665161,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,65,0,0,3.033581495285034,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,66,0,0,3.044672966003418,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,67,0,0,3.031181573867798,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,68,0,0,3.0269455909729004,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,69,0,0,3.0333542823791504,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,70,0,0,3.034471273422241,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,71,0,0,3.0294806957244873,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,72,0,0,3.037414789199829,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,73,0,0,3.0242433547973633,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,74,0,0,3.0336220264434814,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,75,0,0,3.0322537422180176,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,76,0,0,3.0333831310272217,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,77,0,0,3.0373263359069824,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,78,0,0,3.0308945178985596,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,79,0,0,3.0565922260284424,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,80,0,0,3.031538963317871,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,81,0,0,3.0319292545318604,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,82,0,0,3.0555684566497803,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,83,0,0,3.032594680786133,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,84,0,0,3.032583475112915,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,85,0,0,3.026762008666992,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,86,0,0,3.0318453311920166,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,87,0,0,3.033374547958374,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,88,0,0,3.033860683441162,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,89,0,0,3.03878116607666,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,90,0,0,3.02919340133667,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,91,0,0,3.0334300994873047,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,92,0,0,3.0336825847625732,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,93,0,0,3.0328383445739746,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,94,0,0,3.0383853912353516,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,95,0,0,3.033607244491577,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,96,0,0,3.032632350921631,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,97,0,0,3.0337941646575928,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,98,0,0,3.0330638885498047,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,99,0,0,3.034208059310913,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,100,0,0,3.0392138957977295,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,101,0,0,3.033621311187744,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,102,0,0,3.0199713706970215,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,103,0,0,3.031952381134033,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,104,0,0,3.033750057220459,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,105,0,0,3.031687021255493,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,106,0,0,3.032970666885376,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,107,0,0,3.0386416912078857,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,108,0,0,3.033738613128662,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,109,0,0,4.601502418518066,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,110,0,0,3.034188985824585,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,111,0,0,3.033872365951538,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,112,0,0,3.0340981483459473,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,113,0,0,3.033402442932129,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,114,0,0,3.031834125518799,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,115,0,0,3.03334379196167,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,116,0,0,3.03336763381958,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,117,0,0,3.031153917312622,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,118,0,0,3.0263867378234863,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,119,0,0,3.03159499168396,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,120,0,0,3.0333504676818848,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,121,0,0,3.0358264446258545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,122,0,0,3.0333943367004395,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,123,0,0,3.0360758304595947,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,124,0,0,3.033689498901367,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,125,0,0,3.0341012477874756,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,126,0,0,3.0330097675323486,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,127,0,0,3.0310018062591553,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,128,0,0,3.0392909049987793,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,129,0,0,3.0337696075439453,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,130,0,0,3.0395615100860596,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,131,0,0,3.011317729949951,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,132,0,0,3.033804178237915,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,133,0,0,3.033273935317993,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,134,0,0,3.0331945419311523,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,135,0,0,3.0328845977783203,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,136,0,0,3.0320370197296143,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,137,0,0,3.0247204303741455,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,138,0,0,3.033625841140747,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,139,0,0,3.0324912071228027,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,140,0,0,3.032075881958008,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,141,0,0,10.600309610366821,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,142,0,0,3.028292655944824,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,143,0,0,3.0266191959381104,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,144,0,0,3.0350122451782227,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,145,0,0,3.039513111114502,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,146,0,0,3.050973653793335,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,147,0,0,3.0332770347595215,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,148,0,0,3.0320911407470703,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,149,0,0,3.034247398376465,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,150,0,0,3.0331532955169678,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,151,0,0,3.033708333969116,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,152,0,0,3.0287399291992188,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,153,0,0,3.0332894325256348,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,154,0,0,3.0244500637054443,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,155,0,0,3.040393590927124,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,156,0,0,3.031248092651367,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,157,0,0,3.0347344875335693,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,158,0,0,3.0309603214263916,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,159,0,0,3.033834457397461,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,160,0,0,3.0327460765838623,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,161,0,0,3.0312092304229736,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,162,0,0,3.0329580307006836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,163,0,0,3.0329673290252686,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,164,0,0,3.0480291843414307,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,165,0,0,3.029233455657959,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,166,0,0,3.0275352001190186,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,167,0,0,3.0336525440216064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,168,0,0,3.0340006351470947,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,169,0,0,3.0334227085113525,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,170,0,0,3.033163547515869,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,171,0,0,3.031973123550415,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,172,0,0,3.033545732498169,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,173,0,0,3.033071279525757,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,174,0,0,3.033355236053467,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,175,0,0,3.030930995941162,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,176,0,0,3.0388309955596924,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,177,0,0,3.03315806388855,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,178,0,0,3.030872344970703,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,179,0,0,3.0328681468963623,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,180,0,0,3.03444504737854,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,181,0,0,3.054879665374756,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,182,0,0,3.0826632976531982,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,183,0,0,3.033886194229126,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,184,0,0,3.0328211784362793,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,185,0,0,3.0342466831207275,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,186,0,0,3.0899436473846436,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,187,0,0,3.0330517292022705,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,188,0,0,3.033615827560425,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,189,0,0,3.0343804359436035,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,190,0,0,3.0329606533050537,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,191,0,0,3.034531831741333,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,192,0,0,3.0270111560821533,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,193,0,0,3.5644519329071045,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,194,0,0,3.0303452014923096,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,195,0,0,3.0304458141326904,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,196,0,0,3.0318102836608887,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,197,0,0,3.0324301719665527,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,198,0,0,3.0324883460998535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,199,0,0,3.0308806896209717,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,200,0,0,3.0313096046447754,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,201,0,0,3.0309178829193115,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,202,0,0,3.0334689617156982,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,203,0,0,3.0346813201904297,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,204,0,0,3.0326602458953857,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,205,0,0,3.033108711242676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,206,0,0,3.031188726425171,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,207,0,0,3.032193660736084,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,208,0,0,3.032329797744751,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,209,0,0,3.033478260040283,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,210,0,0,3.0319876670837402,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,211,0,0,3.0340559482574463,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,212,0,0,3.0334951877593994,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,213,0,0,3.023845672607422,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,214,0,0,3.033910036087036,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,215,0,0,3.0332934856414795,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,216,0,0,3.0303738117218018,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,217,0,0,3.0329036712646484,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,218,0,0,3.0321829319000244,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,219,0,0,3.0242042541503906,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,220,0,0,3.0329337120056152,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,221,0,0,3.03932523727417,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,222,0,0,3.0314881801605225,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,223,0,0,3.033651351928711,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,224,0,0,3.031780242919922,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,225,0,0,3.0337421894073486,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,226,0,0,3.0333259105682373,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,227,0,0,3.033116102218628,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,228,0,0,3.032864570617676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,229,0,0,3.031970739364624,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,230,0,0,3.0401835441589355,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,231,0,0,3.033419370651245,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,232,0,0,3.0313057899475098,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,233,0,0,3.030996799468994,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,234,0,0,3.0331151485443115,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,235,0,0,3.086392402648926,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,236,0,0,3.0332837104797363,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,237,0,0,3.033604621887207,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,238,0,0,3.0352327823638916,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,239,0,0,3.0313522815704346,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,240,0,0,3.0301384925842285,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
