bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,0,0,0,5.029386758804321,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,1,0,0,5.035117149353027,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,2,0,0,5.032183885574341,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,3,0,0,5.031946182250977,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,4,0,0,5.037645101547241,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,5,0,0,5.029277324676514,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,6,0,0,5.030410528182983,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,7,0,0,5.030001163482666,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,8,0,0,5.031857013702393,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,9,0,0,5.032909393310547,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,10,0,0,5.031126976013184,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,11,0,0,5.032607078552246,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,12,0,0,5.032579183578491,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,13,0,0,5.034955263137817,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,14,0,0,5.032614231109619,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,15,0,0,5.034306049346924,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,16,0,0,5.02977442741394,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,17,0,0,5.032782316207886,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,18,0,0,5.028838872909546,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,19,0,0,5.0338287353515625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,20,0,0,5.029949426651001,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,21,0,0,5.034772157669067,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,22,0,0,5.035846948623657,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,23,0,0,5.03467869758606,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,24,0,0,5.033841848373413,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,25,0,0,5.033618927001953,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,26,0,0,5.033557415008545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,27,0,0,5.033364772796631,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,28,0,0,5.029240369796753,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,29,0,0,5.03458309173584,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,30,0,0,5.029425382614136,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,31,0,0,5.0353193283081055,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,32,0,0,5.035019397735596,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,33,0,0,5.032197713851929,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,34,0,0,5.032355308532715,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,35,0,0,5.035704612731934,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,36,0,0,5.031766414642334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,37,0,0,5.031857013702393,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,38,0,0,5.030760765075684,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,39,0,0,5.030623912811279,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,40,0,0,5.029900074005127,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,41,0,0,5.034209728240967,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,42,0,0,5.028814077377319,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,43,0,0,5.034005403518677,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,44,0,0,5.031508207321167,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,45,0,0,5.031899690628052,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,46,0,0,5.033441781997681,False,125000000,123771200,7630,7630,na,0,0,0,0,7630,0,7555,75,75
250000000,47,0,0,5.026833772659302,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,48,0,0,5.034452199935913,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,49,0,0,5.034523010253906,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,50,0,0,5.03502082824707,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,51,0,0,5.0342347621917725,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,52,0,0,5.030096769332886,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
