bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,16,0,0,2.0666637420654297,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,17,0,0,2.0665712356567383,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,18,0,0,2.0665907859802246,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,19,0,0,2.0671467781066895,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,20,0,0,2.067469596862793,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,21,0,0,2.0674021244049072,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,22,0,0,2.066985607147217,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,23,0,0,2.06669282913208,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,24,0,0,2.0664796829223633,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,25,0,0,2.0668303966522217,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,26,0,0,2.0666723251342773,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,27,0,0,2.066863536834717,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,28,0,0,2.067072868347168,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,29,0,0,2.067465305328369,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,30,0,0,2.066419839859009,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,31,0,0,2.066751718521118,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,32,0,0,2.066239595413208,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,33,0,0,2.066185474395752,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,34,0,0,2.0670626163482666,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,35,0,0,2.066756010055542,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,36,0,0,2.0674116611480713,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,37,0,0,2.0672223567962646,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,38,0,0,2.066365957260132,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,39,0,0,2.066654920578003,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,40,0,0,2.0666916370391846,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,41,0,0,2.067138433456421,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,42,0,0,2.066905975341797,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,43,0,0,2.0663716793060303,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,44,0,0,2.0665154457092285,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,45,0,0,2.0670623779296875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,46,0,0,2.067413330078125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,47,0,0,2.0668108463287354,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,48,0,0,2.0674233436584473,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,49,0,0,2.0666093826293945,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,50,0,0,2.066756248474121,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,51,0,0,2.0665500164031982,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,52,0,0,2.0672550201416016,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,53,0,0,2.0667245388031006,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,54,0,0,2.0673234462738037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,55,0,0,2.0663437843322754,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,56,0,0,2.067265033721924,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,57,0,0,2.066678524017334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,58,0,0,2.067103385925293,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,59,0,0,2.0676724910736084,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,60,0,0,2.0677151679992676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,61,0,0,2.067243814468384,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,62,0,0,2.066610336303711,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,63,0,0,2.0667147636413574,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,64,0,0,2.06717586517334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,65,0,0,2.0669479370117188,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,66,0,0,2.0672104358673096,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,67,0,0,2.067258358001709,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,68,0,0,2.066267251968384,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,69,0,0,2.06659197807312,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,70,0,0,2.0666913986206055,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,71,0,0,2.0671393871307373,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,72,0,0,2.066425323486328,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,73,0,0,2.0664498805999756,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,74,0,0,2.066730499267578,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,75,0,0,2.0669987201690674,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,76,0,0,2.0671653747558594,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,77,0,0,2.067317247390747,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,78,0,0,2.066711187362671,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,79,0,0,2.0663340091705322,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,80,0,0,2.066978693008423,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,81,0,0,2.0666186809539795,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,82,0,0,2.067318916320801,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,83,0,0,2.0675137042999268,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,84,0,0,2.067416191101074,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,85,0,0,2.0670108795166016,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,86,0,0,2.068126678466797,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,87,0,0,2.0671513080596924,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,88,0,0,2.0667335987091064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,89,0,0,2.0666751861572266,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,90,0,0,2.0674328804016113,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,91,0,0,2.0674216747283936,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,92,0,0,2.066669225692749,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,93,0,0,2.067284107208252,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,94,0,0,2.0676255226135254,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,95,0,0,2.066288471221924,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,96,0,0,2.066654920578003,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,97,0,0,2.0670764446258545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,98,0,0,2.067058801651001,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,99,0,0,2.067009210586548,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,100,0,0,2.0665340423583984,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,101,0,0,2.067128896713257,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,102,0,0,2.066547393798828,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,103,0,0,2.0672123432159424,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,104,0,0,2.067739248275757,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,105,0,0,2.0667715072631836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,106,0,0,2.0671324729919434,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,107,0,0,2.0670342445373535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,108,0,0,2.0667736530303955,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,109,0,0,2.0676848888397217,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,110,0,0,2.066509246826172,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,111,0,0,2.0656468868255615,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,112,0,0,2.0668578147888184,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,113,0,0,2.0673844814300537,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,114,0,0,2.0669775009155273,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,115,0,0,2.066716194152832,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,116,0,0,2.0659592151641846,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,117,0,0,2.067955255508423,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,118,0,0,2.067351818084717,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,119,0,0,2.066945791244507,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,120,0,0,2.0674123764038086,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,121,0,0,2.0668678283691406,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,122,0,0,2.0667331218719482,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,123,0,0,2.06746506690979,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,124,0,0,2.06673264503479,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,125,0,0,2.066715717315674,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,126,0,0,2.0664854049682617,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,127,0,0,2.066042184829712,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,128,0,0,2.0670013427734375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,129,0,0,2.0666322708129883,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,130,0,0,2.0667154788970947,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,131,0,0,2.0666890144348145,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,132,0,0,2.0665910243988037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,133,0,0,2.0678553581237793,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,134,0,0,2.066883087158203,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,135,0,0,2.0674235820770264,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,136,0,0,2.0670247077941895,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,137,0,0,2.067173957824707,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,138,0,0,2.06705641746521,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,139,0,0,2.0669400691986084,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,140,0,0,2.0672554969787598,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,141,0,0,2.067228078842163,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,142,0,0,2.0672249794006348,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,143,0,0,2.0671682357788086,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,144,0,0,2.0668084621429443,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,145,0,0,2.0674636363983154,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,146,0,0,2.0669093132019043,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,147,0,0,2.068253517150879,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,148,0,0,2.0670411586761475,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,149,0,0,2.066495418548584,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,150,0,0,2.0659127235412598,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,151,0,0,2.0684046745300293,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,152,0,0,2.0674033164978027,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,153,0,0,2.0674242973327637,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,154,0,0,2.067434072494507,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,155,0,0,2.0676324367523193,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,156,0,0,2.067474126815796,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,157,0,0,2.066272735595703,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,158,0,0,2.0666587352752686,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,159,0,0,2.0671932697296143,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,160,0,0,2.066716194152832,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,161,0,0,2.0667572021484375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,162,0,0,2.067119836807251,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,163,0,0,2.0659449100494385,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,164,0,0,2.0666441917419434,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,165,0,0,2.066220283508301,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,166,0,0,2.0657477378845215,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,167,0,0,2.066824197769165,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,168,0,0,2.066574811935425,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,169,0,0,2.0667221546173096,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,170,0,0,2.066652536392212,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,171,0,0,2.0673136711120605,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,172,0,0,2.0673012733459473,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,173,0,0,2.0664925575256348,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,174,0,0,2.0672447681427,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,175,0,0,2.067239761352539,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,176,0,0,2.067086696624756,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,177,0,0,2.066741466522217,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,178,0,0,2.0672714710235596,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,179,0,0,2.0666160583496094,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,180,0,0,2.067286729812622,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,181,0,0,2.066732168197632,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,182,0,0,2.066911220550537,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,183,0,0,2.066363573074341,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,184,0,0,2.0669376850128174,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,185,0,0,2.0668442249298096,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,186,0,0,2.067523956298828,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,187,0,0,2.0672826766967773,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,188,0,0,2.067300319671631,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,189,0,0,2.0668976306915283,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,190,0,0,2.0668892860412598,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,191,0,0,2.0668485164642334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,192,0,0,2.0669639110565186,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,193,0,0,2.0655975341796875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,194,0,0,2.0668087005615234,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,195,0,0,2.0663349628448486,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,196,0,0,2.066981315612793,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,197,0,0,2.066340208053589,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,198,0,0,2.0663859844207764,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,199,0,0,2.066821575164795,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,200,0,0,2.0675899982452393,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,201,0,0,2.066948175430298,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,202,0,0,2.0669772624969482,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,203,0,0,2.066999673843384,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,204,0,0,2.0675675868988037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,205,0,0,2.066652536392212,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,206,0,0,2.066662311553955,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,207,0,0,2.0664374828338623,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,208,0,0,2.0668551921844482,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,209,0,0,2.0661799907684326,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,210,0,0,2.067107677459717,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,211,0,0,2.067413568496704,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,212,0,0,2.0670926570892334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,213,0,0,2.0670416355133057,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,214,0,0,2.0669984817504883,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,215,0,0,2.066682815551758,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,216,0,0,2.0664854049682617,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,217,0,0,2.0673434734344482,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,218,0,0,2.0666322708129883,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,219,0,0,2.0670528411865234,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,220,0,0,2.066926956176758,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,221,0,0,2.066671371459961,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,222,0,0,2.0675177574157715,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,223,0,0,2.066474676132202,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,224,0,0,2.0673952102661133,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,225,0,0,2.0667307376861572,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,226,0,0,2.065657138824463,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,227,0,0,2.066842555999756,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,228,0,0,2.067199468612671,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,229,0,0,2.0675134658813477,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,230,0,0,2.0674822330474854,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,231,0,0,2.065626382827759,False,125000000,121690432,7630,7630,na,0,0,0,0,7630,0,7428,202,202
1000000000,232,0,0,2.066772699356079,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,233,0,0,2.0678961277008057,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,234,0,0,2.066793203353882,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,235,0,0,2.0663249492645264,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,236,0,0,2.0675549507141113,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
