bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,86,0,0,11.031700134277344,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,87,0,0,11.031746864318848,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,88,0,0,11.034536123275757,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,89,0,0,11.03644609451294,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,90,0,0,11.031919002532959,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,91,0,0,11.029381275177002,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,92,0,0,11.023656129837036,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,93,0,0,11.037808179855347,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,94,0,0,11.036093950271606,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,95,0,0,11.033287763595581,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,96,0,0,11.0356764793396,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,97,0,0,11.036051511764526,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,98,0,0,11.040976524353027,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,99,0,0,11.04127049446106,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,100,0,0,11.031557559967041,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,101,0,0,11.037040948867798,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,102,0,0,11.035021781921387,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,103,0,0,11.036982297897339,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,104,0,0,11.036746501922607,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,105,0,0,11.034584522247314,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,106,0,0,11.031333923339844,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,107,0,0,11.025984048843384,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,108,0,0,11.036713123321533,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,109,0,0,11.034187316894531,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,110,0,0,11.040281057357788,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,111,0,0,11.035070180892944,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,112,0,0,11.034046649932861,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,113,0,0,11.039426326751709,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,114,0,0,11.035244703292847,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,115,0,0,11.044650077819824,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,116,0,0,11.018512725830078,False,125000000,117233984,7630,7630,na,0,0,0,0,7630,0,7156,474,474
100000000,117,0,0,11.034433841705322,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,118,0,0,11.033487796783447,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,119,0,0,11.034454822540283,False,125000000,124279104,7630,7630,na,0,0,0,0,7630,0,7586,44,44
100000000,120,0,0,11.032250881195068,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,121,0,0,11.038173913955688,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,122,0,0,11.031790733337402,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,123,0,0,11.033679246902466,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,124,0,0,11.035881519317627,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,125,0,0,11.038919925689697,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,126,0,0,11.037149667739868,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,127,0,0,11.0430908203125,False,125000000,109746496,7630,7630,na,0,0,0,0,7630,0,6699,931,931
100000000,128,0,0,11.039497137069702,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,129,0,0,11.035765171051025,False,125000000,121985344,7630,7630,na,0,0,0,0,7630,0,7446,184,184
100000000,130,0,0,11.033928394317627,False,125000000,124688704,7630,7630,na,0,0,0,0,7630,0,7611,19,19
100000000,131,0,0,11.044999361038208,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,132,0,0,11.036918640136719,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,133,0,0,11.032777547836304,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,134,0,0,11.042806625366211,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,135,0,0,11.032544136047363,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,136,0,0,11.033659219741821,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,137,0,0,11.037736415863037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,138,0,0,11.036036014556885,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,139,0,0,11.034851789474487,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,140,0,0,11.036131381988525,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,141,0,0,11.040745258331299,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,142,0,0,11.035869359970093,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,143,0,0,11.036495685577393,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,144,0,0,11.038145780563354,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,145,0,0,11.045659065246582,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,146,0,0,11.036506414413452,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,147,0,0,11.036702394485474,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,148,0,0,11.03586721420288,False,125000000,103881024,7630,7630,na,0,0,0,0,7630,0,6341,1289,1289
100000000,149,0,0,11.043094396591187,False,125000000,117774656,7630,7630,na,0,0,0,0,7630,0,7189,441,441
100000000,150,0,0,11.03298020362854,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,151,0,0,11.038352251052856,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,152,0,0,11.0375394821167,False,125000000,124066112,7630,7630,na,0,0,0,0,7630,0,7573,57,57
100000000,153,0,0,11.032516717910767,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,154,0,0,11.035548686981201,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,155,0,0,11.033550262451172,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,156,0,0,11.037394523620605,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,157,0,0,11.029158353805542,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,158,0,0,11.036059856414795,False,125000000,116087104,7630,7630,na,0,0,0,0,7630,0,7086,544,544
100000000,159,0,0,11.037299633026123,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,160,0,0,11.036882400512695,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,161,0,0,11.04354214668274,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,162,0,0,11.032848358154297,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,163,0,0,11.037547588348389,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,164,0,0,11.036446571350098,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,165,0,0,11.037569999694824,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,166,0,0,11.039965391159058,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,167,0,0,11.032358169555664,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,168,0,0,11.035413026809692,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,169,0,0,11.022904872894287,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,170,0,0,11.037229299545288,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,171,0,0,11.036377906799316,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,172,0,0,11.044063806533813,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,173,0,0,11.063138961791992,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,174,0,0,11.035275220870972,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,175,0,0,11.033416032791138,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,176,0,0,11.036469459533691,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,177,0,0,11.036314010620117,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,178,0,0,11.032346963882446,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,179,0,0,11.037624835968018,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,180,0,0,11.035034418106079,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,181,0,0,11.030435800552368,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,182,0,0,11.033186435699463,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,183,0,0,11.036410093307495,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,184,0,0,11.035371780395508,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,185,0,0,11.037029027938843,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,186,0,0,11.038840770721436,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,187,0,0,11.035445928573608,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,188,0,0,11.032232999801636,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,189,0,0,11.038017749786377,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,190,0,0,11.03660798072815,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,191,0,0,11.036128044128418,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,192,0,0,11.033383846282959,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,193,0,0,11.03567099571228,False,125000000,124459328,7630,7630,na,0,0,0,0,7630,0,7597,33,33
100000000,194,0,0,11.03540563583374,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,195,0,0,11.03455901145935,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,196,0,0,11.030871629714966,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,197,0,0,11.042423725128174,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,198,0,0,11.036223649978638,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,199,0,0,11.039133310317993,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,200,0,0,11.030776977539062,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,201,0,0,11.04027771949768,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,202,0,0,11.036334991455078,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,203,0,0,11.037827730178833,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,204,0,0,11.02868914604187,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,205,0,0,11.034858703613281,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,206,0,0,11.033437013626099,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,207,0,0,11.038198471069336,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,208,0,0,11.034889698028564,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,209,0,0,11.03337550163269,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,210,0,0,11.03815245628357,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,211,0,0,11.033304452896118,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,212,0,0,11.039077520370483,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,213,0,0,11.032426357269287,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,214,0,0,11.032983779907227,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,215,0,0,11.041017532348633,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,216,0,0,11.035138130187988,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,217,0,0,11.032459020614624,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,218,0,0,11.032292604446411,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,219,0,0,11.032036304473877,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,220,0,0,11.03289532661438,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,221,0,0,11.03380012512207,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,222,0,0,11.036362409591675,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,223,0,0,11.03715181350708,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,224,0,0,11.037033319473267,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,225,0,0,11.033976554870605,False,125000000,124229952,7630,7630,na,0,0,0,0,7630,0,7583,47,47
100000000,226,0,0,11.027446031570435,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,227,0,0,11.036961317062378,False,125000000,124836160,7630,7630,na,0,0,0,0,7630,0,7620,10,10
100000000,228,0,0,11.035609245300293,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,229,0,0,11.028894424438477,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,230,0,0,11.036610126495361,False,125000000,115890496,7630,7630,na,0,0,0,0,7630,0,7074,556,556
100000000,231,0,0,11.02462100982666,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,232,0,0,11.036754846572876,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,233,0,0,11.033118486404419,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,234,0,0,11.036645650863647,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,235,0,0,11.037475109100342,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,236,0,0,11.034085035324097,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,237,0,0,11.03301477432251,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,238,0,0,11.040125370025635,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,239,0,0,11.043742895126343,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,240,0,0,11.03797197341919,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
