bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,49,0,0,2.3640222549438477,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,50,0,0,2.3637940883636475,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,51,0,0,2.3721401691436768,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,52,0,0,2.375790596008301,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,53,0,0,2.3650131225585938,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,54,0,0,2.3671300411224365,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,55,0,0,2.3576462268829346,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,56,0,0,2.3664822578430176,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,57,0,0,2.3662261962890625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,58,0,0,2.3621206283569336,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,59,0,0,2.369107246398926,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,60,0,0,2.396824598312378,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,61,0,0,2.365103006362915,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,62,0,0,2.3621740341186523,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,63,0,0,2.380289077758789,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,64,0,0,2.378044366836548,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,65,0,0,2.3675172328948975,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,66,0,0,2.363964319229126,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,67,0,0,2.392073631286621,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,68,0,0,2.366785764694214,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,69,0,0,2.368624448776245,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,70,0,0,2.358635902404785,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,71,0,0,2.365996837615967,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,72,0,0,2.368814706802368,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,73,0,0,2.3643720149993896,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,74,0,0,2.3632891178131104,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,75,0,0,2.3622803688049316,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,76,0,0,2.363743305206299,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,77,0,0,2.3664331436157227,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,78,0,0,2.3634841442108154,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,79,0,0,2.368734121322632,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,80,0,0,2.363905191421509,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,81,0,0,2.389727830886841,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,82,0,0,2.3436689376831055,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,83,0,0,2.362247943878174,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,84,0,0,2.3687493801116943,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,85,0,0,2.369030475616455,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,86,0,0,2.366992235183716,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,87,0,0,2.3449325561523438,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,88,0,0,2.36250638961792,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,89,0,0,2.3634843826293945,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,90,0,0,2.461796283721924,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,91,0,0,2.362670421600342,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,92,0,0,2.3413329124450684,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,93,0,0,2.3647868633270264,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,94,0,0,2.3638951778411865,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,95,0,0,2.3609225749969482,False,125000000,124442944,7630,7630,na,0,0,0,0,7630,0,7596,34,34
750000000,96,0,0,2.3581159114837646,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,97,0,0,2.367464065551758,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,98,0,0,2.3597922325134277,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,99,0,0,2.363799810409546,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,100,0,0,2.362151622772217,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,101,0,0,2.3611385822296143,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,102,0,0,2.360738754272461,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,103,0,0,2.3604326248168945,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,104,0,0,2.375859498977661,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,105,0,0,2.370208501815796,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,106,0,0,2.357971429824829,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,107,0,0,2.371854782104492,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,108,0,0,2.364673614501953,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,109,0,0,2.3613500595092773,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,110,0,0,2.365854263305664,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,111,0,0,2.3640050888061523,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,112,0,0,2.3592307567596436,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,113,0,0,2.365424394607544,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,114,0,0,2.3385865688323975,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,115,0,0,2.3643243312835693,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,116,0,0,2.360940933227539,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,117,0,0,2.359665632247925,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,118,0,0,2.3387391567230225,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,119,0,0,2.3637897968292236,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,120,0,0,2.3659093379974365,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,121,0,0,2.3647677898406982,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,122,0,0,2.364030599594116,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,123,0,0,2.3641889095306396,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,124,0,0,2.364379405975342,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,125,0,0,2.364387035369873,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,126,0,0,2.3577842712402344,False,125000000,117643584,7630,7630,na,0,0,0,0,7630,0,7181,449,449
750000000,127,0,0,2.36657977104187,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,128,0,0,2.3629043102264404,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,129,0,0,2.366368293762207,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,130,0,0,2.366835832595825,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,131,0,0,2.3362064361572266,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,132,0,0,2.4064085483551025,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,133,0,0,2.3626739978790283,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,134,0,0,2.3634231090545654,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,135,0,0,2.3616182804107666,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,136,0,0,2.3669486045837402,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,137,0,0,2.3669703006744385,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,138,0,0,2.3690407276153564,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,139,0,0,2.36261248588562,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,140,0,0,2.3641366958618164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,141,0,0,2.3632071018218994,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,142,0,0,2.3692495822906494,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,143,0,0,2.364150047302246,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,144,0,0,2.3735265731811523,False,125000000,124787008,7630,7630,na,0,0,0,0,7630,0,7617,13,13
750000000,145,0,0,2.363265037536621,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,146,0,0,2.358945608139038,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,147,0,0,2.350024700164795,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,148,0,0,2.364358901977539,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,149,0,0,2.3636975288391113,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,150,0,0,2.360633373260498,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,151,0,0,2.3626723289489746,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,152,0,0,2.3617942333221436,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,153,0,0,2.358914852142334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,154,0,0,2.365723133087158,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,155,0,0,2.361696481704712,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,156,0,0,2.3625736236572266,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,157,0,0,2.3792645931243896,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,158,0,0,2.362182855606079,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,159,0,0,2.343452215194702,False,125000000,122837312,7630,7630,na,0,0,0,0,7630,0,7498,132,132
750000000,160,0,0,2.3406877517700195,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,161,0,0,2.3669064044952393,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,162,0,0,2.368508815765381,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,163,0,0,2.3636209964752197,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,164,0,0,2.364816665649414,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,165,0,0,2.3591768741607666,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,166,0,0,2.3634886741638184,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,167,0,0,2.3683292865753174,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,168,0,0,2.3662145137786865,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,169,0,0,2.3692514896392822,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,170,0,0,2.3630428314208984,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,171,0,0,2.3687548637390137,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,172,0,0,2.3643910884857178,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,173,0,0,2.352715015411377,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,174,0,0,2.3639321327209473,False,125000000,121477440,7630,7630,na,0,0,0,0,7630,0,7415,215,215
750000000,175,0,0,2.3626549243927,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,176,0,0,2.367891550064087,False,125000000,123410752,7630,7630,na,0,0,0,0,7630,0,7533,97,97
750000000,177,0,0,2.342179775238037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,178,0,0,2.3629744052886963,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,179,0,0,2.369885206222534,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,180,0,0,2.3666183948516846,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,181,0,0,2.36383056640625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,182,0,0,2.362872362136841,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,183,0,0,2.3666975498199463,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,184,0,0,2.3594751358032227,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,185,0,0,2.3588011264801025,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,186,0,0,2.3592185974121094,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,187,0,0,2.363215208053589,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,188,0,0,2.3658745288848877,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,189,0,0,2.3634390830993652,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,190,0,0,2.361158847808838,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,191,0,0,2.360656499862671,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,192,0,0,2.368358612060547,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,193,0,0,2.366447687149048,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,194,0,0,2.358020782470703,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,195,0,0,2.374962329864502,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,196,0,0,2.3624095916748047,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,197,0,0,2.3655834197998047,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,198,0,0,2.360428810119629,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,199,0,0,6.8622283935546875,False,125000000,180224,7630,7630,na,0,0,0,0,7630,0,11,7619,7619
750000000,200,0,0,2.3647541999816895,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,201,0,0,2.3661577701568604,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,202,0,0,2.3665099143981934,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,203,0,0,2.361410617828369,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,204,0,0,2.3620176315307617,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,205,0,0,2.3668501377105713,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,206,0,0,2.361901044845581,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,207,0,0,2.358642578125,False,125000000,122263872,7630,7630,na,0,0,0,0,7630,0,7463,167,167
750000000,208,0,0,2.354968786239624,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,209,0,0,2.3461520671844482,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,210,0,0,2.3549675941467285,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,211,0,0,2.362555980682373,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,212,0,0,2.3614535331726074,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,213,0,0,2.362703561782837,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,214,0,0,2.3588762283325195,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,215,0,0,2.35441517829895,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,216,0,0,2.3675055503845215,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,217,0,0,2.3636868000030518,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,218,0,0,2.363774299621582,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,219,0,0,2.3648288249969482,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,220,0,0,2.376457929611206,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,221,0,0,2.355405569076538,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,222,0,0,2.361363410949707,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,223,0,0,2.3532776832580566,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,224,0,0,2.3655831813812256,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,225,0,0,2.362945795059204,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,226,0,0,2.360745429992676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,227,0,0,2.3665249347686768,False,125000000,123246912,7630,7630,na,0,0,0,0,7630,0,7523,107,107
750000000,228,0,0,2.3653969764709473,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,229,0,0,2.3518614768981934,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,230,0,0,2.36686372756958,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,231,0,0,2.3835206031799316,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,232,0,0,2.356961488723755,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,233,0,0,2.367086887359619,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,234,0,0,2.350005626678467,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,235,0,0,2.3696091175079346,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,236,0,0,2.3693206310272217,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,237,0,0,2.351332187652588,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,238,0,0,2.3635799884796143,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,239,0,0,2.3628878593444824,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,240,0,0,2.3666341304779053,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,241,0,0,2.3730406761169434,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
