bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,47,0,0,1.309269666671753,False,125000000,123157800,na,na,na,0,0,0,0,13575,925,13568,4,4
1000000000,48,0,0,1.3236255645751953,True,125000000,125000000,na,na,na,0,0,0,0,13575,878,13572,0,0
1000000000,49,0,0,1.309675693511963,True,125000000,125000000,na,na,na,0,0,0,0,13575,865,13572,0,0
1000000000,50,0,0,1.3030450344085693,False,125000000,123157800,na,na,na,0,0,0,0,13575,915,13569,3,3
1000000000,51,0,0,1.2879652976989746,False,125000000,123157800,na,na,na,0,0,0,0,13575,867,13566,6,6
1000000000,52,0,0,1.3078200817108154,True,125000000,125000000,na,na,na,0,0,0,0,13575,859,13572,0,0
1000000000,53,0,0,1.2983386516571045,False,125000000,123157800,na,na,na,0,0,0,0,13575,877,13571,1,1
1000000000,54,0,0,1.315751552581787,False,125000000,123157800,na,na,na,0,0,0,0,13575,874,13565,7,7
1000000000,55,0,0,1.1501352787017822,False,125000000,123157800,na,na,na,0,0,0,0,13575,829,13570,2,2
1000000000,56,0,0,1.3201894760131836,False,125000000,123157800,na,na,na,0,0,0,0,13575,890,13570,2,2
1000000000,57,0,0,1.2941615581512451,False,125000000,123157800,na,na,na,0,0,0,0,13575,899,13569,3,3
1000000000,58,0,0,1.283865213394165,False,125000000,123157800,na,na,na,0,0,0,0,13575,872,13571,1,1
1000000000,59,0,0,1.3129007816314697,False,125000000,123157800,na,na,na,0,0,0,0,13575,863,13566,6,6
1000000000,60,0,0,1.3266267776489258,True,125000000,125000000,na,na,na,0,0,0,0,13575,879,13572,0,0
1000000000,61,0,0,1.1442103385925293,False,125000000,123157800,na,na,na,0,0,0,0,13575,851,13568,4,4
1000000000,62,0,0,1.1387648582458496,False,125000000,121315600,na,na,na,0,0,0,0,13575,875,13565,7,7
1000000000,63,0,0,1.3114192485809326,False,125000000,123157800,na,na,na,0,0,0,0,13575,875,13569,3,3
1000000000,64,0,0,1.3004004955291748,True,125000000,125000000,na,na,na,0,0,0,0,13575,890,13572,0,0
1000000000,65,0,0,1.3015196323394775,True,125000000,125000000,na,na,na,0,0,0,0,13575,908,13572,0,0
1000000000,66,0,0,1.3160576820373535,False,125000000,123157800,na,na,na,0,0,0,0,13575,864,13567,5,5
1000000000,67,0,0,1.2984209060668945,False,125000000,123157800,na,na,na,0,0,0,0,13575,877,13569,3,3
1000000000,68,0,0,1.1453802585601807,False,125000000,123157800,na,na,na,0,0,0,0,13575,878,13563,9,9
1000000000,69,0,0,1.3035671710968018,True,125000000,125000000,na,na,na,0,0,0,0,13575,871,13572,0,0
1000000000,70,0,0,1.305008888244629,True,125000000,125000000,na,na,na,0,0,0,0,13575,871,13572,0,0
1000000000,71,0,0,1.2966604232788086,True,125000000,125000000,na,na,na,0,0,0,0,13575,876,13572,0,0
1000000000,72,0,0,1.3329169750213623,True,125000000,125000000,na,na,na,0,0,0,0,13575,886,13572,0,0
1000000000,73,0,0,1.323957920074463,True,125000000,125000000,na,na,na,0,0,0,0,13575,891,13572,0,0
1000000000,74,0,0,1.1444342136383057,False,125000000,123157800,na,na,na,0,0,0,0,13575,867,13567,5,5
1000000000,75,0,0,1.3005437850952148,True,125000000,125000000,na,na,na,0,0,0,0,13575,906,13572,0,0
1000000000,76,0,0,1.2913262844085693,False,125000000,123157800,na,na,na,0,0,0,0,13575,830,13571,1,1
1000000000,77,0,0,1.3010010719299316,False,125000000,123157800,na,na,na,0,0,0,0,13575,895,13568,4,4
1000000000,78,0,0,1.308708906173706,False,125000000,123157800,na,na,na,0,0,0,0,13575,873,13569,3,3
1000000000,79,0,0,1.2944140434265137,True,125000000,125000000,na,na,na,0,0,0,0,13575,868,13572,0,0
1000000000,80,0,0,1.3158743381500244,False,125000000,123157800,na,na,na,0,0,0,0,13575,885,13563,9,9
1000000000,81,0,0,1.308654546737671,False,125000000,123157800,na,na,na,0,0,0,0,13575,844,13567,5,5
1000000000,82,0,0,1.2952373027801514,False,125000000,123157800,na,na,na,0,0,0,0,13575,913,13567,5,5
1000000000,83,0,0,1.3105123043060303,True,125000000,125000000,na,na,na,0,0,0,0,13575,867,13572,0,0
1000000000,84,0,0,1.3097903728485107,False,125000000,123157800,na,na,na,0,0,0,0,13575,881,13569,3,3
1000000000,85,0,0,1.321230411529541,True,125000000,125000000,na,na,na,0,0,0,0,13575,879,13572,0,0
1000000000,86,0,0,1.3025290966033936,True,125000000,125000000,na,na,na,0,0,0,0,13575,858,13572,0,0
1000000000,87,0,0,1.3153584003448486,True,125000000,125000000,na,na,na,0,0,0,0,13575,910,13572,0,0
1000000000,88,0,0,1.3106160163879395,True,125000000,125000000,na,na,na,0,0,0,0,13575,850,13572,0,0
1000000000,89,0,0,1.2958214282989502,True,125000000,125000000,na,na,na,0,0,0,0,13575,898,13572,0,0
1000000000,90,0,0,1.3236451148986816,True,125000000,125000000,na,na,na,0,0,0,0,13575,867,13572,0,0
1000000000,91,0,0,1.3074839115142822,False,125000000,123157800,na,na,na,0,0,0,0,13575,912,13567,5,5
1000000000,92,0,0,1.3036158084869385,True,125000000,125000000,na,na,na,0,0,0,0,13575,931,13572,0,0
1000000000,93,0,0,1.3033952713012695,False,125000000,123157800,na,na,na,0,0,0,0,13575,854,13571,1,1
1000000000,94,0,0,1.303511381149292,False,125000000,123157800,na,na,na,0,0,0,0,13575,886,13571,1,1
1000000000,95,0,0,1.3123247623443604,False,125000000,123157800,na,na,na,0,0,0,0,13575,905,13571,1,1
1000000000,96,0,0,1.291377305984497,False,125000000,123157800,na,na,na,0,0,0,0,13575,895,13565,7,7
1000000000,97,0,0,1.2895615100860596,False,125000000,123157800,na,na,na,0,0,0,0,13575,874,13566,6,6
1000000000,98,0,0,1.2909982204437256,False,125000000,123157800,na,na,na,0,0,0,0,13575,856,13567,5,5
1000000000,99,0,0,1.2862849235534668,False,125000000,123157800,na,na,na,0,0,0,0,13575,915,13571,1,1
1000000000,100,0,0,1.2957749366760254,False,125000000,123157800,na,na,na,0,0,0,0,13575,903,13566,6,6
1000000000,101,0,0,1.308701753616333,True,125000000,125000000,na,na,na,0,0,0,0,13575,873,13572,0,0
1000000000,102,0,0,1.296210765838623,False,125000000,123157800,na,na,na,0,0,0,0,13575,889,13569,3,3
1000000000,103,0,0,1.3030877113342285,False,125000000,123157800,na,na,na,0,0,0,0,13575,885,13571,1,1
1000000000,104,0,0,1.293790578842163,False,125000000,123157800,na,na,na,0,0,0,0,13575,897,13569,3,3
1000000000,105,0,0,1.138739824295044,False,125000000,123157800,na,na,na,0,0,0,0,13575,877,13564,8,8
1000000000,106,0,0,1.2983803749084473,False,125000000,123157800,na,na,na,0,0,0,0,13575,889,13570,2,2
1000000000,107,0,0,1.2677497863769531,False,125000000,123157800,na,na,na,0,0,0,0,13575,873,13571,1,1
1000000000,108,0,0,1.1959867477416992,False,125000000,123157800,na,na,na,0,0,0,0,13575,886,13566,6,6
1000000000,109,0,0,1.3006713390350342,False,125000000,123157800,na,na,na,0,0,0,0,13575,917,13568,4,4
1000000000,110,0,0,1.3494112491607666,True,125000000,125000000,na,na,na,0,0,0,0,13575,893,13572,0,0
1000000000,111,0,0,1.266972303390503,False,125000000,123157800,na,na,na,0,0,0,0,13575,878,13567,5,5
1000000000,112,0,0,1.3249030113220215,True,125000000,125000000,na,na,na,0,0,0,0,13575,891,13572,0,0
1000000000,113,0,0,1.3089938163757324,False,125000000,123157800,na,na,na,0,0,0,0,13575,860,13571,1,1
1000000000,114,0,0,1.2941992282867432,False,125000000,123157800,na,na,na,0,0,0,0,13575,897,13567,5,5
1000000000,115,0,0,1.1543867588043213,False,125000000,123157800,na,na,na,0,0,0,0,13575,824,13569,3,3
1000000000,116,0,0,1.3154430389404297,False,125000000,123157800,na,na,na,0,0,0,0,13575,871,13566,6,6
1000000000,117,0,0,1.3082149028778076,True,125000000,125000000,na,na,na,0,0,0,0,13575,870,13572,0,0
1000000000,118,0,0,1.2985963821411133,True,125000000,125000000,na,na,na,0,0,0,0,13575,908,13572,0,0
1000000000,119,0,0,1.3061742782592773,True,125000000,125000000,na,na,na,0,0,0,0,13575,890,13572,0,0
1000000000,120,0,0,1.3305344581604004,True,125000000,125000000,na,na,na,0,0,0,0,13575,889,13572,0,0
1000000000,121,0,0,1.3070828914642334,False,125000000,123157800,na,na,na,0,0,0,0,13575,859,13567,5,5
1000000000,122,0,0,1.3117241859436035,False,125000000,123157800,na,na,na,0,0,0,0,13575,900,13571,1,1
1000000000,123,0,0,1.2879018783569336,False,125000000,123157800,na,na,na,0,0,0,0,13575,925,13570,2,2
1000000000,124,0,0,1.3157870769500732,False,125000000,123157800,na,na,na,0,0,0,0,13575,895,13569,3,3
1000000000,125,0,0,1.2730627059936523,False,125000000,123157800,na,na,na,0,0,0,0,13575,884,13567,5,5
1000000000,126,0,0,1.3077425956726074,False,125000000,123157800,na,na,na,0,0,0,0,13575,940,13568,4,4
1000000000,127,0,0,1.3054003715515137,False,125000000,123157800,na,na,na,0,0,0,0,13575,881,13566,6,6
1000000000,128,0,0,1.3213515281677246,True,125000000,125000000,na,na,na,0,0,0,0,13575,878,13572,0,0
1000000000,129,0,0,1.3022003173828125,True,125000000,125000000,na,na,na,0,0,0,0,13575,907,13572,0,0
1000000000,130,0,0,1.2945256233215332,True,125000000,125000000,na,na,na,0,0,0,0,13575,903,13572,0,0
1000000000,131,0,0,1.3102927207946777,True,125000000,125000000,na,na,na,0,0,0,0,13575,888,13572,0,0
1000000000,132,0,0,1.3055174350738525,True,125000000,125000000,na,na,na,0,0,0,0,13575,874,13572,0,0
1000000000,133,0,0,1.3279221057891846,False,125000000,123157800,na,na,na,0,0,0,0,13575,908,13567,5,5
1000000000,134,0,0,1.3252155780792236,False,125000000,123157800,na,na,na,0,0,0,0,13575,863,13568,4,4
1000000000,135,0,0,1.3360967636108398,True,125000000,125000000,na,na,na,0,0,0,0,13575,854,13572,0,0
1000000000,136,0,0,1.3036646842956543,True,125000000,125000000,na,na,na,0,0,0,0,13575,862,13572,0,0
1000000000,137,0,0,1.2932727336883545,False,125000000,123157800,na,na,na,0,0,0,0,13575,885,13568,4,4
1000000000,138,0,0,1.2200398445129395,False,125000000,123157800,na,na,na,0,0,0,0,13575,853,13569,3,3
1000000000,139,0,0,1.3239614963531494,True,125000000,125000000,na,na,na,0,0,0,0,13575,915,13572,0,0
1000000000,140,0,0,1.28798508644104,False,125000000,123157800,na,na,na,0,0,0,0,13575,910,13569,3,3
1000000000,141,0,0,1.3295598030090332,False,125000000,123157800,na,na,na,0,0,0,0,13575,903,13569,3,3
1000000000,142,0,0,1.3004426956176758,True,125000000,125000000,na,na,na,0,0,0,0,13575,879,13572,0,0
1000000000,143,0,0,1.3214900493621826,False,125000000,123157800,na,na,na,0,0,0,0,13575,858,13571,1,1
1000000000,144,0,0,1.2919728755950928,True,125000000,125000000,na,na,na,0,0,0,0,13575,887,13572,0,0
1000000000,145,0,0,1.3167095184326172,False,125000000,123157800,na,na,na,0,0,0,0,13575,857,13567,5,5
1000000000,146,0,0,1.2922379970550537,False,125000000,123157800,na,na,na,0,0,0,0,13575,889,13571,1,1
1000000000,147,0,0,1.344836950302124,True,125000000,125000000,na,na,na,0,0,0,0,13575,945,13572,0,0
1000000000,148,0,0,1.309323787689209,True,125000000,125000000,na,na,na,0,0,0,0,13575,942,13572,0,0
1000000000,149,0,0,1.353339672088623,False,125000000,123157800,na,na,na,0,0,0,0,13575,908,13571,1,1
1000000000,150,0,0,1.3325412273406982,False,125000000,123157800,na,na,na,0,0,0,0,13575,892,13568,4,4
1000000000,151,0,0,1.299743413925171,False,125000000,123157800,na,na,na,0,0,0,0,13575,897,13568,4,4
1000000000,152,0,0,1.1543755531311035,False,125000000,123157800,na,na,na,0,0,0,0,13575,817,13564,8,8
1000000000,153,0,0,1.309098243713379,True,125000000,125000000,na,na,na,0,0,0,0,13575,852,13572,0,0
1000000000,154,0,0,1.309342384338379,True,125000000,125000000,na,na,na,0,0,0,0,13575,870,13572,0,0
1000000000,155,0,0,1.3031160831451416,True,125000000,125000000,na,na,na,0,0,0,0,13575,894,13572,0,0
1000000000,156,0,0,1.2936174869537354,True,125000000,125000000,na,na,na,0,0,0,0,13575,890,13572,0,0
1000000000,157,0,0,1.2939722537994385,False,125000000,123157800,na,na,na,0,0,0,0,13575,880,13570,2,2
1000000000,158,0,0,1.313284158706665,True,125000000,125000000,na,na,na,0,0,0,0,13575,868,13572,0,0
1000000000,159,0,0,1.2776319980621338,False,125000000,123157800,na,na,na,0,0,0,0,13575,873,13566,6,6
1000000000,160,0,0,1.2543232440948486,False,125000000,123157800,na,na,na,0,0,0,0,13575,872,13566,6,6
1000000000,161,0,0,1.3690381050109863,False,125000000,123157800,na,na,na,0,0,0,0,13575,908,13566,6,6
1000000000,162,0,0,1.3264970779418945,False,125000000,123157800,na,na,na,0,0,0,0,13575,883,13570,2,2
1000000000,163,0,0,1.3116888999938965,False,125000000,123157800,na,na,na,0,0,0,0,13575,877,13568,4,4
1000000000,164,0,0,1.4414474964141846,True,125000000,125000000,na,na,na,0,0,0,0,13575,913,13572,0,0
1000000000,165,0,0,1.3296256065368652,True,125000000,125000000,na,na,na,0,0,0,0,13575,935,13572,0,0
1000000000,166,0,0,1.3084626197814941,False,125000000,123157800,na,na,na,0,0,0,0,13575,876,13568,4,4
1000000000,167,0,0,1.3851394653320312,False,125000000,123157800,na,na,na,0,0,0,0,13575,908,13570,2,2
1000000000,168,0,0,1.2926311492919922,False,125000000,123157800,na,na,na,0,0,0,0,13575,890,13570,2,2
1000000000,169,0,0,1.3111598491668701,False,125000000,123157800,na,na,na,0,0,0,0,13575,900,13571,1,1
1000000000,170,0,0,1.3215792179107666,False,125000000,123157800,na,na,na,0,0,0,0,13575,880,13568,4,4
1000000000,171,0,0,1.3096094131469727,False,125000000,123157800,na,na,na,0,0,0,0,13575,888,13567,5,5
1000000000,172,0,0,1.3026282787322998,True,125000000,125000000,na,na,na,0,0,0,0,13575,900,13572,0,0
1000000000,173,0,0,1.2719786167144775,False,125000000,123157800,na,na,na,0,0,0,0,13575,899,13567,5,5
1000000000,174,0,0,1.3087525367736816,False,125000000,123157800,na,na,na,0,0,0,0,13575,875,13569,3,3
1000000000,175,0,0,1.3077003955841064,False,125000000,123157800,na,na,na,0,0,0,0,13575,849,13571,1,1
1000000000,176,0,0,1.2879650592803955,False,125000000,123157800,na,na,na,0,0,0,0,13575,905,13568,4,4
1000000000,177,0,0,1.306467056274414,False,125000000,123157800,na,na,na,0,0,0,0,13575,910,13568,4,4
1000000000,178,0,0,1.3023631572723389,False,125000000,123157800,na,na,na,0,0,0,0,13575,880,13570,2,2
1000000000,179,0,0,1.3150930404663086,True,125000000,125000000,na,na,na,0,0,0,0,13575,841,13572,0,0
1000000000,180,0,0,1.2917773723602295,False,125000000,123157800,na,na,na,0,0,0,0,13575,904,13570,2,2
1000000000,181,0,0,1.2667908668518066,False,125000000,123157800,na,na,na,0,0,0,0,13575,868,13571,1,1
1000000000,182,0,0,1.3102619647979736,True,125000000,125000000,na,na,na,0,0,0,0,13575,885,13572,0,0
1000000000,183,0,0,1.3116698265075684,True,125000000,125000000,na,na,na,0,0,0,0,13575,884,13572,0,0
1000000000,184,0,0,1.3009874820709229,True,125000000,125000000,na,na,na,0,0,0,0,13575,884,13572,0,0
1000000000,185,0,0,1.2950048446655273,False,125000000,123157800,na,na,na,0,0,0,0,13575,894,13565,7,7
1000000000,186,0,0,1.3230903148651123,False,125000000,123157800,na,na,na,0,0,0,0,13575,925,13571,1,1
1000000000,187,0,0,1.3044066429138184,True,125000000,125000000,na,na,na,0,0,0,0,13575,905,13572,0,0
1000000000,188,0,0,1.3051085472106934,False,125000000,123157800,na,na,na,0,0,0,0,13575,886,13566,6,6
1000000000,189,0,0,1.310558557510376,True,125000000,125000000,na,na,na,0,0,0,0,13575,861,13572,0,0
1000000000,190,0,0,1.3379034996032715,False,125000000,123157800,na,na,na,0,0,0,0,13575,908,13567,5,5
1000000000,191,0,0,1.3066461086273193,True,125000000,125000000,na,na,na,0,0,0,0,13575,868,13572,0,0
1000000000,192,0,0,1.2702727317810059,False,125000000,123157800,na,na,na,0,0,0,0,13575,863,13571,1,1
1000000000,193,0,0,1.3231992721557617,False,125000000,123157800,na,na,na,0,0,0,0,13575,852,13570,2,2
1000000000,194,0,0,1.32584547996521,True,125000000,125000000,na,na,na,0,0,0,0,13575,866,13572,0,0
1000000000,195,0,0,1.2703588008880615,False,125000000,123157800,na,na,na,0,0,0,0,13575,880,13569,3,3
1000000000,196,0,0,1.3107528686523438,False,125000000,123157800,na,na,na,0,0,0,0,13575,894,13571,1,1
1000000000,197,0,0,1.3137030601501465,True,125000000,125000000,na,na,na,0,0,0,0,13575,874,13572,0,0
1000000000,198,0,0,1.3192286491394043,True,125000000,125000000,na,na,na,0,0,0,0,13575,881,13572,0,0
1000000000,199,0,0,1.333524465560913,True,125000000,125000000,na,na,na,0,0,0,0,13575,858,13572,0,0
1000000000,200,0,0,1.3155620098114014,True,125000000,125000000,na,na,na,0,0,0,0,13575,875,13572,0,0
1000000000,201,0,0,1.3094394207000732,False,125000000,123157800,na,na,na,0,0,0,0,13575,910,13564,8,8
1000000000,202,0,0,1.3028037548065186,False,125000000,123157800,na,na,na,0,0,0,0,13575,856,13567,5,5
1000000000,203,0,0,1.2592017650604248,False,125000000,123157800,na,na,na,0,0,0,0,13575,865,13566,6,6
1000000000,204,0,0,1.3112695217132568,False,125000000,123157800,na,na,na,0,0,0,0,13575,865,13565,7,7
1000000000,205,0,0,1.3029789924621582,True,125000000,125000000,na,na,na,0,0,0,0,13575,844,13572,0,0
1000000000,206,0,0,1.2836825847625732,False,125000000,123157800,na,na,na,0,0,0,0,13575,904,13571,1,1
1000000000,207,0,0,1.310945749282837,False,125000000,123157800,na,na,na,0,0,0,0,13575,883,13567,5,5
1000000000,208,0,0,1.339247465133667,True,125000000,125000000,na,na,na,0,0,0,0,13575,868,13572,0,0
1000000000,209,0,0,1.2735185623168945,False,125000000,123157800,na,na,na,0,0,0,0,13575,870,13571,1,1
1000000000,210,0,0,1.2723243236541748,False,125000000,123157800,na,na,na,0,0,0,0,13575,919,13569,3,3
1000000000,211,0,0,1.3351778984069824,False,125000000,123157800,na,na,na,0,0,0,0,13575,920,13569,3,3
1000000000,212,0,0,1.3280689716339111,False,125000000,123157800,na,na,na,0,0,0,0,13575,898,13571,1,1
1000000000,213,0,0,1.288728952407837,True,125000000,125000000,na,na,na,0,0,0,0,13575,868,13572,0,0
1000000000,214,0,0,1.279317855834961,False,125000000,123157800,na,na,na,0,0,0,0,13575,960,13569,3,3
1000000000,215,0,0,1.304980993270874,False,125000000,123157800,na,na,na,0,0,0,0,13575,906,13570,2,2
1000000000,216,0,0,1.2808971405029297,False,125000000,123157800,na,na,na,0,0,0,0,13575,895,13569,3,3
1000000000,217,0,0,1.3139638900756836,False,125000000,123157800,na,na,na,0,0,0,0,13575,887,13571,1,1
1000000000,218,0,0,1.302478313446045,False,125000000,123157800,na,na,na,0,0,0,0,13575,895,13569,3,3
1000000000,219,0,0,1.2840077877044678,False,125000000,123157800,na,na,na,0,0,0,0,13575,891,13567,5,5
1000000000,220,0,0,1.296781063079834,True,125000000,125000000,na,na,na,0,0,0,0,13575,887,13572,0,0
1000000000,221,0,0,1.3023686408996582,True,125000000,125000000,na,na,na,0,0,0,0,13575,878,13572,0,0
1000000000,222,0,0,1.2917523384094238,False,125000000,123157800,na,na,na,0,0,0,0,13575,912,13567,5,5
1000000000,223,0,0,1.301433801651001,False,125000000,123157800,na,na,na,0,0,0,0,13575,905,13571,1,1
1000000000,224,0,0,1.2971992492675781,True,125000000,125000000,na,na,na,0,0,0,0,13575,912,13572,0,0
1000000000,225,0,0,1.2999491691589355,False,125000000,123157800,na,na,na,0,0,0,0,13575,881,13568,4,4
1000000000,226,0,0,1.3269922733306885,True,125000000,125000000,na,na,na,0,0,0,0,13575,914,13572,0,0
1000000000,227,0,0,1.3122680187225342,False,125000000,123157800,na,na,na,0,0,0,0,13575,864,13569,3,3
1000000000,228,0,0,1.3055927753448486,False,125000000,123157800,na,na,na,0,0,0,0,13575,896,13571,1,1
1000000000,229,0,0,1.3124010562896729,True,125000000,125000000,na,na,na,0,0,0,0,13575,871,13572,0,0
1000000000,230,0,0,1.3143582344055176,False,125000000,123157800,na,na,na,0,0,0,0,13575,878,13566,6,6
1000000000,231,0,0,1.2794251441955566,False,125000000,123157800,na,na,na,0,0,0,0,13575,899,13566,6,6
1000000000,232,0,0,1.286569356918335,False,125000000,123157800,na,na,na,0,0,0,0,13575,864,13564,8,8
1000000000,233,0,0,1.3156473636627197,True,125000000,125000000,na,na,na,0,0,0,0,13575,894,13572,0,0
1000000000,234,0,0,1.3050601482391357,False,125000000,123157800,na,na,na,0,0,0,0,13575,929,13568,4,4
1000000000,235,0,0,1.3397431373596191,True,125000000,125000000,na,na,na,0,0,0,0,13575,888,13572,0,0
1000000000,236,0,0,1.1457915306091309,False,125000000,123157800,na,na,na,0,0,0,0,13575,853,13567,5,5
1000000000,237,0,0,1.2999851703643799,True,125000000,125000000,na,na,na,0,0,0,0,13575,915,13572,0,0
1000000000,238,0,0,1.2976431846618652,True,125000000,125000000,na,na,na,0,0,0,0,13575,909,13572,0,0
1000000000,239,0,0,1.3105158805847168,False,125000000,123157800,na,na,na,0,0,0,0,13575,915,13571,1,1
1000000000,240,0,0,1.311328411102295,False,125000000,123157800,na,na,na,0,0,0,0,13575,899,13566,6,6
1000000000,241,0,0,1.3105220794677734,True,125000000,125000000,na,na,na,0,0,0,0,13575,887,13572,0,0
1000000000,242,0,0,1.3183655738830566,True,125000000,125000000,na,na,na,0,0,0,0,13575,893,13572,0,0
1000000000,243,0,0,1.3110318183898926,False,125000000,123157800,na,na,na,0,0,0,0,13575,896,13570,2,2
1000000000,244,0,0,1.3156392574310303,True,125000000,125000000,na,na,na,0,0,0,0,13575,898,13572,0,0
