bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,2.9178810119628906,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,1,0,0,2.9120900630950928,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,510,27143,0,0
750000000,2,0,0,2.927522897720337,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,3,0,0,2.9124972820281982,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,4,0,0,2.9058685302734375,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,5,0,0,2.9205596446990967,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,6,0,0,2.9198224544525146,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,7,0,0,2.913102865219116,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,8,0,0,2.922441244125366,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,446,27143,0,0
750000000,9,0,0,2.9261720180511475,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,10,0,0,2.8981337547302246,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,493,27143,0,0
750000000,11,0,0,2.9366090297698975,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,438,27143,0,0
750000000,12,0,0,2.91880464553833,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,13,0,0,2.90903902053833,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,14,0,0,2.953915596008301,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,537,27143,0,0
750000000,15,0,0,2.909806966781616,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,16,0,0,2.9194517135620117,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,17,0,0,2.915107488632202,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,18,0,0,2.9098715782165527,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,19,0,0,2.9230148792266846,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,20,0,0,2.9224743843078613,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,21,0,0,2.920980453491211,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,22,0,0,2.912339925765991,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,466,27143,0,0
750000000,23,0,0,2.9281749725341797,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,470,27143,0,0
750000000,24,0,0,2.9221315383911133,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,25,0,0,2.9168710708618164,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,26,0,0,2.9111549854278564,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,490,27143,0,0
750000000,27,0,0,2.9126107692718506,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,28,0,0,2.926358938217163,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,470,27143,0,0
750000000,29,0,0,2.9080495834350586,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,30,0,0,2.906048059463501,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,31,0,0,2.9166431427001953,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,32,0,0,2.9189205169677734,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,33,0,0,2.9185633659362793,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,34,0,0,2.938326120376587,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,440,27143,0,0
750000000,35,0,0,2.923771858215332,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,457,27143,0,0
750000000,36,0,0,2.9261317253112793,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,464,27143,0,0
750000000,37,0,0,2.90840220451355,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,38,0,0,2.919018030166626,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,464,27143,0,0
750000000,39,0,0,2.919419527053833,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,40,0,0,2.9140841960906982,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,462,27143,0,0
750000000,41,0,0,2.9102189540863037,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,42,0,0,2.9274349212646484,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,43,0,0,2.9323010444641113,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,434,27143,0,0
750000000,44,0,0,2.9005351066589355,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,45,0,0,2.916121482849121,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,46,0,0,2.911545753479004,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,47,0,0,2.918929100036621,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,463,27143,0,0
750000000,48,0,0,2.9215445518493652,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,49,0,0,2.927642583847046,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,446,27143,0,0
750000000,50,0,0,2.9227941036224365,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,51,0,0,2.929967164993286,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,549,27143,0,0
750000000,52,0,0,2.9320976734161377,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,53,0,0,2.927781105041504,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,54,0,0,2.912369966506958,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,500,27143,0,0
750000000,55,0,0,2.928276538848877,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,456,27143,0,0
750000000,56,0,0,2.9182538986206055,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,57,0,0,2.9436960220336914,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,500,27143,0,0
750000000,58,0,0,2.912982940673828,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,490,27143,0,0
750000000,59,0,0,2.920741081237793,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,452,27143,0,0
750000000,60,0,0,2.9295122623443604,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,438,27143,0,0
750000000,61,0,0,2.950639486312866,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,458,27143,0,0
750000000,62,0,0,2.918227434158325,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,463,27143,0,0
750000000,63,0,0,2.9243786334991455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,64,0,0,2.92010760307312,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,65,0,0,2.925975799560547,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,450,27143,0,0
750000000,66,0,0,2.9219398498535156,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,67,0,0,2.920109987258911,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,68,0,0,2.9206395149230957,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,69,0,0,2.9154860973358154,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,70,0,0,2.9183948040008545,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
