bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,17,0,0,4.241174697875977,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,18,0,0,4.213193893432617,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,19,0,0,4.239128589630127,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,20,0,0,4.237237215042114,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,21,0,0,4.239502668380737,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,22,0,0,6.7463600635528564,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1,27143,0,0
500000000,23,0,0,4.229213237762451,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,24,0,0,4.22625470161438,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,25,0,0,4.2331671714782715,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,26,0,0,4.22225022315979,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,27,0,0,4.226263523101807,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,28,0,0,4.232807636260986,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,29,0,0,4.2340989112854,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,30,0,0,4.236303329467773,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,31,0,0,4.242887258529663,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,32,0,0,4.231410503387451,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,33,0,0,4.23218846321106,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,34,0,0,4.211420774459839,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,35,0,0,4.223360776901245,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,36,0,0,4.2226502895355225,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,37,0,0,4.224741697311401,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,38,0,0,4.232769250869751,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,39,0,0,4.21578311920166,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,40,0,0,4.220499753952026,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,41,0,0,4.219788312911987,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,42,0,0,4.217171907424927,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,43,0,0,4.226921796798706,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,44,0,0,4.2342236042022705,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,45,0,0,4.226783037185669,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,46,0,0,4.226117134094238,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,47,0,0,4.222912073135376,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,48,0,0,4.226092100143433,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,49,0,0,4.2385711669921875,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,50,0,0,4.1995275020599365,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,51,0,0,4.232139348983765,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,52,0,0,4.214817762374878,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,53,0,0,4.2246482372283936,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,54,0,0,4.224763631820679,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,55,0,0,4.241958856582642,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,56,0,0,4.2237677574157715,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,57,0,0,4.214105844497681,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,58,0,0,4.225243330001831,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,59,0,0,4.244704008102417,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,60,0,0,4.235695123672485,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,61,0,0,4.217927694320679,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,62,0,0,4.2086687088012695,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,63,0,0,4.244977712631226,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,64,0,0,4.223720550537109,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,65,0,0,4.224778890609741,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,66,0,0,4.21675181388855,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,67,0,0,4.238330841064453,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,68,0,0,4.232523202896118,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,69,0,0,4.23593544960022,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,70,0,0,4.232251167297363,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,71,0,0,4.229608774185181,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,72,0,0,4.224234104156494,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,73,0,0,4.226032733917236,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,74,0,0,4.238001346588135,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,75,0,0,4.2335662841796875,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,76,0,0,4.242959976196289,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,77,0,0,4.229326963424683,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,78,0,0,4.224471807479858,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,79,0,0,4.228989124298096,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,80,0,0,4.233400821685791,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,81,0,0,4.2244226932525635,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,82,0,0,4.244471549987793,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,83,0,0,4.236116170883179,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,84,0,0,4.230468511581421,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,85,0,0,4.2362892627716064,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,86,0,0,4.24152946472168,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,87,0,0,4.240242004394531,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,88,0,0,4.245523691177368,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,89,0,0,4.219236135482788,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,90,0,0,4.228497743606567,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,91,0,0,4.234124422073364,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,92,0,0,4.2125303745269775,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,93,0,0,4.231427192687988,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,94,0,0,4.239522457122803,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,95,0,0,4.22140908241272,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,96,0,0,4.239616394042969,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,97,0,0,4.230755090713501,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,98,0,0,4.213619232177734,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,99,0,0,4.240670442581177,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,100,0,0,4.226937294006348,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,101,0,0,4.2378528118133545,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,102,0,0,4.215125322341919,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,103,0,0,4.231520414352417,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,104,0,0,4.243929862976074,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,105,0,0,4.224057197570801,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,106,0,0,4.231607437133789,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,107,0,0,4.207212448120117,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,108,0,0,4.2401816844940186,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,109,0,0,4.22415828704834,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,110,0,0,4.219390869140625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,111,0,0,4.230874300003052,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,112,0,0,4.227113485336304,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,113,0,0,4.223001480102539,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,114,0,0,4.229011297225952,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,115,0,0,4.223610162734985,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,116,0,0,4.2374351024627686,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,117,0,0,4.222452402114868,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,118,0,0,4.236173868179321,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,119,0,0,4.23291277885437,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,120,0,0,4.22224235534668,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,121,0,0,4.230436325073242,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,122,0,0,4.218630313873291,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1,27143,0,0
500000000,123,0,0,4.22722601890564,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,124,0,0,4.2392578125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,125,0,0,4.22192907333374,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,126,0,0,4.2347941398620605,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2,27143,0,0
500000000,127,0,0,4.211352109909058,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,128,0,0,4.216897964477539,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,129,0,0,4.220832109451294,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,130,0,0,4.220075368881226,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,131,0,0,4.226132869720459,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,132,0,0,4.236702919006348,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,133,0,0,4.217141389846802,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,134,0,0,4.220648765563965,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,135,0,0,4.227126598358154,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,136,0,0,4.240328788757324,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1,27143,0,0
500000000,137,0,0,4.231815338134766,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,138,0,0,4.24037504196167,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,139,0,0,4.249226331710815,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,140,0,0,4.23728084564209,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,141,0,0,4.21523904800415,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,142,0,0,4.235935926437378,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,143,0,0,4.223454713821411,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,144,0,0,4.237849950790405,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,145,0,0,4.245140314102173,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,146,0,0,4.228239059448242,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,147,0,0,4.2276082038879395,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,148,0,0,4.22278904914856,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,149,0,0,4.244305372238159,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,150,0,0,4.236796617507935,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,151,0,0,4.22384786605835,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,152,0,0,4.2158589363098145,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,153,0,0,4.217123746871948,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,154,0,0,4.22984766960144,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,155,0,0,4.23274827003479,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,156,0,0,4.216940879821777,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,157,0,0,4.249506950378418,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,158,0,0,4.232973098754883,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,159,0,0,4.231478691101074,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,160,0,0,4.230724096298218,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1,27143,0,0
500000000,161,0,0,4.202320575714111,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,162,0,0,4.222204208374023,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,163,0,0,4.218470335006714,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,164,0,0,4.222393751144409,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,165,0,0,4.228829860687256,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,166,0,0,4.223641395568848,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,167,0,0,4.231783866882324,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,168,0,0,4.2296929359436035,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,169,0,0,4.226813077926636,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,170,0,0,4.2194342613220215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,171,0,0,4.200312852859497,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,172,0,0,4.218984365463257,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,173,0,0,4.220308542251587,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,174,0,0,4.24295711517334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,175,0,0,4.227818965911865,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,176,0,0,4.227957725524902,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,177,0,0,4.230355262756348,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,178,0,0,4.211312294006348,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,179,0,0,4.2194671630859375,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,180,0,0,4.218510627746582,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,181,0,0,4.237363576889038,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,182,0,0,4.23875093460083,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,183,0,0,4.2407238483428955,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,184,0,0,4.207028388977051,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,185,0,0,4.240261554718018,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,186,0,0,8.017088890075684,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,187,0,0,4.22557806968689,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,188,0,0,4.237237930297852,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,189,0,0,4.224612712860107,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,190,0,0,4.249706745147705,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,191,0,0,4.224134683609009,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,192,0,0,4.240713596343994,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,193,0,0,4.233562707901001,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,194,0,0,4.232489824295044,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,195,0,0,4.240299463272095,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,196,0,0,4.230382204055786,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,197,0,0,4.230536222457886,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,198,0,0,4.233918190002441,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,199,0,0,4.23714804649353,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,200,0,0,4.21892523765564,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,201,0,0,4.21950101852417,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,202,0,0,4.214459419250488,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,203,0,0,4.224451303482056,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,204,0,0,4.230177640914917,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,205,0,0,4.232446670532227,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,206,0,0,4.2185609340667725,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,207,0,0,4.2262256145477295,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,208,0,0,4.2375078201293945,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,209,0,0,4.222738981246948,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,210,0,0,4.235900163650513,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,211,0,0,4.2218263149261475,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,212,0,0,4.209322214126587,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,213,0,0,4.233381748199463,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,214,0,0,4.242887735366821,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,215,0,0,4.238625764846802,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,216,0,0,4.230487108230591,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,217,0,0,4.228238105773926,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,218,0,0,4.224445819854736,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,219,0,0,4.224862813949585,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,220,0,0,4.22059178352356,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,221,0,0,4.236865997314453,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,222,0,0,4.234383821487427,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,223,0,0,4.236559867858887,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,224,0,0,4.2253334522247314,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,225,0,0,4.255026817321777,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,226,0,0,4.2136549949646,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,227,0,0,4.234891891479492,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,228,0,0,4.231010437011719,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,229,0,0,4.241187572479248,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,230,0,0,4.238866090774536,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,231,0,0,4.245037078857422,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,232,0,0,4.236419677734375,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,233,0,0,4.217066526412964,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,234,0,0,4.230433940887451,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,235,0,0,4.241249322891235,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,236,0,0,4.231049299240112,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,237,0,0,4.24087381362915,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,238,0,0,4.229269504547119,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,239,0,0,4.233872652053833,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,240,0,0,4.238525867462158,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,241,0,0,4.22829008102417,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,242,0,0,4.241703510284424,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
