bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,95,0,0,2.16367769241333,True,125000000,125000000,na,na,na,0,0,0,0,27146,3093,27143,0,0
1000000000,96,0,0,2.2785489559173584,True,125000000,125000000,na,na,na,0,0,0,0,27146,3297,27143,0,0
1000000000,97,0,0,2.161395788192749,True,125000000,125000000,na,na,na,0,0,0,0,27146,3168,27143,0,0
1000000000,98,0,0,2.162645101547241,True,125000000,125000000,na,na,na,0,0,0,0,27146,3310,27143,0,0
1000000000,99,0,0,2.1633341312408447,True,125000000,125000000,na,na,na,0,0,0,0,27146,3218,27143,0,0
1000000000,100,0,0,2.1624560356140137,True,125000000,125000000,na,na,na,0,0,0,0,27146,3337,27143,0,0
1000000000,101,0,0,2.7567942142486572,True,125000000,125000000,na,na,na,0,0,0,0,27146,3278,27143,0,0
1000000000,102,0,0,2.1612050533294678,True,125000000,125000000,na,na,na,0,0,0,0,27146,3236,27143,0,0
1000000000,103,0,0,2.16241717338562,True,125000000,125000000,na,na,na,0,0,0,0,27146,3150,27143,0,0
1000000000,104,0,0,2.16148042678833,True,125000000,125000000,na,na,na,0,0,0,0,27146,3289,27143,0,0
1000000000,105,0,0,2.164989948272705,True,125000000,125000000,na,na,na,0,0,0,0,27146,3329,27143,0,0
1000000000,106,0,0,2.1639764308929443,True,125000000,125000000,na,na,na,0,0,0,0,27146,3302,27143,0,0
1000000000,107,0,0,2.163355827331543,True,125000000,125000000,na,na,na,0,0,0,0,27146,3357,27143,0,0
1000000000,108,0,0,2.1615560054779053,True,125000000,125000000,na,na,na,0,0,0,0,27146,3295,27143,0,0
1000000000,109,0,0,2.165527105331421,True,125000000,125000000,na,na,na,0,0,0,0,27146,3255,27143,0,0
1000000000,110,0,0,3.5719292163848877,True,125000000,125000000,na,na,na,0,0,0,0,27146,3302,27143,0,0
1000000000,111,0,0,2.160863161087036,True,125000000,125000000,na,na,na,0,0,0,0,27146,3296,27143,0,0
1000000000,112,0,0,2.1629412174224854,True,125000000,125000000,na,na,na,0,0,0,0,27146,3312,27143,0,0
1000000000,113,0,0,2.1632914543151855,True,125000000,125000000,na,na,na,0,0,0,0,27146,3215,27143,0,0
1000000000,114,0,0,2.1630640029907227,True,125000000,125000000,na,na,na,0,0,0,0,27146,3192,27143,0,0
1000000000,115,0,0,2.1596360206604004,True,125000000,125000000,na,na,na,0,0,0,0,27146,3286,27143,0,0
1000000000,116,0,0,2.163607120513916,True,125000000,125000000,na,na,na,0,0,0,0,27146,3226,27143,0,0
1000000000,117,0,0,2.162726640701294,True,125000000,125000000,na,na,na,0,0,0,0,27146,3297,27143,0,0
1000000000,118,0,0,2.1620185375213623,True,125000000,125000000,na,na,na,0,0,0,0,27146,3286,27143,0,0
1000000000,119,0,0,2.163249969482422,True,125000000,125000000,na,na,na,0,0,0,0,27146,3218,27143,0,0
1000000000,120,0,0,2.162750005722046,True,125000000,125000000,na,na,na,0,0,0,0,27146,3251,27143,0,0
1000000000,121,0,0,2.163219451904297,True,125000000,125000000,na,na,na,0,0,0,0,27146,3324,27143,0,0
1000000000,122,0,0,2.1639506816864014,True,125000000,125000000,na,na,na,0,0,0,0,27146,3285,27143,0,0
1000000000,123,0,0,2.1618452072143555,True,125000000,125000000,na,na,na,0,0,0,0,27146,3285,27143,0,0
1000000000,124,0,0,2.1666691303253174,True,125000000,125000000,na,na,na,0,0,0,0,27146,3109,27143,0,0
1000000000,125,0,0,2.1626224517822266,True,125000000,125000000,na,na,na,0,0,0,0,27146,3357,27143,0,0
1000000000,126,0,0,2.1615822315216064,True,125000000,125000000,na,na,na,0,0,0,0,27146,3290,27143,0,0
1000000000,127,0,0,2.16156268119812,True,125000000,125000000,na,na,na,0,0,0,0,27146,3299,27143,0,0
1000000000,128,0,0,2.163360357284546,True,125000000,125000000,na,na,na,0,0,0,0,27146,3246,27143,0,0
1000000000,129,0,0,2.1607120037078857,True,125000000,125000000,na,na,na,0,0,0,0,27146,3244,27143,0,0
1000000000,130,0,0,2.1628811359405518,True,125000000,125000000,na,na,na,0,0,0,0,27146,3342,27143,0,0
1000000000,131,0,0,2.161980628967285,True,125000000,125000000,na,na,na,0,0,0,0,27146,3305,27143,0,0
1000000000,132,0,0,2.161332130432129,True,125000000,125000000,na,na,na,0,0,0,0,27146,3287,27143,0,0
1000000000,133,0,0,2.163817882537842,True,125000000,125000000,na,na,na,0,0,0,0,27146,3331,27143,0,0
1000000000,134,0,0,2.1633834838867188,True,125000000,125000000,na,na,na,0,0,0,0,27146,3289,27143,0,0
1000000000,135,0,0,2.1608481407165527,True,125000000,125000000,na,na,na,0,0,0,0,27146,3320,27143,0,0
1000000000,136,0,0,2.165595769882202,True,125000000,125000000,na,na,na,0,0,0,0,27146,3162,27143,0,0
1000000000,137,0,0,2.162034034729004,True,125000000,125000000,na,na,na,0,0,0,0,27146,3123,27143,0,0
1000000000,138,0,0,2.163357734680176,True,125000000,125000000,na,na,na,0,0,0,0,27146,3341,27143,0,0
1000000000,139,0,0,2.1604745388031006,True,125000000,125000000,na,na,na,0,0,0,0,27146,3307,27143,0,0
1000000000,140,0,0,2.1610236167907715,True,125000000,125000000,na,na,na,0,0,0,0,27146,3254,27143,0,0
1000000000,141,0,0,2.1609909534454346,True,125000000,125000000,na,na,na,0,0,0,0,27146,3247,27143,0,0
1000000000,142,0,0,2.1634597778320312,True,125000000,125000000,na,na,na,0,0,0,0,27146,3303,27143,0,0
1000000000,143,0,0,2.1641147136688232,True,125000000,125000000,na,na,na,0,0,0,0,27146,3252,27143,0,0
1000000000,144,0,0,2.1620938777923584,True,125000000,125000000,na,na,na,0,0,0,0,27146,3281,27143,0,0
1000000000,145,0,0,2.1610820293426514,True,125000000,125000000,na,na,na,0,0,0,0,27146,3365,27143,0,0
1000000000,146,0,0,2.162742853164673,True,125000000,125000000,na,na,na,0,0,0,0,27146,3292,27143,0,0
1000000000,147,0,0,2.163283586502075,True,125000000,125000000,na,na,na,0,0,0,0,27146,3213,27143,0,0
1000000000,148,0,0,2.1633639335632324,True,125000000,125000000,na,na,na,0,0,0,0,27146,3288,27143,0,0
1000000000,149,0,0,2.1637699604034424,True,125000000,125000000,na,na,na,0,0,0,0,27146,3295,27143,0,0
1000000000,150,0,0,2.2484488487243652,True,125000000,125000000,na,na,na,0,0,0,0,27146,3289,27143,0,0
1000000000,151,0,0,2.161234140396118,True,125000000,125000000,na,na,na,0,0,0,0,27146,3285,27143,0,0
1000000000,152,0,0,2.1633365154266357,True,125000000,125000000,na,na,na,0,0,0,0,27146,3274,27143,0,0
1000000000,153,0,0,2.1644933223724365,True,125000000,125000000,na,na,na,0,0,0,0,27146,3158,27143,0,0
1000000000,154,0,0,2.1634151935577393,True,125000000,125000000,na,na,na,0,0,0,0,27146,3128,27143,0,0
1000000000,155,0,0,2.1615514755249023,True,125000000,125000000,na,na,na,0,0,0,0,27146,3287,27143,0,0
1000000000,156,0,0,2.1627261638641357,True,125000000,125000000,na,na,na,0,0,0,0,27146,3263,27143,0,0
1000000000,157,0,0,2.1634252071380615,True,125000000,125000000,na,na,na,0,0,0,0,27146,3244,27143,0,0
1000000000,158,0,0,2.1621317863464355,True,125000000,125000000,na,na,na,0,0,0,0,27146,3213,27143,0,0
1000000000,159,0,0,14.42656922340393,True,125000000,125000000,na,na,na,0,0,0,0,27146,3310,27143,0,0
1000000000,160,0,0,6.605865955352783,True,125000000,125000000,na,na,na,0,0,0,0,27146,3321,27143,0,0
1000000000,161,0,0,2.1586320400238037,True,125000000,125000000,na,na,na,0,0,0,0,27146,3314,27143,0,0
1000000000,162,0,0,2.161665439605713,True,125000000,125000000,na,na,na,0,0,0,0,27146,3351,27143,0,0
1000000000,163,0,0,2.1602561473846436,True,125000000,125000000,na,na,na,0,0,0,0,27146,3326,27143,0,0
1000000000,164,0,0,2.160688877105713,True,125000000,125000000,na,na,na,0,0,0,0,27146,3314,27143,0,0
1000000000,165,0,0,2.9940524101257324,True,125000000,125000000,na,na,na,0,0,0,0,27146,3151,27143,0,0
1000000000,166,0,0,2.1633386611938477,True,125000000,125000000,na,na,na,0,0,0,0,27146,3329,27143,0,0
1000000000,167,0,0,2.162473201751709,True,125000000,125000000,na,na,na,0,0,0,0,27146,3332,27143,0,0
1000000000,168,0,0,2.1647725105285645,True,125000000,125000000,na,na,na,0,0,0,0,27146,3309,27143,0,0
1000000000,169,0,0,2.1634349822998047,True,125000000,125000000,na,na,na,0,0,0,0,27146,3333,27143,0,0
1000000000,170,0,0,2.163752555847168,True,125000000,125000000,na,na,na,0,0,0,0,27146,3269,27143,0,0
1000000000,171,0,0,2.162153482437134,True,125000000,125000000,na,na,na,0,0,0,0,27146,3300,27143,0,0
1000000000,172,0,0,2.1629385948181152,True,125000000,125000000,na,na,na,0,0,0,0,27146,3236,27143,0,0
1000000000,173,0,0,2.1625964641571045,True,125000000,125000000,na,na,na,0,0,0,0,27146,3289,27143,0,0
1000000000,174,0,0,2.164246082305908,True,125000000,125000000,na,na,na,0,0,0,0,27146,3298,27143,0,0
1000000000,175,0,0,2.162874460220337,True,125000000,125000000,na,na,na,0,0,0,0,27146,3261,27143,0,0
1000000000,176,0,0,2.1625399589538574,True,125000000,125000000,na,na,na,0,0,0,0,27146,3295,27143,0,0
1000000000,177,0,0,2.1679470539093018,True,125000000,125000000,na,na,na,0,0,0,0,27146,3052,27143,0,0
1000000000,178,0,0,2.1627471446990967,True,125000000,125000000,na,na,na,0,0,0,0,27146,3324,27143,0,0
1000000000,179,0,0,2.160111904144287,True,125000000,125000000,na,na,na,0,0,0,0,27146,3283,27143,0,0
1000000000,180,0,0,2.1603446006774902,True,125000000,125000000,na,na,na,0,0,0,0,27146,3302,27143,0,0
1000000000,181,0,0,2.1620702743530273,True,125000000,125000000,na,na,na,0,0,0,0,27146,3238,27143,0,0
1000000000,182,0,0,2.1604387760162354,True,125000000,125000000,na,na,na,0,0,0,0,27146,3280,27143,0,0
1000000000,183,0,0,2.1616790294647217,True,125000000,125000000,na,na,na,0,0,0,0,27146,3305,27143,0,0
1000000000,184,0,0,2.1608738899230957,True,125000000,125000000,na,na,na,0,0,0,0,27146,3276,27143,0,0
1000000000,185,0,0,2.1636252403259277,True,125000000,125000000,na,na,na,0,0,0,0,27146,3181,27143,0,0
1000000000,186,0,0,2.160536289215088,True,125000000,125000000,na,na,na,0,0,0,0,27146,3321,27143,0,0
1000000000,187,0,0,2.162567377090454,True,125000000,125000000,na,na,na,0,0,0,0,27146,3319,27143,0,0
1000000000,188,0,0,2.162328004837036,True,125000000,125000000,na,na,na,0,0,0,0,27146,3114,27143,0,0
1000000000,189,0,0,2.164094924926758,True,125000000,125000000,na,na,na,0,0,0,0,27146,3223,27143,0,0
1000000000,190,0,0,2.16281795501709,True,125000000,125000000,na,na,na,0,0,0,0,27146,3297,27143,0,0
1000000000,191,0,0,2.161712646484375,True,125000000,125000000,na,na,na,0,0,0,0,27146,3322,27143,0,0
1000000000,192,0,0,2.160844564437866,True,125000000,125000000,na,na,na,0,0,0,0,27146,3272,27143,0,0
1000000000,193,0,0,2.163914918899536,True,125000000,125000000,na,na,na,0,0,0,0,27146,3283,27143,0,0
1000000000,194,0,0,2.16178560256958,True,125000000,125000000,na,na,na,0,0,0,0,27146,3295,27143,0,0
1000000000,195,0,0,2.162212371826172,True,125000000,125000000,na,na,na,0,0,0,0,27146,3322,27143,0,0
1000000000,196,0,0,2.162424325942993,True,125000000,125000000,na,na,na,0,0,0,0,27146,3273,27143,0,0
1000000000,197,0,0,2.1611483097076416,True,125000000,125000000,na,na,na,0,0,0,0,27146,3294,27143,0,0
1000000000,198,0,0,2.162261486053467,True,125000000,125000000,na,na,na,0,0,0,0,27146,3271,27143,0,0
1000000000,199,0,0,2.162564277648926,True,125000000,125000000,na,na,na,0,0,0,0,27146,3357,27143,0,0
1000000000,200,0,0,2.163316488265991,True,125000000,125000000,na,na,na,0,0,0,0,27146,3275,27143,0,0
1000000000,201,0,0,2.162381410598755,True,125000000,125000000,na,na,na,0,0,0,0,27146,3288,27143,0,0
1000000000,202,0,0,2.163908004760742,True,125000000,125000000,na,na,na,0,0,0,0,27146,3152,27143,0,0
1000000000,203,0,0,2.161743402481079,True,125000000,125000000,na,na,na,0,0,0,0,27146,3343,27143,0,0
1000000000,204,0,0,2.1631340980529785,True,125000000,125000000,na,na,na,0,0,0,0,27146,3261,27143,0,0
1000000000,205,0,0,2.163987398147583,True,125000000,125000000,na,na,na,0,0,0,0,27146,3225,27143,0,0
1000000000,206,0,0,2.1617584228515625,True,125000000,125000000,na,na,na,0,0,0,0,27146,3284,27143,0,0
1000000000,207,0,0,2.1627936363220215,True,125000000,125000000,na,na,na,0,0,0,0,27146,3321,27143,0,0
1000000000,208,0,0,2.162503480911255,True,125000000,125000000,na,na,na,0,0,0,0,27146,3307,27143,0,0
1000000000,209,0,0,2.161313533782959,True,125000000,125000000,na,na,na,0,0,0,0,27146,3287,27143,0,0
1000000000,210,0,0,2.1611735820770264,True,125000000,125000000,na,na,na,0,0,0,0,27146,3330,27143,0,0
1000000000,211,0,0,2.1608529090881348,True,125000000,125000000,na,na,na,0,0,0,0,27146,3315,27143,0,0
1000000000,212,0,0,2.1603877544403076,True,125000000,125000000,na,na,na,0,0,0,0,27146,3267,27143,0,0
1000000000,213,0,0,2.160480499267578,True,125000000,125000000,na,na,na,0,0,0,0,27146,3250,27143,0,0
1000000000,214,0,0,2.1608195304870605,True,125000000,125000000,na,na,na,0,0,0,0,27146,3246,27143,0,0
1000000000,215,0,0,2.164353847503662,True,125000000,125000000,na,na,na,0,0,0,0,27146,3285,27143,0,0
1000000000,216,0,0,2.160277843475342,True,125000000,125000000,na,na,na,0,0,0,0,27146,3257,27143,0,0
1000000000,217,0,0,2.1617181301116943,True,125000000,125000000,na,na,na,0,0,0,0,27146,3173,27143,0,0
1000000000,218,0,0,2.1617050170898438,True,125000000,125000000,na,na,na,0,0,0,0,27146,3068,27143,0,0
1000000000,219,0,0,2.163004159927368,True,125000000,125000000,na,na,na,0,0,0,0,27146,3276,27143,0,0
1000000000,220,0,0,2.164728879928589,True,125000000,125000000,na,na,na,0,0,0,0,27146,3127,27143,0,0
1000000000,221,0,0,2.159928321838379,True,125000000,125000000,na,na,na,0,0,0,0,27146,3267,27143,0,0
1000000000,222,0,0,2.1612839698791504,True,125000000,125000000,na,na,na,0,0,0,0,27146,3294,27143,0,0
1000000000,223,0,0,2.163628578186035,True,125000000,125000000,na,na,na,0,0,0,0,27146,3004,27143,0,0
1000000000,224,0,0,2.1612651348114014,True,125000000,125000000,na,na,na,0,0,0,0,27146,3278,27143,0,0
1000000000,225,0,0,2.1643848419189453,True,125000000,125000000,na,na,na,0,0,0,0,27146,3199,27143,0,0
1000000000,226,0,0,2.1624860763549805,True,125000000,125000000,na,na,na,0,0,0,0,27146,3181,27143,0,0
1000000000,227,0,0,2.1631102561950684,True,125000000,125000000,na,na,na,0,0,0,0,27146,3290,27143,0,0
1000000000,228,0,0,2.1602578163146973,True,125000000,125000000,na,na,na,0,0,0,0,27146,3330,27143,0,0
1000000000,229,0,0,2.1634342670440674,True,125000000,125000000,na,na,na,0,0,0,0,27146,3169,27143,0,0
1000000000,230,0,0,2.162843704223633,True,125000000,125000000,na,na,na,0,0,0,0,27146,3295,27143,0,0
1000000000,231,0,0,2.162630319595337,True,125000000,125000000,na,na,na,0,0,0,0,27146,3221,27143,0,0
1000000000,232,0,0,2.1622745990753174,True,125000000,125000000,na,na,na,0,0,0,0,27146,3359,27143,0,0
1000000000,233,0,0,4.65699315071106,True,125000000,125000000,na,na,na,0,0,0,0,27146,3304,27143,0,0
1000000000,234,0,0,2.1618728637695312,True,125000000,125000000,na,na,na,0,0,0,0,27146,3124,27143,0,0
1000000000,235,0,0,2.163321018218994,True,125000000,125000000,na,na,na,0,0,0,0,27146,3237,27143,0,0
1000000000,236,0,0,2.1626362800598145,True,125000000,125000000,na,na,na,0,0,0,0,27146,3253,27143,0,0
1000000000,237,0,0,2.1607930660247803,True,125000000,125000000,na,na,na,0,0,0,0,27146,3273,27143,0,0
1000000000,238,0,0,2.1632118225097656,True,125000000,125000000,na,na,na,0,0,0,0,27146,3283,27143,0,0
1000000000,239,0,0,3.787731170654297,True,125000000,125000000,na,na,na,0,0,0,0,27146,3174,27143,0,0
1000000000,240,0,0,2.161820650100708,True,125000000,125000000,na,na,na,0,0,0,0,27146,3310,27143,0,0
1000000000,241,0,0,2.1621243953704834,True,125000000,125000000,na,na,na,0,0,0,0,27146,3315,27143,0,0
