bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,28,0,0,2.972912073135376,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,29,0,0,2.9642462730407715,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,30,0,0,2.9713094234466553,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,31,0,0,2.93121600151062,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,32,0,0,2.980973243713379,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,33,0,0,2.941279172897339,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,34,0,0,2.9324638843536377,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,35,0,0,2.949064016342163,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,36,0,0,2.9677627086639404,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,37,0,0,2.9782700538635254,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,38,0,0,2.9201529026031494,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,39,0,0,2.965768814086914,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,40,0,0,2.957711935043335,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,41,0,0,2.9532532691955566,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,42,0,0,2.95399808883667,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,43,0,0,2.9876623153686523,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,44,0,0,2.955207586288452,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,45,0,0,2.864227056503296,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
750000000,46,0,0,2.9616360664367676,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,47,0,0,2.9877359867095947,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,48,0,0,2.937756299972534,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,49,0,0,2.9705076217651367,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,50,0,0,2.9588184356689453,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,51,0,0,2.957118511199951,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,52,0,0,2.9744107723236084,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,53,0,0,2.975212335586548,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,54,0,0,2.9563660621643066,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,55,0,0,2.972397804260254,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,56,0,0,2.8831984996795654,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,57,0,0,2.9508745670318604,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,58,0,0,2.9629273414611816,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,59,0,0,2.961923122406006,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,60,0,0,2.9635348320007324,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,61,0,0,2.9691522121429443,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,62,0,0,2.964780569076538,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
750000000,63,0,0,2.9672911167144775,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,64,0,0,2.9579262733459473,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,65,0,0,2.9616165161132812,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,66,0,0,2.962491750717163,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,67,0,0,2.9633729457855225,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,68,0,0,2.961052179336548,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,69,0,0,2.9725735187530518,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,70,0,0,2.8599555492401123,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,71,0,0,2.925351858139038,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,72,0,0,2.950265407562256,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,73,0,0,2.8680667877197266,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,74,0,0,2.961367130279541,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,75,0,0,2.980093479156494,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,76,0,0,2.957798480987549,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,77,0,0,2.931419610977173,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,78,0,0,2.954596757888794,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,79,0,0,2.9299418926239014,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,80,0,0,2.9660379886627197,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,81,0,0,2.9308509826660156,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,82,0,0,2.973633289337158,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,83,0,0,2.9696831703186035,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,84,0,0,2.9793763160705566,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,85,0,0,2.977449893951416,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,86,0,0,2.954041004180908,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,87,0,0,2.9642066955566406,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,88,0,0,2.961728811264038,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,89,0,0,2.960550308227539,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,90,0,0,2.9698832035064697,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,91,0,0,2.9630794525146484,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,92,0,0,2.9722847938537598,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,93,0,0,2.9753668308258057,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,94,0,0,2.9750125408172607,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,95,0,0,2.9783437252044678,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,96,0,0,2.9691004753112793,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,97,0,0,2.949702024459839,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,98,0,0,2.9706549644470215,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,99,0,0,2.851632595062256,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,100,0,0,2.928373336791992,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,101,0,0,2.958986282348633,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,102,0,0,17.57308340072632,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,103,0,0,2.951533794403076,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,104,0,0,2.976141929626465,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,105,0,0,7.588366746902466,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,106,0,0,2.967988967895508,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,107,0,0,4.297277450561523,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,108,0,0,2.936234712600708,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,109,0,0,2.982306480407715,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,110,0,0,2.963733196258545,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,111,0,0,2.945150375366211,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,112,0,0,2.8663923740386963,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,113,0,0,2.9274675846099854,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,114,0,0,2.9619429111480713,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,115,0,0,2.9632506370544434,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,116,0,0,2.9570748805999756,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,117,0,0,2.9681904315948486,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,118,0,0,2.9603018760681152,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,119,0,0,2.9968409538269043,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,120,0,0,2.967337131500244,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,121,0,0,2.9706311225891113,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,122,0,0,2.946510076522827,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,123,0,0,2.9611098766326904,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,124,0,0,2.9589684009552,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,125,0,0,2.98053240776062,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,126,0,0,2.938148021697998,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,127,0,0,2.9443516731262207,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,128,0,0,2.9556615352630615,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,129,0,0,2.9873557090759277,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,130,0,0,2.961378335952759,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,131,0,0,2.954343795776367,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,132,0,0,2.9820852279663086,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,133,0,0,2.9699506759643555,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,134,0,0,2.992093086242676,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,135,0,0,2.9646100997924805,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
750000000,136,0,0,2.9676191806793213,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,137,0,0,2.965581178665161,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,138,0,0,2.970661163330078,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,139,0,0,2.97348952293396,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,140,0,0,2.9677834510803223,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,141,0,0,2.95900559425354,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,142,0,0,2.977646589279175,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,143,0,0,2.968492269515991,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,144,0,0,2.920645236968994,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,145,0,0,2.986692190170288,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,146,0,0,2.920213460922241,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,147,0,0,2.968940258026123,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,148,0,0,2.9707021713256836,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,149,0,0,2.962949514389038,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,150,0,0,2.9582862854003906,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,151,0,0,2.965522527694702,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,152,0,0,2.9604995250701904,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,153,0,0,2.9775352478027344,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,154,0,0,2.944329023361206,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,155,0,0,2.97249436378479,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,156,0,0,2.98703932762146,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,157,0,0,2.9754478931427,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,158,0,0,2.9691002368927,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,159,0,0,2.9559757709503174,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,160,0,0,2.8657078742980957,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,161,0,0,2.9302616119384766,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,162,0,0,2.9280223846435547,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,163,0,0,2.9482932090759277,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,164,0,0,2.979975700378418,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,165,0,0,2.9644887447357178,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,166,0,0,2.970548391342163,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,167,0,0,2.979372262954712,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,168,0,0,2.9764888286590576,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,169,0,0,2.9575514793395996,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,170,0,0,2.869391441345215,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,171,0,0,2.8591084480285645,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,172,0,0,2.876248359680176,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,173,0,0,2.9381613731384277,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,174,0,0,2.9544668197631836,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,175,0,0,6.292511463165283,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,176,0,0,2.9725441932678223,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,177,0,0,2.980103015899658,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,178,0,0,2.9510717391967773,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,179,0,0,2.9398655891418457,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,180,0,0,2.955564498901367,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,181,0,0,2.9809746742248535,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,182,0,0,2.973188877105713,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,183,0,0,2.9463069438934326,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,184,0,0,2.97092604637146,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,185,0,0,2.915147542953491,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,186,0,0,2.9585485458374023,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,187,0,0,2.9394962787628174,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,188,0,0,2.944368839263916,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,189,0,0,2.968109369277954,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,190,0,0,2.976957321166992,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
750000000,191,0,0,2.8599305152893066,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,192,0,0,2.966146945953369,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,193,0,0,2.9717016220092773,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,194,0,0,2.95097017288208,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,195,0,0,2.964672327041626,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,196,0,0,2.9802379608154297,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,197,0,0,2.854146957397461,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,198,0,0,2.956519365310669,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,199,0,0,2.9448657035827637,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,200,0,0,2.9681308269500732,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,201,0,0,2.9684653282165527,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,202,0,0,2.9576330184936523,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,203,0,0,2.940469264984131,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,204,0,0,2.9418890476226807,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,205,0,0,4.5391082763671875,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,206,0,0,2.9432897567749023,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,207,0,0,2.9798662662506104,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,208,0,0,2.9394729137420654,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,209,0,0,2.951131820678711,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,210,0,0,2.980557918548584,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,211,0,0,2.965689182281494,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,212,0,0,2.970310926437378,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,213,0,0,2.959360361099243,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,214,0,0,2.968493700027466,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,215,0,0,2.982800245285034,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,216,0,0,2.9538021087646484,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,217,0,0,2.883061408996582,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,218,0,0,2.9611153602600098,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,219,0,0,2.9536547660827637,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,220,0,0,2.930793046951294,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,221,0,0,2.9592959880828857,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,222,0,0,2.9059855937957764,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,223,0,0,2.992577314376831,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,224,0,0,3.167757749557495,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,225,0,0,4.441194534301758,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,226,0,0,2.9464776515960693,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,227,0,0,2.9258787631988525,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,228,0,0,2.9560205936431885,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,229,0,0,2.952033281326294,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,230,0,0,2.9262747764587402,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,231,0,0,2.949079751968384,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,232,0,0,2.9690005779266357,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,233,0,0,2.97212815284729,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,234,0,0,2.9532370567321777,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,235,0,0,2.957447052001953,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,236,0,0,2.991565465927124,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,237,0,0,2.925384998321533,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,238,0,0,2.9212300777435303,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,239,0,0,2.970536947250366,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,240,0,0,2.94381046295166,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,241,0,0,2.955528736114502,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,242,0,0,2.976827383041382,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,243,0,0,2.9677698612213135,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,244,0,0,2.969953775405884,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,245,0,0,2.9643781185150146,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,246,0,0,2.9607722759246826,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,247,0,0,2.9340782165527344,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,248,0,0,2.985563039779663,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,249,0,0,2.9624674320220947,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,250,0,0,2.9781813621520996,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
