bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,37,0,0,3.0312082767486572,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,38,0,0,3.0275166034698486,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,39,0,0,3.03391170501709,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,40,0,0,3.037937879562378,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,41,0,0,3.0337131023406982,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,42,0,0,3.031294584274292,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,43,0,0,3.03139591217041,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,44,0,0,3.0417027473449707,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,45,0,0,3.013840436935425,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,46,0,0,3.0328569412231445,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,47,0,0,3.032041311264038,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,48,0,0,3.0301620960235596,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,49,0,0,3.0349302291870117,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,50,0,0,3.0326175689697266,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,51,0,0,3.031053304672241,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,52,0,0,3.0312392711639404,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,53,0,0,3.0650460720062256,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,54,0,0,3.02047061920166,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,55,0,0,3.0341479778289795,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,56,0,0,3.0358364582061768,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,57,0,0,3.0323095321655273,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,58,0,0,3.0249898433685303,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,59,0,0,3.0255303382873535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,60,0,0,3.020225763320923,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,61,0,0,3.0313587188720703,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,62,0,0,3.032647132873535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,63,0,0,3.03499174118042,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,64,0,0,3.044940233230591,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,65,0,0,3.033994197845459,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,66,0,0,3.04826283454895,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,67,0,0,3.0361509323120117,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,68,0,0,3.0288591384887695,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,69,0,0,3.02752423286438,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,70,0,0,3.0194711685180664,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,71,0,0,3.001674175262451,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,72,0,0,3.045016288757324,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,73,0,0,3.0323572158813477,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,74,0,0,2.997854232788086,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,75,0,0,3.0338237285614014,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,76,0,0,3.013246536254883,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,77,0,0,3.028064489364624,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,78,0,0,3.0347440242767334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,79,0,0,3.0321855545043945,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,80,0,0,3.0338048934936523,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,81,0,0,3.026613712310791,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,82,0,0,3.0312159061431885,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,83,0,0,3.034026861190796,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,84,0,0,3.032256603240967,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,85,0,0,3.0302016735076904,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,86,0,0,3.0343003273010254,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,87,0,0,3.028730869293213,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,88,0,0,3.0323808193206787,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,89,0,0,3.017524003982544,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,90,0,0,3.0315699577331543,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,91,0,0,3.034287214279175,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,92,0,0,3.0352790355682373,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,93,0,0,3.022934913635254,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,94,0,0,3.0318729877471924,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,95,0,0,3.034146547317505,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,96,0,0,3.0243337154388428,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,97,0,0,3.0300586223602295,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,98,0,0,3.026963472366333,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,99,0,0,3.033134937286377,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,100,0,0,3.035332441329956,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,101,0,0,3.031846284866333,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,102,0,0,3.029057025909424,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,103,0,0,3.02370548248291,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,104,0,0,3.027653694152832,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,105,0,0,3.0323336124420166,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,106,0,0,3.0119400024414062,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,107,0,0,3.033038377761841,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,108,0,0,3.0274248123168945,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,109,0,0,3.0311362743377686,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,110,0,0,3.0333142280578613,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,111,0,0,3.020603656768799,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,112,0,0,3.033804178237915,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,113,0,0,3.012284278869629,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,114,0,0,3.0321555137634277,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,115,0,0,3.0342860221862793,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,116,0,0,3.023130416870117,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,117,0,0,3.033670425415039,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,118,0,0,3.0342960357666016,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,119,0,0,3.030625581741333,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,120,0,0,3.042757749557495,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,121,0,0,3.026066780090332,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,122,0,0,3.047816514968872,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,123,0,0,3.032378911972046,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,124,0,0,3.0150701999664307,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,125,0,0,3.0248305797576904,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,126,0,0,3.0226988792419434,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,127,0,0,3.0330052375793457,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,128,0,0,3.0248751640319824,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,129,0,0,3.027050733566284,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,130,0,0,3.0311999320983887,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,131,0,0,3.029055595397949,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,132,0,0,3.020669937133789,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,133,0,0,3.0319886207580566,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,134,0,0,3.040330410003662,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,135,0,0,3.0295445919036865,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,136,0,0,3.0299222469329834,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,137,0,0,3.0261383056640625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,138,0,0,3.0337491035461426,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,139,0,0,3.033909320831299,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,140,0,0,3.035114049911499,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,141,0,0,3.0321645736694336,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,142,0,0,3.0317094326019287,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,143,0,0,3.0156350135803223,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,144,0,0,3.0317444801330566,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,145,0,0,3.0318660736083984,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,146,0,0,3.0325212478637695,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,147,0,0,3.0333828926086426,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,148,0,0,3.0268099308013916,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,149,0,0,3.0253047943115234,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,150,0,0,3.0331058502197266,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,151,0,0,3.0373167991638184,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,152,0,0,3.027554988861084,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,153,0,0,3.0342652797698975,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,154,0,0,3.0231823921203613,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,155,0,0,3.0252764225006104,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,156,0,0,3.029592990875244,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,157,0,0,3.0338149070739746,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,158,0,0,3.032559633255005,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,159,0,0,3.0311529636383057,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,160,0,0,3.033616781234741,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,161,0,0,3.0309267044067383,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,162,0,0,3.0311694145202637,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,163,0,0,3.038402557373047,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,164,0,0,3.008903741836548,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,165,0,0,3.033674716949463,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,166,0,0,3.0346529483795166,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,167,0,0,3.0123186111450195,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,168,0,0,3.031548500061035,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,169,0,0,3.0222275257110596,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,170,0,0,3.030939817428589,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,171,0,0,3.0345425605773926,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,172,0,0,3.0294549465179443,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,173,0,0,3.02228045463562,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,174,0,0,3.0413124561309814,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,175,0,0,3.018663167953491,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,176,0,0,3.0345582962036133,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,177,0,0,3.033752202987671,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,178,0,0,3.042513132095337,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,179,0,0,3.0326898097991943,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,180,0,0,3.0464158058166504,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,181,0,0,3.0321314334869385,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,182,0,0,3.0318655967712402,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,183,0,0,3.034304141998291,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,184,0,0,3.033621311187744,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,185,0,0,3.0105302333831787,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,186,0,0,3.0557026863098145,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,187,0,0,3.026387929916382,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,188,0,0,3.0332372188568115,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,189,0,0,3.0190484523773193,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,190,0,0,3.0327248573303223,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,191,0,0,3.0227901935577393,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,192,0,0,3.0084450244903564,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,193,0,0,3.033642053604126,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,194,0,0,3.037175416946411,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,195,0,0,3.033299446105957,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,196,0,0,3.033468246459961,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,197,0,0,3.02378249168396,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,198,0,0,3.0260684490203857,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,199,0,0,3.080246925354004,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,200,0,0,3.042447566986084,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,201,0,0,3.0821588039398193,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,202,0,0,3.0400421619415283,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,203,0,0,3.0310332775115967,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,204,0,0,3.0264229774475098,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,205,0,0,3.030543565750122,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,206,0,0,3.0608763694763184,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,207,0,0,3.035728931427002,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,208,0,0,3.0326547622680664,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,209,0,0,3.029536247253418,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,210,0,0,3.0312323570251465,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,211,0,0,3.0288383960723877,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,212,0,0,3.0334067344665527,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,213,0,0,3.0262951850891113,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,214,0,0,3.0382676124572754,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,215,0,0,3.0231075286865234,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,216,0,0,3.0335288047790527,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,217,0,0,3.0296456813812256,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,218,0,0,3.032646894454956,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,219,0,0,3.033269166946411,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,220,0,0,3.0318613052368164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,221,0,0,3.0302329063415527,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,222,0,0,3.028691053390503,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,223,0,0,3.030088186264038,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,224,0,0,3.0263545513153076,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,225,0,0,3.027977705001831,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,226,0,0,3.01804518699646,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,227,0,0,3.022947072982788,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,228,0,0,3.0003859996795654,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,229,0,0,2.9793872833251953,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,230,0,0,3.0338497161865234,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,231,0,0,3.0309386253356934,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,232,0,0,3.02228045463562,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,233,0,0,3.082550048828125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,234,0,0,3.0346813201904297,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,235,0,0,3.031820774078369,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,236,0,0,3.028411388397217,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,237,0,0,3.028721570968628,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,238,0,0,3.033405303955078,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,239,0,0,3.026493787765503,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,240,0,0,3.0162765979766846,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,241,0,0,3.0375542640686035,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
