bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,72,0,0,10.334827661514282,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,73,0,0,10.338319301605225,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,74,0,0,10.332387924194336,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,75,0,0,10.336189985275269,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,76,0,0,10.337487697601318,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,77,0,0,10.34070372581482,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,78,0,0,11.12479829788208,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,79,0,0,11.172323942184448,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,80,0,0,10.346804857254028,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,81,0,0,10.331088542938232,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,82,0,0,10.334486722946167,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,83,0,0,10.340672492980957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,84,0,0,10.33437705039978,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,85,0,0,10.34019422531128,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,86,0,0,10.3343186378479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,87,0,0,10.338661670684814,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,88,0,0,10.327662229537964,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,89,0,0,10.335801839828491,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,90,0,0,12.526662588119507,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,91,0,0,10.331061363220215,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,92,0,0,10.351889848709106,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,93,0,0,10.328803539276123,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,94,0,0,10.33901333808899,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,95,0,0,10.3326096534729,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,96,0,0,10.332679748535156,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,97,0,0,10.335008144378662,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,98,0,0,10.330668449401855,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,99,0,0,10.339052677154541,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,100,0,0,10.338902950286865,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,101,0,0,10.349256038665771,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,102,0,0,11.692766427993774,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,103,0,0,10.334179162979126,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,104,0,0,10.341382026672363,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,105,0,0,10.345831871032715,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,106,0,0,10.336277484893799,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,107,0,0,10.339258909225464,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,108,0,0,10.324821949005127,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,109,0,0,10.336379051208496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,110,0,0,10.334002494812012,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,111,0,0,10.33991551399231,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,112,0,0,10.333899736404419,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,113,0,0,10.330943584442139,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,114,0,0,10.347851753234863,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,115,0,0,11.918479442596436,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,116,0,0,10.338161945343018,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,117,0,0,10.333395957946777,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,118,0,0,10.331028938293457,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,119,0,0,10.33265209197998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,120,0,0,10.339665651321411,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,121,0,0,10.332386493682861,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,122,0,0,10.34584927558899,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,123,0,0,10.33906626701355,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,124,0,0,10.33852767944336,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,125,0,0,10.32417631149292,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,126,0,0,10.340169429779053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,127,0,0,10.329923629760742,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,128,0,0,10.3440842628479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,129,0,0,10.330123662948608,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,130,0,0,10.339996337890625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,131,0,0,10.334842920303345,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,132,0,0,10.333151817321777,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,133,0,0,10.341011762619019,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,134,0,0,10.33831000328064,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,135,0,0,10.335568189620972,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,136,0,0,10.335391998291016,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,137,0,0,10.340267419815063,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,138,0,0,10.334901809692383,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,139,0,0,10.344665765762329,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,140,0,0,10.3332679271698,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,141,0,0,10.333466291427612,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,142,0,0,10.335563898086548,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,143,0,0,10.327619314193726,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,144,0,0,10.330016374588013,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,145,0,0,10.332655906677246,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,146,0,0,10.342795372009277,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,147,0,0,10.326967000961304,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,148,0,0,10.335695743560791,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,149,0,0,10.33790397644043,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,150,0,0,10.343782186508179,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,151,0,0,10.3297860622406,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,152,0,0,10.338922500610352,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,153,0,0,10.333002090454102,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,154,0,0,10.331761598587036,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,155,0,0,10.32910704612732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,156,0,0,10.329723596572876,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,157,0,0,10.32744288444519,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,158,0,0,10.321195125579834,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,159,0,0,10.330192804336548,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,160,0,0,10.325755596160889,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,161,0,0,10.334781408309937,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,162,0,0,10.328369855880737,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,163,0,0,11.633230924606323,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,164,0,0,10.333662986755371,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,165,0,0,10.335124969482422,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,166,0,0,10.325968980789185,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,167,0,0,10.330948829650879,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,168,0,0,10.33184266090393,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,169,0,0,10.615381002426147,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,170,0,0,10.332539796829224,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,171,0,0,10.77654767036438,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,172,0,0,10.34209942817688,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,173,0,0,10.345000267028809,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,174,0,0,10.338488340377808,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,175,0,0,13.187111377716064,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,176,0,0,10.336819410324097,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,177,0,0,10.33430528640747,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,178,0,0,10.334240674972534,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,179,0,0,10.333706140518188,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,180,0,0,10.332377672195435,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,181,0,0,10.336156606674194,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,182,0,0,10.328481197357178,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,183,0,0,10.326122045516968,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,184,0,0,10.347877025604248,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,185,0,0,10.331753253936768,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,186,0,0,10.331403970718384,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,187,0,0,10.3297860622406,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,188,0,0,10.319541931152344,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,189,0,0,10.339169979095459,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,190,0,0,10.335194110870361,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,191,0,0,10.330100297927856,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,192,0,0,11.098571300506592,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,193,0,0,10.331769227981567,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,194,0,0,11.990784406661987,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,195,0,0,10.339974641799927,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,196,0,0,10.328462839126587,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,197,0,0,10.334803342819214,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,198,0,0,10.34714126586914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,199,0,0,10.335663557052612,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,200,0,0,10.333866357803345,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,201,0,0,10.33756685256958,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,202,0,0,10.333966255187988,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,203,0,0,10.337277889251709,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,204,0,0,10.341423988342285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,205,0,0,11.004913806915283,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,206,0,0,10.328453063964844,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,207,0,0,10.34743046760559,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,208,0,0,10.334391832351685,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,209,0,0,10.331540584564209,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,210,0,0,10.33422589302063,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,211,0,0,10.34220814704895,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,212,0,0,10.335307836532593,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,213,0,0,10.345182180404663,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,214,0,0,10.336987257003784,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,215,0,0,10.33708143234253,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,216,0,0,10.326740026473999,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,217,0,0,10.344980239868164,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,218,0,0,10.333038330078125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,219,0,0,10.331982374191284,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,220,0,0,10.341550350189209,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,221,0,0,10.334653854370117,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,222,0,0,10.339239835739136,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,223,0,0,10.343950986862183,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,224,0,0,10.329431295394897,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,225,0,0,10.325673818588257,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,226,0,0,10.343177080154419,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,227,0,0,10.33951735496521,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,228,0,0,10.341449737548828,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,229,0,0,10.33063530921936,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,230,0,0,10.335702657699585,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,231,0,0,10.344386577606201,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,232,0,0,10.32971978187561,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,233,0,0,10.333956480026245,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,234,0,0,10.339601993560791,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,235,0,0,10.330374956130981,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,236,0,0,10.341562509536743,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,237,0,0,10.339062690734863,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,238,0,0,10.339827537536621,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,239,0,0,10.334527969360352,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,240,0,0,14.717914342880249,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,241,0,0,10.327694177627563,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,242,0,0,10.341344833374023,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,243,0,0,10.334842920303345,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
