bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,21,0,0,1.696042776107788,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,900,13572,0,0
1000000000,22,0,0,1.3590633869171143,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,23,0,0,1.3196358680725098,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,24,0,0,1.3196384906768799,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,25,0,0,1.3216073513031006,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,26,0,0,1.3223481178283691,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,27,0,0,1.3188414573669434,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,28,0,0,1.3157718181610107,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,869,13572,0,0
1000000000,29,0,0,1.336540937423706,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,888,13572,0,0
1000000000,30,0,0,1.3828113079071045,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,870,13572,0,0
1000000000,31,0,0,1.31968355178833,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,32,0,0,1.326664686203003,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,905,13572,0,0
1000000000,33,0,0,1.3248777389526367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,34,0,0,1.318312168121338,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,898,13572,0,0
1000000000,35,0,0,1.3110404014587402,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,855,13572,0,0
1000000000,36,0,0,1.2987658977508545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,37,0,0,1.6971347332000732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,892,13572,0,0
1000000000,38,0,0,1.344083547592163,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,906,13572,0,0
1000000000,39,0,0,1.2806172370910645,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,40,0,0,1.3089604377746582,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,886,13572,0,0
1000000000,41,0,0,1.3110086917877197,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,42,0,0,1.3166472911834717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,881,13572,0,0
1000000000,43,0,0,1.3172097206115723,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,869,13572,0,0
1000000000,44,0,0,1.3457231521606445,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,866,13572,0,0
1000000000,45,0,0,1.30110764503479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,912,13572,0,0
1000000000,46,0,0,1.327524185180664,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,942,13572,0,0
1000000000,47,0,0,1.316805124282837,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,871,13572,0,0
1000000000,48,0,0,1.307046890258789,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,911,13572,0,0
1000000000,49,0,0,1.2954728603363037,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,889,13572,0,0
1000000000,50,0,0,1.2846426963806152,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,884,13572,0,0
1000000000,51,0,0,1.3076469898223877,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,875,13572,0,0
1000000000,52,0,0,1.3071203231811523,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,874,13572,0,0
1000000000,53,0,0,1.339813470840454,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,911,13572,0,0
1000000000,54,0,0,1.3355906009674072,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,965,13572,0,0
1000000000,55,0,0,1.3394100666046143,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,944,13572,0,0
1000000000,56,0,0,1.2889301776885986,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,57,0,0,1.3115901947021484,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,884,13572,0,0
1000000000,58,0,0,1.301558256149292,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,893,13572,0,0
1000000000,59,0,0,1.323554515838623,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,939,13572,0,0
1000000000,60,0,0,1.3381187915802002,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,61,0,0,1.3065524101257324,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,906,13572,0,0
1000000000,62,0,0,1.3088252544403076,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,898,13572,0,0
1000000000,63,0,0,1.3240785598754883,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
1000000000,64,0,0,1.297316074371338,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,65,0,0,1.2957022190093994,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,875,13572,0,0
1000000000,66,0,0,1.3266873359680176,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,892,13572,0,0
1000000000,67,0,0,1.300290822982788,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,924,13572,0,0
1000000000,68,0,0,1.3341937065124512,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,864,13572,0,0
1000000000,69,0,0,1.2931280136108398,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,865,13572,0,0
1000000000,70,0,0,1.3028755187988281,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,71,0,0,1.3136825561523438,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,864,13572,0,0
1000000000,72,0,0,1.3169081211090088,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,889,13572,0,0
1000000000,73,0,0,1.3002123832702637,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,913,13572,0,0
1000000000,74,0,0,1.3068792819976807,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,926,13572,0,0
1000000000,75,0,0,1.320910930633545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,873,13572,0,0
1000000000,76,0,0,1.8748409748077393,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,871,13572,0,0
1000000000,77,0,0,1.2900052070617676,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,890,13572,0,0
1000000000,78,0,0,1.3363893032073975,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,898,13572,0,0
1000000000,79,0,0,1.3006551265716553,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,80,0,0,1.3333969116210938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,81,0,0,1.32515287399292,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,862,13572,0,0
1000000000,82,0,0,1.3174309730529785,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,913,13572,0,0
1000000000,83,0,0,1.2927460670471191,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,884,13572,0,0
1000000000,84,0,0,1.3327736854553223,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,847,13572,0,0
1000000000,85,0,0,1.3029251098632812,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,886,13572,0,0
1000000000,86,0,0,1.3097848892211914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,908,13572,0,0
1000000000,87,0,0,1.3225667476654053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,913,13572,0,0
1000000000,88,0,0,1.581373929977417,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,89,0,0,1.313232421875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,902,13572,0,0
1000000000,90,0,0,1.2970249652862549,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,91,0,0,1.286729097366333,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,862,13572,0,0
1000000000,92,0,0,1.3208985328674316,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,924,13572,0,0
1000000000,93,0,0,1.3199536800384521,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,931,13572,0,0
1000000000,94,0,0,1.2988624572753906,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,931,13572,0,0
1000000000,95,0,0,1.326659917831421,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,905,13572,0,0
1000000000,96,0,0,1.3012785911560059,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,864,13572,0,0
1000000000,97,0,0,1.3301033973693848,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,920,13572,0,0
1000000000,98,0,0,1.3280949592590332,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,855,13572,0,0
1000000000,99,0,0,1.2999238967895508,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,917,13572,0,0
1000000000,100,0,0,1.3405673503875732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,905,13572,0,0
1000000000,101,0,0,1.3149397373199463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,886,13572,0,0
1000000000,102,0,0,1.3003220558166504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,854,13572,0,0
1000000000,103,0,0,1.3009495735168457,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,925,13572,0,0
1000000000,104,0,0,1.2871296405792236,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,105,0,0,1.2938742637634277,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,865,13572,0,0
1000000000,106,0,0,1.2910747528076172,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,888,13572,0,0
1000000000,107,0,0,1.3135859966278076,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,898,13572,0,0
1000000000,108,0,0,1.3054826259613037,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,942,13572,0,0
1000000000,109,0,0,1.2858262062072754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,905,13572,0,0
1000000000,110,0,0,1.3144903182983398,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,911,13572,0,0
1000000000,111,0,0,1.2956788539886475,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,867,13572,0,0
1000000000,112,0,0,1.339432954788208,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,113,0,0,1.2971200942993164,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,114,0,0,1.2982103824615479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,940,13572,0,0
1000000000,115,0,0,1.2872130870819092,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,116,0,0,1.3366715908050537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,906,13572,0,0
1000000000,117,0,0,1.293684959411621,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,912,13572,0,0
1000000000,118,0,0,1.6704728603363037,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,840,13572,0,0
1000000000,119,0,0,1.3041162490844727,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,860,13572,0,0
1000000000,120,0,0,1.31856107711792,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,893,13572,0,0
1000000000,121,0,0,1.8788678646087646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,122,0,0,1.2883074283599854,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,915,13572,0,0
1000000000,123,0,0,1.3056960105895996,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,124,0,0,1.3953032493591309,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,902,13572,0,0
1000000000,125,0,0,1.2855801582336426,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,870,13572,0,0
1000000000,126,0,0,1.3262214660644531,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,886,13572,0,0
1000000000,127,0,0,1.2977232933044434,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,898,13572,0,0
1000000000,128,0,0,1.3108789920806885,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,893,13572,0,0
1000000000,129,0,0,1.3160943984985352,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,874,13572,0,0
1000000000,130,0,0,1.3038976192474365,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,868,13572,0,0
1000000000,131,0,0,1.3078739643096924,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,916,13572,0,0
1000000000,132,0,0,1.289302110671997,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,904,13572,0,0
1000000000,133,0,0,1.310699224472046,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,871,13572,0,0
1000000000,134,0,0,1.284501075744629,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,135,0,0,1.3027515411376953,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,136,0,0,1.2882397174835205,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,907,13572,0,0
1000000000,137,0,0,1.2973442077636719,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,888,13572,0,0
1000000000,138,0,0,1.3017346858978271,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,912,13572,0,0
1000000000,139,0,0,1.2910559177398682,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,889,13572,0,0
1000000000,140,0,0,1.2929365634918213,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,889,13572,0,0
1000000000,141,0,0,1.3097994327545166,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,873,13572,0,0
1000000000,142,0,0,1.298478603363037,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,866,13572,0,0
1000000000,143,0,0,1.337256669998169,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,867,13572,0,0
1000000000,144,0,0,1.284301519393921,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,145,0,0,1.428504228591919,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,146,0,0,1.3052916526794434,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,147,0,0,1.3195459842681885,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,928,13572,0,0
1000000000,148,0,0,1.3121044635772705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,892,13572,0,0
1000000000,149,0,0,1.2952032089233398,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,911,13572,0,0
1000000000,150,0,0,1.2890222072601318,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,912,13572,0,0
1000000000,151,0,0,1.2849102020263672,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,893,13572,0,0
1000000000,152,0,0,1.3087022304534912,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,153,0,0,5.269388437271118,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,928,13572,0,0
1000000000,154,0,0,1.291198968887329,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,155,0,0,1.286698341369629,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,889,13572,0,0
1000000000,156,0,0,1.2923455238342285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,854,13572,0,0
1000000000,157,0,0,3.1715900897979736,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,930,13572,0,0
1000000000,158,0,0,1.340944766998291,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,918,13572,0,0
1000000000,159,0,0,1.2796516418457031,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,905,13572,0,0
1000000000,160,0,0,1.2861239910125732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,902,13572,0,0
1000000000,161,0,0,1.7648351192474365,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,926,13572,0,0
1000000000,162,0,0,1.301842212677002,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,912,13572,0,0
1000000000,163,0,0,1.2999176979064941,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,164,0,0,1.3173091411590576,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,872,13572,0,0
1000000000,165,0,0,1.3034858703613281,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,872,13572,0,0
1000000000,166,0,0,1.311600923538208,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,848,13572,0,0
1000000000,167,0,0,1.3059237003326416,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,888,13572,0,0
1000000000,168,0,0,1.3104143142700195,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,878,13572,0,0
1000000000,169,0,0,1.3202624320983887,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,170,0,0,1.3065955638885498,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,912,13572,0,0
1000000000,171,0,0,1.2788305282592773,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,930,13572,0,0
1000000000,172,0,0,1.3025848865509033,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,909,13572,0,0
1000000000,173,0,0,1.297093391418457,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,917,13572,0,0
1000000000,174,0,0,1.305619478225708,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,890,13572,0,0
1000000000,175,0,0,1.2926898002624512,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,913,13572,0,0
1000000000,176,0,0,1.3113434314727783,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,859,13572,0,0
1000000000,177,0,0,1.2882602214813232,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,886,13572,0,0
1000000000,178,0,0,1.2909159660339355,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,909,13572,0,0
1000000000,179,0,0,1.269850254058838,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,892,13572,0,0
1000000000,180,0,0,1.3050849437713623,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,860,13572,0,0
1000000000,181,0,0,1.2850112915039062,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,865,13572,0,0
1000000000,182,0,0,1.3211548328399658,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,923,13572,0,0
1000000000,183,0,0,1.3159162998199463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,872,13572,0,0
1000000000,184,0,0,1.3023293018341064,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,899,13572,0,0
1000000000,185,0,0,1.2959880828857422,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,938,13572,0,0
1000000000,186,0,0,1.3086438179016113,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,923,13572,0,0
1000000000,187,0,0,1.3022351264953613,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,889,13572,0,0
1000000000,188,0,0,1.2946398258209229,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,882,13572,0,0
1000000000,189,0,0,1.5991759300231934,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,190,0,0,1.2987420558929443,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,888,13572,0,0
1000000000,191,0,0,1.3166685104370117,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
1000000000,192,0,0,1.2945444583892822,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,899,13572,0,0
1000000000,193,0,0,1.2843544483184814,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,875,13572,0,0
1000000000,194,0,0,1.2983345985412598,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,883,13572,0,0
1000000000,195,0,0,1.2970287799835205,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,196,0,0,1.3178715705871582,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,946,13572,0,0
1000000000,197,0,0,1.2934730052947998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,892,13572,0,0
1000000000,198,0,0,1.296081781387329,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,925,13572,0,0
1000000000,199,0,0,1.3114910125732422,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,875,13572,0,0
1000000000,200,0,0,1.2973167896270752,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,201,0,0,1.2925798892974854,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,915,13572,0,0
1000000000,202,0,0,1.2970101833343506,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,839,13572,0,0
1000000000,203,0,0,1.3067381381988525,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,940,13572,0,0
1000000000,204,0,0,1.3111240863800049,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,884,13572,0,0
1000000000,205,0,0,1.3125808238983154,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,206,0,0,1.2795474529266357,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,876,13572,0,0
1000000000,207,0,0,1.2851314544677734,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,900,13572,0,0
1000000000,208,0,0,1.3241746425628662,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,907,13572,0,0
1000000000,209,0,0,1.3067905902862549,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,908,13572,0,0
1000000000,210,0,0,1.3156485557556152,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,898,13572,0,0
1000000000,211,0,0,1.308579921722412,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,212,0,0,1.2881414890289307,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,905,13572,0,0
1000000000,213,0,0,1.3080739974975586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,827,13572,0,0
1000000000,214,0,0,1.2731339931488037,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,866,13572,0,0
1000000000,215,0,0,1.3013780117034912,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,883,13572,0,0
1000000000,216,0,0,1.3278286457061768,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,917,13572,0,0
1000000000,217,0,0,1.2952797412872314,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,899,13572,0,0
1000000000,218,0,0,1.3030822277069092,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,898,13572,0,0
1000000000,219,0,0,1.3083410263061523,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,871,13572,0,0
1000000000,220,0,0,1.3250064849853516,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,895,13572,0,0
1000000000,221,0,0,1.3011910915374756,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,222,0,0,1.2868003845214844,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,223,0,0,1.2905352115631104,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,909,13572,0,0
1000000000,224,0,0,1.2853636741638184,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,225,0,0,1.3267269134521484,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,899,13572,0,0
1000000000,226,0,0,1.3039016723632812,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,863,13572,0,0
1000000000,227,0,0,1.2902882099151611,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,889,13572,0,0
1000000000,228,0,0,1.3051230907440186,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,939,13572,0,0
1000000000,229,0,0,1.326559066772461,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,882,13572,0,0
1000000000,230,0,0,1.3216073513031006,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,893,13572,0,0
1000000000,231,0,0,1.2999446392059326,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,872,13572,0,0
1000000000,232,0,0,1.2991468906402588,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,233,0,0,1.3034286499023438,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
1000000000,234,0,0,1.3136613368988037,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,235,0,0,1.2929482460021973,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,910,13572,0,0
