bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,165,0,0,2.209794044494629,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,166,0,0,2.2039875984191895,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,167,0,0,2.2071919441223145,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,168,0,0,2.2036168575286865,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,169,0,0,2.2090420722961426,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,170,0,0,2.202455520629883,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,171,0,0,2.2006664276123047,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,172,0,0,2.1986286640167236,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,173,0,0,2.210930585861206,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,174,0,0,2.205153703689575,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,2,13572,0,0
500000000,175,0,0,2.198850631713867,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,176,0,0,2.204815149307251,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,177,0,0,2.2135682106018066,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,178,0,0,2.1896636486053467,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,179,0,0,2.209700107574463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,180,0,0,2.187513828277588,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,181,0,0,2.1769468784332275,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,182,0,0,2.199753761291504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,183,0,0,2.2034287452697754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,184,0,0,2.1978118419647217,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,185,0,0,2.2024548053741455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,186,0,0,2.1692824363708496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,187,0,0,2.201542615890503,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,188,0,0,2.2034852504730225,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,189,0,0,2.197408676147461,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,190,0,0,2.202104091644287,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,191,0,0,2.1995925903320312,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,192,0,0,2.201638698577881,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,193,0,0,2.2110793590545654,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,194,0,0,2.1998555660247803,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,195,0,0,2.201948881149292,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,196,0,0,2.1815714836120605,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,197,0,0,2.201967477798462,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,198,0,0,2.1845757961273193,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,199,0,0,2.2127254009246826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,200,0,0,2.213284492492676,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,201,0,0,2.200190544128418,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,202,0,0,2.2108025550842285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,203,0,0,2.2018113136291504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,204,0,0,2.2113263607025146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,205,0,0,2.2027816772460938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,206,0,0,2.214630603790283,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,207,0,0,2.1916251182556152,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,208,0,0,2.198580265045166,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,209,0,0,2.210589647293091,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,210,0,0,2.200953722000122,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,211,0,0,2.209773302078247,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,212,0,0,2.2015419006347656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,213,0,0,2.1964683532714844,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,214,0,0,2.2106659412384033,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,215,0,0,2.200021266937256,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,216,0,0,2.1976728439331055,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,217,0,0,2.202181100845337,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,218,0,0,2.1980013847351074,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,219,0,0,2.2001376152038574,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,220,0,0,2.1916322708129883,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,221,0,0,2.2091500759124756,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,222,0,0,2.1899800300598145,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,223,0,0,4.169148683547974,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,224,0,0,2.2011380195617676,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,225,0,0,2.203141450881958,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,226,0,0,2.2056617736816406,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,227,0,0,2.1734817028045654,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,228,0,0,2.203279733657837,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,229,0,0,2.189382791519165,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,230,0,0,2.2106029987335205,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,231,0,0,2.1941308975219727,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,232,0,0,2.193286895751953,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,233,0,0,2.2105281352996826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,234,0,0,2.205617666244507,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,235,0,0,2.2004261016845703,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,236,0,0,2.2055869102478027,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,237,0,0,2.212284564971924,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,238,0,0,2.191617965698242,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,239,0,0,2.2041468620300293,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,240,0,0,2.204572916030884,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,241,0,0,2.204367160797119,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
