bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,17,0,0,2.949294328689575,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,393,27291,0,0
750000000,18,0,0,2.9624011516571045,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,543,27291,0,0
750000000,19,0,0,2.9288814067840576,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,550,27291,0,0
750000000,20,0,0,2.920262336730957,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,21,0,0,2.929298162460327,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,440,27291,0,0
750000000,22,0,0,2.918219566345215,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,23,0,0,2.9136571884155273,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,480,27291,0,0
750000000,24,0,0,2.9410240650177,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,521,27291,0,0
750000000,25,0,0,2.9229025840759277,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,26,0,0,2.9393386840820312,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,412,27291,0,0
750000000,27,0,0,2.9119203090667725,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,28,0,0,2.9195497035980225,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,29,0,0,2.9242894649505615,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,30,0,0,2.9298670291900635,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,484,27291,0,0
750000000,31,0,0,2.9202024936676025,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,32,0,0,2.9367318153381348,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,516,27291,0,0
750000000,33,0,0,2.9164016246795654,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,476,27291,0,0
750000000,34,0,0,2.9158689975738525,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,35,0,0,2.9228436946868896,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,450,27291,0,0
750000000,36,0,0,2.919846773147583,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,37,0,0,2.9237380027770996,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,38,0,0,2.930215835571289,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,444,27291,0,0
750000000,39,0,0,5.248566627502441,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,531,27291,0,0
750000000,40,0,0,2.9065592288970947,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,41,0,0,2.904033899307251,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,42,0,0,2.9245758056640625,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,484,27291,0,0
750000000,43,0,0,2.905120849609375,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,493,27291,0,0
750000000,44,0,0,2.918599843978882,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,45,0,0,2.942517042160034,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,430,27291,0,0
750000000,46,0,0,2.9284346103668213,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,428,27291,0,0
750000000,47,0,0,2.943697452545166,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,406,27291,0,0
750000000,48,0,0,2.926438808441162,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,49,0,0,2.9177920818328857,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,50,0,0,2.9222803115844727,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,51,0,0,2.9434614181518555,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,415,27291,0,0
750000000,52,0,0,2.9614527225494385,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,383,27291,0,0
750000000,53,0,0,2.914856433868408,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,54,0,0,2.9155611991882324,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,473,27291,0,0
750000000,55,0,0,2.9000792503356934,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,484,27291,0,0
750000000,56,0,0,2.9039220809936523,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,484,27291,0,0
750000000,57,0,0,2.9375576972961426,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,515,27291,0,0
750000000,58,0,0,2.9437551498413086,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,409,27291,0,0
750000000,59,0,0,2.939164876937866,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,407,27291,0,0
750000000,60,0,0,2.920461654663086,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,434,27291,0,0
750000000,61,0,0,3.14860463142395,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,508,27291,0,0
750000000,62,0,0,2.900646924972534,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,497,27291,0,0
750000000,63,0,0,7.182501554489136,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,506,27291,0,0
750000000,64,0,0,2.915464162826538,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,458,27291,0,0
750000000,65,0,0,2.933661460876465,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,427,27291,0,0
750000000,66,0,0,2.924976110458374,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,450,27291,0,0
750000000,67,0,0,2.9548468589782715,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,391,27291,0,0
750000000,68,0,0,2.9050590991973877,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27291,0,0
750000000,69,0,0,2.9494667053222656,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,415,27291,0,0
750000000,70,0,0,2.9170126914978027,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,71,0,0,2.916156768798828,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,455,27291,0,0
750000000,72,0,0,3.0087389945983887,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,491,27291,0,0
750000000,73,0,0,2.9154999256134033,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,74,0,0,2.9197161197662354,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,75,0,0,2.9179396629333496,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,76,0,0,2.936004877090454,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,436,27291,0,0
750000000,77,0,0,2.9305367469787598,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,78,0,0,2.9371209144592285,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,419,27291,0,0
750000000,79,0,0,2.909623622894287,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,80,0,0,2.927015542984009,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,442,27291,0,0
750000000,81,0,0,2.9216790199279785,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27291,0,0
750000000,82,0,0,2.9426093101501465,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,423,27291,0,0
750000000,83,0,0,2.9106533527374268,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,84,0,0,2.910954713821411,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,85,0,0,2.9417786598205566,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,441,27291,0,0
750000000,86,0,0,2.9149184226989746,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,87,0,0,2.917673349380493,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,88,0,0,2.914548873901367,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,89,0,0,2.937440872192383,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,90,0,0,2.952202558517456,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,478,27291,0,0
750000000,91,0,0,2.9029886722564697,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27291,0,0
750000000,92,0,0,3.2817625999450684,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,514,27291,0,0
750000000,93,0,0,3.171052932739258,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,94,0,0,2.919111967086792,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,473,27291,0,0
750000000,95,0,0,2.9182498455047607,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,96,0,0,2.9155502319335938,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27291,0,0
750000000,97,0,0,2.915297269821167,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27291,0,0
750000000,98,0,0,2.9225451946258545,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,99,0,0,2.9313087463378906,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,429,27291,0,0
750000000,100,0,0,2.907013416290283,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,478,27291,0,0
750000000,101,0,0,2.9149532318115234,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,102,0,0,2.950092315673828,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,410,27291,0,0
750000000,103,0,0,2.9151532649993896,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,104,0,0,2.9134926795959473,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,105,0,0,2.92429518699646,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,445,27291,0,0
750000000,106,0,0,2.916999101638794,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,107,0,0,2.943256378173828,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,108,0,0,2.9214816093444824,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,109,0,0,2.931401252746582,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,442,27291,0,0
750000000,110,0,0,2.928194284439087,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,111,0,0,2.935669183731079,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,112,0,0,2.914456367492676,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,113,0,0,2.9081902503967285,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,478,27291,0,0
750000000,114,0,0,2.909071683883667,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,115,0,0,2.917996406555176,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,116,0,0,2.9400551319122314,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,450,27291,0,0
750000000,117,0,0,2.9226481914520264,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,118,0,0,2.91998553276062,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,119,0,0,2.928506851196289,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,431,27291,0,0
750000000,120,0,0,2.93611741065979,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,430,27291,0,0
750000000,121,0,0,2.9147491455078125,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,122,0,0,2.9276697635650635,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,425,27291,0,0
750000000,123,0,0,2.919116973876953,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27291,0,0
750000000,124,0,0,2.9542200565338135,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,409,27291,0,0
750000000,125,0,0,2.939072847366333,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,420,27291,0,0
750000000,126,0,0,2.947892427444458,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,540,27291,0,0
750000000,127,0,0,2.901644468307495,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,128,0,0,2.9248149394989014,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,442,27291,0,0
750000000,129,0,0,2.9197659492492676,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,130,0,0,2.9296982288360596,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,519,27291,0,0
750000000,131,0,0,2.908515214920044,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,132,0,0,2.9170424938201904,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,133,0,0,2.935884714126587,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,408,27291,0,0
750000000,134,0,0,2.92079758644104,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27291,0,0
750000000,135,0,0,2.921480655670166,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,136,0,0,2.9335763454437256,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,433,27291,0,0
750000000,137,0,0,2.914771556854248,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,138,0,0,2.9278054237365723,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27291,0,0
750000000,139,0,0,2.9515252113342285,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,525,27291,0,0
750000000,140,0,0,2.9276697635650635,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,141,0,0,2.9427528381347656,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27291,0,0
750000000,142,0,0,2.915309190750122,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,493,27291,0,0
750000000,143,0,0,2.908658027648926,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,489,27291,0,0
750000000,144,0,0,2.9150681495666504,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,145,0,0,2.9502789974212646,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,405,27291,0,0
750000000,146,0,0,2.916706085205078,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,147,0,0,2.9429690837860107,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,419,27291,0,0
750000000,148,0,0,2.926922559738159,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,497,27291,0,0
750000000,149,0,0,3.1641829013824463,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,150,0,0,2.909865140914917,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,483,27291,0,0
750000000,151,0,0,9.02239727973938,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,478,27291,0,0
750000000,152,0,0,4.066850423812866,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,434,27291,0,0
750000000,153,0,0,2.9165215492248535,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,154,0,0,2.9625422954559326,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,384,27291,0,0
750000000,155,0,0,2.9144411087036133,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,156,0,0,2.918299913406372,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,157,0,0,2.9412436485290527,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,410,27291,0,0
750000000,158,0,0,2.9055235385894775,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,480,27291,0,0
750000000,159,0,0,2.916515588760376,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,160,0,0,2.939462423324585,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,430,27291,0,0
750000000,161,0,0,2.9106829166412354,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,162,0,0,2.9104342460632324,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,163,0,0,2.927992343902588,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,439,27291,0,0
750000000,164,0,0,2.8989973068237305,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,489,27291,0,0
750000000,165,0,0,2.921797752380371,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,166,0,0,2.934774875640869,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,167,0,0,2.919553518295288,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,168,0,0,2.9051339626312256,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,479,27291,0,0
750000000,169,0,0,2.907008409500122,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,170,0,0,2.924872875213623,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,439,27291,0,0
750000000,171,0,0,2.9146931171417236,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,544,27291,0,0
750000000,172,0,0,2.9146969318389893,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,173,0,0,2.924283027648926,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,174,0,0,2.922543525695801,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,437,27291,0,0
750000000,175,0,0,2.9129703044891357,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,176,0,0,2.9283828735351562,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,433,27291,0,0
750000000,177,0,0,2.915889263153076,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,178,0,0,2.910496234893799,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,483,27291,0,0
750000000,179,0,0,2.9184679985046387,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,180,0,0,8.826128959655762,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,526,27291,0,0
750000000,181,0,0,2.91573429107666,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,182,0,0,2.918853521347046,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,522,27291,0,0
750000000,183,0,0,2.908787488937378,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,184,0,0,2.9188618659973145,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,185,0,0,2.922515630722046,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,186,0,0,2.9228627681732178,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27291,0,0
750000000,187,0,0,2.9251251220703125,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,455,27291,0,0
750000000,188,0,0,2.9140915870666504,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,189,0,0,2.9935476779937744,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,190,0,0,2.9238057136535645,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,450,27291,0,0
750000000,191,0,0,2.9305074214935303,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,434,27291,0,0
750000000,192,0,0,2.913156032562256,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,193,0,0,2.9206104278564453,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27291,0,0
750000000,194,0,0,2.9282498359680176,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,195,0,0,2.9129867553710938,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,196,0,0,2.9207801818847656,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27291,0,0
750000000,197,0,0,2.9333949089050293,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,491,27291,0,0
750000000,198,0,0,2.9300777912139893,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,443,27291,0,0
750000000,199,0,0,2.9104137420654297,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,200,0,0,2.9111642837524414,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,201,0,0,2.943744659423828,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,417,27291,0,0
750000000,202,0,0,2.9118638038635254,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,203,0,0,2.91237735748291,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,204,0,0,2.930049419403076,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,205,0,0,2.9007983207702637,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27291,0,0
750000000,206,0,0,2.9213292598724365,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27291,0,0
750000000,207,0,0,2.912768602371216,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,208,0,0,2.937533140182495,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,556,27291,0,0
750000000,209,0,0,2.90791654586792,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,483,27291,0,0
750000000,210,0,0,2.9106719493865967,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,476,27291,0,0
750000000,211,0,0,2.897721529006958,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,498,27291,0,0
750000000,212,0,0,2.911754846572876,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,524,27291,0,0
750000000,213,0,0,2.9435670375823975,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,398,27291,0,0
750000000,214,0,0,2.9781885147094727,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,508,27291,0,0
750000000,215,0,0,2.9326131343841553,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,216,0,0,3.993842363357544,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,217,0,0,2.956406831741333,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,403,27291,0,0
750000000,218,0,0,2.9398512840270996,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,412,27291,0,0
750000000,219,0,0,2.9258134365081787,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27291,0,0
750000000,220,0,0,3.031625509262085,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,498,27291,0,0
750000000,221,0,0,2.9201393127441406,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,222,0,0,2.9458584785461426,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,394,27291,0,0
750000000,223,0,0,2.9089503288269043,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,224,0,0,2.90903902053833,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,483,27291,0,0
750000000,225,0,0,2.906353712081909,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,226,0,0,2.942122220993042,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,409,27291,0,0
750000000,227,0,0,2.914571762084961,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,228,0,0,2.9262983798980713,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,437,27291,0,0
750000000,229,0,0,2.9218108654022217,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,230,0,0,2.9234704971313477,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,231,0,0,2.9248855113983154,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,441,27291,0,0
750000000,232,0,0,2.9155266284942627,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,233,0,0,2.9096503257751465,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,234,0,0,2.931654453277588,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,427,27291,0,0
750000000,235,0,0,2.9287467002868652,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,431,27291,0,0
750000000,236,0,0,2.924316167831421,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,237,0,0,2.919090747833252,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27291,0,0
750000000,238,0,0,2.917234182357788,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,239,0,0,2.953773021697998,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,430,27291,0,0
750000000,240,0,0,2.916478395462036,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,241,0,0,2.9132773876190186,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,458,27291,0,0
