bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,15,0,0,4.241882085800171,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,16,0,0,4.2363927364349365,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,17,0,0,4.246035099029541,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,18,0,0,4.300015211105347,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,19,0,0,4.259819030761719,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,20,0,0,4.287457704544067,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,21,0,0,4.295884132385254,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,22,0,0,4.233408212661743,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,23,0,0,4.221916675567627,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,24,0,0,4.2482147216796875,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,25,0,0,4.258915662765503,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,26,0,0,4.245650291442871,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,27,0,0,4.227740287780762,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,28,0,0,4.25313401222229,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,29,0,0,4.272005558013916,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,30,0,0,4.267583847045898,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,31,0,0,4.2522783279418945,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,32,0,0,4.25809383392334,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,33,0,0,4.226564407348633,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,34,0,0,4.225809335708618,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,35,0,0,4.250360012054443,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,36,0,0,4.277471303939819,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,37,0,0,4.238183975219727,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,38,0,0,4.260646104812622,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,39,0,0,4.250072479248047,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,40,0,0,4.259910821914673,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,41,0,0,4.280100345611572,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,42,0,0,4.253807544708252,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,43,0,0,4.299244165420532,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,44,0,0,4.232269763946533,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,45,0,0,4.261832237243652,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,46,0,0,4.246878147125244,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,47,0,0,4.248129606246948,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,48,0,0,4.243857145309448,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,49,0,0,4.2455713748931885,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,50,0,0,4.257884502410889,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,51,0,0,4.275928020477295,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,52,0,0,4.243304014205933,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,53,0,0,4.259943723678589,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,54,0,0,4.268064260482788,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,55,0,0,4.2407989501953125,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,56,0,0,4.261499404907227,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,57,0,0,4.266040563583374,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,58,0,0,4.272774696350098,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,59,0,0,4.265259742736816,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,60,0,0,4.23746919631958,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,61,0,0,4.263077020645142,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,62,0,0,4.256695747375488,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,63,0,0,4.276123523712158,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,64,0,0,4.258275032043457,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,65,0,0,4.2700722217559814,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,66,0,0,4.223776578903198,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,67,0,0,4.269414663314819,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,68,0,0,4.257524251937866,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,69,0,0,4.248937129974365,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,70,0,0,4.275569200515747,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,71,0,0,4.268858194351196,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,72,0,0,4.264436483383179,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,73,0,0,4.2420384883880615,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,74,0,0,4.263098955154419,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,75,0,0,4.23972225189209,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,76,0,0,4.27304482460022,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,77,0,0,4.246473789215088,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,78,0,0,4.242987632751465,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,79,0,0,4.253368616104126,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,80,0,0,4.265560865402222,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,81,0,0,4.250627279281616,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,82,0,0,4.252111196517944,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,83,0,0,4.2660815715789795,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,84,0,0,4.256923675537109,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,85,0,0,4.262296915054321,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,86,0,0,4.259498596191406,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,87,0,0,4.244793653488159,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,88,0,0,4.261603116989136,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,89,0,0,4.266904830932617,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,90,0,0,4.2440032958984375,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,91,0,0,4.260879755020142,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,92,0,0,4.238391637802124,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,93,0,0,4.2532148361206055,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,94,0,0,4.2612457275390625,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,95,0,0,4.2549989223480225,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,96,0,0,4.242014408111572,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,97,0,0,4.260329723358154,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,98,0,0,4.266439199447632,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,99,0,0,4.270924806594849,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,100,0,0,4.263607501983643,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,101,0,0,4.2189555168151855,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,102,0,0,4.274254322052002,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,103,0,0,7.781850814819336,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,104,0,0,4.24796462059021,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,105,0,0,4.25207781791687,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,106,0,0,4.287505865097046,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,107,0,0,4.2429893016815186,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,108,0,0,4.223936557769775,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,109,0,0,4.249208688735962,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,110,0,0,4.264919757843018,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,111,0,0,4.233531475067139,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,112,0,0,4.236286401748657,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,113,0,0,4.262593746185303,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,114,0,0,4.221944808959961,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,115,0,0,4.259662866592407,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,116,0,0,4.230906963348389,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,117,0,0,4.268921136856079,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,118,0,0,4.241385221481323,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,119,0,0,4.2578840255737305,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,120,0,0,4.2253429889678955,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,121,0,0,4.23155403137207,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,122,0,0,4.251235723495483,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,123,0,0,4.2510387897491455,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,124,0,0,4.248971462249756,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,125,0,0,4.259099960327148,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,126,0,0,4.217631578445435,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,127,0,0,4.2074174880981445,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,128,0,0,4.232740163803101,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,129,0,0,4.289100885391235,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,130,0,0,4.259136199951172,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,131,0,0,4.250272750854492,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,132,0,0,4.264552354812622,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,133,0,0,4.235161066055298,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,134,0,0,4.293318748474121,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,135,0,0,4.25008225440979,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,136,0,0,4.2592551708221436,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,137,0,0,4.253497123718262,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,138,0,0,4.241674423217773,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,139,0,0,4.209357738494873,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,140,0,0,4.265518426895142,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,141,0,0,4.263561248779297,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,142,0,0,4.273131847381592,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,143,0,0,4.265857219696045,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,144,0,0,4.2716875076293945,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,145,0,0,4.246634483337402,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,146,0,0,4.258610010147095,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,147,0,0,4.255201578140259,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,148,0,0,4.266139268875122,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,149,0,0,4.2569990158081055,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,150,0,0,4.222249984741211,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,151,0,0,4.236933708190918,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,152,0,0,4.243168830871582,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,153,0,0,4.263063907623291,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,154,0,0,4.265988826751709,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,155,0,0,4.26511812210083,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,156,0,0,4.248008966445923,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,157,0,0,4.24055027961731,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,158,0,0,4.270954370498657,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,159,0,0,4.235170364379883,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,160,0,0,4.2614099979400635,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,161,0,0,4.2463366985321045,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,162,0,0,4.2547056674957275,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,163,0,0,4.230674982070923,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,164,0,0,4.269225120544434,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,165,0,0,4.249675273895264,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,166,0,0,4.251358270645142,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,167,0,0,4.232950687408447,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,168,0,0,4.2328174114227295,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,169,0,0,4.269132614135742,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,170,0,0,4.27124810218811,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,171,0,0,4.226721286773682,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,172,0,0,4.258977174758911,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,173,0,0,4.253662586212158,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,174,0,0,4.241555452346802,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,175,0,0,4.254306793212891,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,176,0,0,4.241239786148071,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,177,0,0,4.205398321151733,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,178,0,0,4.2532525062561035,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,179,0,0,4.247502088546753,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,180,0,0,4.243008852005005,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,181,0,0,4.2379186153411865,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,182,0,0,4.2969136238098145,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,183,0,0,4.257226228713989,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,184,0,0,4.253629446029663,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,185,0,0,4.258039236068726,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,186,0,0,4.233108997344971,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,187,0,0,4.266157627105713,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,188,0,0,4.253716945648193,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,189,0,0,4.264018297195435,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,190,0,0,4.266654014587402,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,191,0,0,4.247625350952148,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,192,0,0,4.236200571060181,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,193,0,0,4.243401765823364,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,194,0,0,4.262504577636719,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,195,0,0,4.222700357437134,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,196,0,0,4.271115064620972,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,197,0,0,4.245569229125977,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,198,0,0,4.262261152267456,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,199,0,0,4.264889478683472,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,200,0,0,4.267840623855591,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,201,0,0,4.246942043304443,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,202,0,0,4.269757509231567,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,203,0,0,4.263829231262207,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,204,0,0,4.240217447280884,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,205,0,0,4.268012762069702,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,206,0,0,4.259607791900635,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,207,0,0,4.2679572105407715,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,208,0,0,4.259845495223999,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,209,0,0,4.2625954151153564,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,210,0,0,4.234522342681885,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,211,0,0,4.253388404846191,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,212,0,0,4.214672803878784,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,213,0,0,4.25560736656189,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,214,0,0,4.252127408981323,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,215,0,0,4.256577014923096,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,216,0,0,4.2646167278289795,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,217,0,0,4.253383159637451,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,218,0,0,4.242846965789795,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,219,0,0,4.245037794113159,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,220,0,0,4.226636171340942,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,221,0,0,4.224590301513672,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,222,0,0,4.2317047119140625,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,223,0,0,4.272852420806885,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,224,0,0,4.263084173202515,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,225,0,0,4.246624231338501,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,226,0,0,4.2570366859436035,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,227,0,0,4.26193904876709,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,228,0,0,4.262191295623779,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,229,0,0,4.249643564224243,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,230,0,0,4.250397205352783,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,231,0,0,4.272711753845215,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,232,0,0,4.234194040298462,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,233,0,0,4.22345757484436,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,234,0,0,4.243021249771118,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,235,0,0,4.274817228317261,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,236,0,0,4.249869108200073,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,237,0,0,4.27239990234375,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,238,0,0,4.2525718212127686,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,239,0,0,4.264139175415039,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,240,0,0,4.280179738998413,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,241,0,0,4.269752025604248,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,242,0,0,4.279658317565918,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
