bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,2.211329221725464,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1647,27291,0,0
1000000000,1,0,0,2.199816942214966,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1653,27291,0,0
1000000000,2,0,0,2.2145514488220215,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1607,27291,0,0
1000000000,3,0,0,2.207953453063965,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1668,27291,0,0
1000000000,4,0,0,2.209091901779175,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1622,27291,0,0
1000000000,5,0,0,2.221181631088257,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1602,27291,0,0
1000000000,6,0,0,2.2066192626953125,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1645,27291,0,0
1000000000,7,0,0,2.221078634262085,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1620,27291,0,0
1000000000,8,0,0,2.2134339809417725,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1635,27291,0,0
1000000000,9,0,0,2.211365222930908,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1661,27291,0,0
1000000000,10,0,0,2.2013983726501465,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1640,27291,0,0
1000000000,11,0,0,2.212754487991333,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1651,27291,0,0
1000000000,12,0,0,2.2092862129211426,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1639,27291,0,0
1000000000,13,0,0,2.2203168869018555,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1612,27291,0,0
1000000000,14,0,0,2.2158889770507812,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1629,27291,0,0
1000000000,15,0,0,2.2317264080047607,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1582,27291,0,0
1000000000,16,0,0,2.2044336795806885,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1682,27291,0,0
1000000000,17,0,0,2.2216227054595947,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1629,27291,0,0
1000000000,18,0,0,2.2054786682128906,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1607,27291,0,0
