bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,1.5309500694274902,True,125000000,125000000,na,na,na,0,0,0,0,13649,173,13646,0,0
750000000,1,0,0,1.505307912826538,True,125000000,125000000,na,na,na,0,0,0,0,13649,232,13646,0,0
750000000,2,0,0,1.512383222579956,True,125000000,125000000,na,na,na,0,0,0,0,13649,156,13646,0,0
750000000,3,0,0,1.5045785903930664,True,125000000,125000000,na,na,na,0,0,0,0,13649,221,13646,0,0
750000000,4,0,0,1.5133399963378906,True,125000000,125000000,na,na,na,0,0,0,0,13649,102,13646,0,0
750000000,5,0,0,1.511547565460205,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,6,0,0,1.5054113864898682,True,125000000,125000000,na,na,na,0,0,0,0,13649,189,13646,0,0
750000000,7,0,0,1.5139870643615723,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,8,0,0,1.5112967491149902,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,9,0,0,1.5147972106933594,True,125000000,125000000,na,na,na,0,0,0,0,13649,195,13646,0,0
750000000,10,0,0,1.5021212100982666,True,125000000,125000000,na,na,na,0,0,0,0,13649,227,13646,0,0
750000000,11,0,0,1.5164895057678223,True,125000000,125000000,na,na,na,0,0,0,0,13649,44,13646,0,0
750000000,12,0,0,1.5056300163269043,True,125000000,125000000,na,na,na,0,0,0,0,13649,225,13646,0,0
750000000,13,0,0,1.5217442512512207,True,125000000,125000000,na,na,na,0,0,0,0,13649,192,13646,0,0
750000000,14,0,0,1.5474436283111572,True,125000000,125000000,na,na,na,0,0,0,0,13649,147,13646,0,0
750000000,15,0,0,3.019134283065796,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,16,0,0,1.5130515098571777,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,17,0,0,1.5252344608306885,True,125000000,125000000,na,na,na,0,0,0,0,13649,180,13646,0,0
750000000,18,0,0,1.5062501430511475,True,125000000,125000000,na,na,na,0,0,0,0,13649,226,13646,0,0
750000000,19,0,0,1.5196285247802734,True,125000000,125000000,na,na,na,0,0,0,0,13649,171,13646,0,0
750000000,20,0,0,3.2305853366851807,True,125000000,125000000,na,na,na,0,0,0,0,13649,229,13646,0,0
750000000,21,0,0,1.5225138664245605,True,125000000,125000000,na,na,na,0,0,0,0,13649,184,13646,0,0
750000000,22,0,0,1.7963588237762451,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,23,0,0,1.5293245315551758,True,125000000,125000000,na,na,na,0,0,0,0,13649,181,13646,0,0
750000000,24,0,0,1.4949748516082764,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,25,0,0,1.534175157546997,True,125000000,125000000,na,na,na,0,0,0,0,13649,166,13646,0,0
750000000,26,0,0,2.4080255031585693,True,125000000,125000000,na,na,na,0,0,0,0,13649,91,13646,0,0
750000000,27,0,0,1.519139051437378,True,125000000,125000000,na,na,na,0,0,0,0,13649,88,13646,0,0
