bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,0,0,0,4.252918720245361,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,1,0,0,4.24941349029541,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,2,0,0,4.248446464538574,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,3,0,0,4.255425930023193,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,4,0,0,4.246393918991089,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,5,0,0,4.23894476890564,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,6,0,0,4.252265691757202,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,7,0,0,4.2532525062561035,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,8,0,0,4.252614259719849,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,9,0,0,6.560041189193726,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,10,0,0,4.246699810028076,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,11,0,0,4.25001859664917,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,12,0,0,4.246021747589111,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,13,0,0,5.683117628097534,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,14,0,0,4.242338418960571,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,15,0,0,4.2460925579071045,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,16,0,0,4.253597974777222,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,17,0,0,4.2609169483184814,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,18,0,0,4.245753526687622,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,19,0,0,4.251295566558838,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,20,0,0,4.243022441864014,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,21,0,0,4.259116172790527,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,22,0,0,4.2551679611206055,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,23,0,0,4.249128580093384,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,24,0,0,4.253439664840698,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,25,0,0,4.251764297485352,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,26,0,0,4.256353139877319,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,27,0,0,4.533977031707764,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,28,0,0,4.246299743652344,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,29,0,0,4.251204013824463,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,30,0,0,4.250144720077515,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,31,0,0,4.253875732421875,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,32,0,0,4.24853777885437,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,33,0,0,4.253512859344482,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,34,0,0,4.243838787078857,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,35,0,0,4.233073711395264,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,36,0,0,4.251831769943237,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,37,0,0,4.2432873249053955,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,38,0,0,4.239988327026367,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,39,0,0,4.256683826446533,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,40,0,0,4.24823522567749,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,41,0,0,4.258350610733032,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,42,0,0,4.255438804626465,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,43,0,0,4.2497851848602295,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,44,0,0,4.260616064071655,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,45,0,0,4.251154184341431,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,46,0,0,4.245677471160889,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,47,0,0,4.250626564025879,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,48,0,0,4.2517430782318115,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
