bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,65,0,0,10.3560209274292,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,66,0,0,10.356880903244019,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,67,0,0,10.354533910751343,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,68,0,0,11.330620765686035,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,69,0,0,10.3574538230896,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,70,0,0,10.354028224945068,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,71,0,0,12.48342776298523,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,72,0,0,10.361157894134521,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,73,0,0,10.356914043426514,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,74,0,0,10.353967189788818,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,75,0,0,10.353357076644897,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,76,0,0,10.35147213935852,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,77,0,0,10.368454933166504,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,78,0,0,10.353060722351074,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,79,0,0,10.344818353652954,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,80,0,0,10.353387594223022,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,81,0,0,10.356395959854126,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,82,0,0,10.36283564567566,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,83,0,0,10.354844093322754,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,84,0,0,10.349182367324829,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,85,0,0,10.365437269210815,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,86,0,0,10.349161624908447,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,87,0,0,10.351507902145386,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,88,0,0,10.35728406906128,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,89,0,0,10.35453462600708,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,90,0,0,10.288468837738037,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,91,0,0,11.329209566116333,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,92,0,0,10.36148738861084,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,93,0,0,10.359578132629395,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,94,0,0,10.350094079971313,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,95,0,0,10.361665725708008,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,96,0,0,10.35108733177185,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,97,0,0,10.358519077301025,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,98,0,0,10.359468460083008,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,99,0,0,13.343320846557617,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,100,0,0,10.349626302719116,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,101,0,0,10.36121678352356,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,102,0,0,10.356186389923096,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,103,0,0,10.35388994216919,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,104,0,0,10.350544691085815,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,105,0,0,10.353060960769653,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,106,0,0,10.359151840209961,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,107,0,0,10.350932121276855,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,108,0,0,10.354958295822144,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,109,0,0,10.352574586868286,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,110,0,0,10.355921268463135,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,111,0,0,10.35636305809021,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,112,0,0,10.358406066894531,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,113,0,0,10.361419916152954,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,114,0,0,10.361827373504639,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,115,0,0,10.352436065673828,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,116,0,0,10.354919672012329,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,117,0,0,10.361276626586914,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,118,0,0,10.354458808898926,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,119,0,0,10.744002342224121,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,120,0,0,10.35856819152832,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,121,0,0,10.358253240585327,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,122,0,0,10.35344123840332,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,123,0,0,10.355560779571533,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,124,0,0,10.36902904510498,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,125,0,0,10.362506866455078,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,126,0,0,10.360451698303223,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,127,0,0,10.353858709335327,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,128,0,0,10.359241485595703,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,129,0,0,17.531834363937378,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,130,0,0,10.349976778030396,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,131,0,0,10.356246709823608,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,132,0,0,10.354408025741577,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,133,0,0,10.36232328414917,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,134,0,0,10.36223578453064,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,135,0,0,10.355130195617676,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,136,0,0,10.347943305969238,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,137,0,0,10.362654447555542,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,138,0,0,10.3574378490448,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,139,0,0,10.357431650161743,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,140,0,0,10.342170476913452,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,141,0,0,10.354074478149414,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,142,0,0,10.354394435882568,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,143,0,0,10.354645252227783,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,144,0,0,10.35595154762268,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,145,0,0,10.347060441970825,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,146,0,0,12.407694101333618,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,147,0,0,10.360342264175415,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,148,0,0,10.362823486328125,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,149,0,0,10.361583471298218,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,150,0,0,10.358383655548096,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,151,0,0,10.359954833984375,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,152,0,0,10.354157209396362,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,153,0,0,10.35572338104248,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,154,0,0,10.347327470779419,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,155,0,0,10.356662511825562,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,156,0,0,10.3482346534729,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,157,0,0,10.358262777328491,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,158,0,0,11.203241348266602,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,159,0,0,10.358235120773315,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,160,0,0,10.360791206359863,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,161,0,0,10.353577136993408,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,162,0,0,10.349449157714844,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,163,0,0,10.36184048652649,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,164,0,0,10.776284456253052,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,165,0,0,10.360748052597046,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,166,0,0,10.357669591903687,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,167,0,0,10.352647304534912,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,168,0,0,10.360653638839722,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,169,0,0,10.35725212097168,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,170,0,0,10.352635383605957,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,171,0,0,10.363731145858765,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,172,0,0,10.355900049209595,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,173,0,0,10.354122877120972,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,174,0,0,10.357607364654541,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,175,0,0,10.360111236572266,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,176,0,0,10.362865686416626,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,177,0,0,10.362680673599243,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,178,0,0,10.357052326202393,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,179,0,0,10.357728242874146,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,180,0,0,10.35971713066101,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,181,0,0,10.35440182685852,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,182,0,0,10.343290328979492,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,183,0,0,10.364248514175415,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,184,0,0,10.363052129745483,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,185,0,0,10.356687545776367,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,186,0,0,10.35473895072937,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,187,0,0,10.348829746246338,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,188,0,0,12.676467657089233,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,189,0,0,10.357004404067993,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,190,0,0,10.357694625854492,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,191,0,0,10.358751773834229,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,192,0,0,10.348798036575317,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,193,0,0,10.357906818389893,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,194,0,0,10.354118347167969,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,195,0,0,10.359947681427002,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,196,0,0,10.348381519317627,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,197,0,0,10.354616641998291,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,198,0,0,10.359116315841675,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,199,0,0,11.254244327545166,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,200,0,0,10.361919403076172,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,201,0,0,10.358630657196045,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,202,0,0,10.354355335235596,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,203,0,0,10.35624384880066,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,204,0,0,10.352527618408203,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,205,0,0,10.35312533378601,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,206,0,0,10.355098485946655,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,207,0,0,10.351507902145386,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,208,0,0,10.365901470184326,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,209,0,0,10.349268913269043,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,210,0,0,10.363711833953857,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,211,0,0,10.357968091964722,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,212,0,0,10.353437185287476,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,213,0,0,10.353781700134277,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,214,0,0,10.346091032028198,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,215,0,0,10.356112957000732,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,216,0,0,10.350826025009155,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,217,0,0,13.510595083236694,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,218,0,0,10.356281518936157,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,219,0,0,10.354852437973022,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,220,0,0,10.361690521240234,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,221,0,0,10.355676412582397,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,222,0,0,10.351174592971802,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,223,0,0,10.357298612594604,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,224,0,0,10.35921835899353,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,225,0,0,10.359564065933228,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,226,0,0,11.896087646484375,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,227,0,0,10.353718280792236,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,228,0,0,10.356272220611572,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,229,0,0,10.358373880386353,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,230,0,0,10.359133005142212,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,231,0,0,10.3651123046875,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,232,0,0,10.357611179351807,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,233,0,0,10.361242055892944,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,234,0,0,10.357576847076416,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,235,0,0,10.355177164077759,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,236,0,0,10.353440046310425,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,237,0,0,10.347064018249512,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,238,0,0,10.34434986114502,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,239,0,0,10.36802339553833,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,240,0,0,10.353267669677734,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,241,0,0,10.35109257698059,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,242,0,0,10.347495079040527,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,243,0,0,10.416186571121216,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,244,0,0,10.350431680679321,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,245,0,0,10.354417562484741,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,246,0,0,10.94510531425476,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,247,0,0,10.353439807891846,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,248,0,0,10.353150367736816,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,249,0,0,10.351984977722168,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,250,0,0,10.35150933265686,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,251,0,0,10.350033283233643,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,252,0,0,10.348490715026855,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
