bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,71,0,0,2.220548391342163,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,72,0,0,2.2157845497131348,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,73,0,0,2.2208807468414307,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,74,0,0,2.1815855503082275,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,75,0,0,2.217317581176758,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,76,0,0,2.220127582550049,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,77,0,0,2.217294454574585,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,78,0,0,2.212244749069214,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,79,0,0,2.218076229095459,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,80,0,0,2.2181642055511475,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,81,0,0,2.184478998184204,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,82,0,0,3.282353639602661,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,83,0,0,2.2220020294189453,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,84,0,0,2.1754415035247803,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,85,0,0,2.1921515464782715,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,86,0,0,2.3795359134674072,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,87,0,0,2.220641613006592,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,88,0,0,2.220140218734741,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,89,0,0,6.5759196281433105,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,90,0,0,2.212491035461426,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,91,0,0,2.219353675842285,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,92,0,0,2.21730899810791,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,93,0,0,2.214609146118164,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,94,0,0,2.166903018951416,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,95,0,0,2.173684597015381,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,96,0,0,2.221529006958008,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,97,0,0,2.2260653972625732,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,98,0,0,2.219602584838867,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,99,0,0,2.215700626373291,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,100,0,0,2.219114303588867,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,101,0,0,2.407153606414795,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,102,0,0,2.221583366394043,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,103,0,0,2.217393159866333,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,104,0,0,2.1732442378997803,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,105,0,0,2.819607734680176,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,106,0,0,2.2148830890655518,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,107,0,0,2.2154974937438965,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,108,0,0,2.219973087310791,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,109,0,0,2.198983669281006,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,110,0,0,2.2163853645324707,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,111,0,0,2.208714008331299,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,112,0,0,2.215834140777588,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,113,0,0,2.2192435264587402,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,114,0,0,2.205784797668457,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,115,0,0,2.2155890464782715,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,116,0,0,2.212298631668091,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,117,0,0,2.2202956676483154,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,118,0,0,2.2140583992004395,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,119,0,0,2.2180843353271484,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,120,0,0,2.213646411895752,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,121,0,0,2.215864896774292,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,122,0,0,2.1817116737365723,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,123,0,0,2.2203056812286377,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,124,0,0,2.4261558055877686,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,125,0,0,2.2236311435699463,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,126,0,0,2.2178282737731934,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,127,0,0,2.222257375717163,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,128,0,0,2.2162506580352783,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,129,0,0,2.219456434249878,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,130,0,0,2.2200942039489746,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,131,0,0,2.2209935188293457,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,132,0,0,2.214129686355591,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,133,0,0,2.21907377243042,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,134,0,0,2.215153217315674,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,135,0,0,2.2179086208343506,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,136,0,0,2.2218189239501953,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,137,0,0,2.214597225189209,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,138,0,0,2.2211179733276367,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,139,0,0,2.2228972911834717,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,140,0,0,5.000010251998901,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,141,0,0,4.731720924377441,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,142,0,0,2.2221322059631348,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,143,0,0,2.218478202819824,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,144,0,0,2.2148163318634033,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,145,0,0,2.2181661128997803,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,146,0,0,2.2166924476623535,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,147,0,0,2.2122983932495117,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,148,0,0,2.2221858501434326,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,149,0,0,2.219362735748291,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,150,0,0,2.221935510635376,True,125000000,125000000,na,na,na,0,0,0,0,13649,1,13646,0,0
500000000,151,0,0,2.219804286956787,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,152,0,0,2.219980001449585,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,153,0,0,2.224827527999878,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,154,0,0,2.2183427810668945,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,155,0,0,2.2255353927612305,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,156,0,0,2.22063946723938,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,157,0,0,2.2171168327331543,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,158,0,0,2.2160985469818115,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,159,0,0,2.220320701599121,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,160,0,0,2.2025787830352783,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,161,0,0,2.2162251472473145,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,162,0,0,2.2143969535827637,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,163,0,0,2.2205419540405273,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,164,0,0,2.5100059509277344,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,165,0,0,2.2281746864318848,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,166,0,0,2.214583396911621,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,167,0,0,2.2180542945861816,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,168,0,0,2.215609312057495,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,169,0,0,2.1911134719848633,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,170,0,0,2.2211761474609375,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,171,0,0,2.2224795818328857,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,172,0,0,2.2152597904205322,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,173,0,0,2.21213960647583,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,174,0,0,2.217979669570923,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,175,0,0,2.223520517349243,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,176,0,0,2.2195277214050293,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,177,0,0,2.2215185165405273,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,178,0,0,2.2156190872192383,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,179,0,0,2.2228736877441406,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,180,0,0,2.2218430042266846,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,181,0,0,2.225123167037964,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,182,0,0,2.2169349193573,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,183,0,0,2.18204665184021,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,184,0,0,2.274479627609253,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,185,0,0,2.496828556060791,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,186,0,0,2.2190263271331787,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,187,0,0,2.2163736820220947,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,188,0,0,2.218107223510742,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,189,0,0,2.2191030979156494,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,190,0,0,2.209667444229126,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,191,0,0,2.2237207889556885,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,192,0,0,2.21028470993042,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,193,0,0,2.2226405143737793,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,194,0,0,2.222045421600342,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,195,0,0,2.2205862998962402,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,196,0,0,2.224687337875366,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,197,0,0,2.2173733711242676,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,198,0,0,2.214707136154175,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,199,0,0,2.2126829624176025,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,200,0,0,2.2207844257354736,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,201,0,0,2.2203164100646973,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,202,0,0,2.2234926223754883,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,203,0,0,2.2147178649902344,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,204,0,0,2.2226920127868652,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,205,0,0,2.21720290184021,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,206,0,0,2.4518961906433105,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,207,0,0,2.216717481613159,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,208,0,0,2.2198376655578613,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,209,0,0,2.216707229614258,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,210,0,0,2.1785292625427246,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,211,0,0,2.2143728733062744,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,212,0,0,2.212815999984741,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,213,0,0,2.2206788063049316,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,214,0,0,2.222982406616211,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,215,0,0,2.218435764312744,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,216,0,0,2.2149970531463623,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,217,0,0,2.218270778656006,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,218,0,0,2.2245686054229736,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,219,0,0,2.180415153503418,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,220,0,0,3.439779758453369,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,221,0,0,2.221005439758301,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,222,0,0,2.1733157634735107,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,223,0,0,3.234959125518799,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,224,0,0,2.21311354637146,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,225,0,0,2.2204084396362305,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,226,0,0,2.2188735008239746,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,227,0,0,2.2084124088287354,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,228,0,0,2.3574321269989014,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,229,0,0,2.219343900680542,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,230,0,0,2.220036029815674,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,231,0,0,2.2131690979003906,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,232,0,0,2.212702989578247,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,233,0,0,3.853853464126587,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,234,0,0,3.058276414871216,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,235,0,0,2.220644950866699,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,236,0,0,2.2181947231292725,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,237,0,0,2.2173116207122803,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,238,0,0,2.2163381576538086,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,239,0,0,2.170444965362549,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,240,0,0,2.222092628479004,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,241,0,0,2.203684091567993,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,242,0,0,2.2184500694274902,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,243,0,0,2.222851037979126,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,244,0,0,2.218398332595825,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,245,0,0,2.2133004665374756,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,246,0,0,2.213698625564575,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,247,0,0,2.1952483654022217,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,248,0,0,2.2169606685638428,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,249,0,0,2.222376585006714,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,250,0,0,2.161680221557617,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
