bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,1.2939019203186035,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,1,0,0,1.3267309665679932,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,2,0,0,1.306617259979248,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,3,0,0,1.2888290882110596,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,4,0,0,1.2973146438598633,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,5,0,0,1.287977695465088,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,6,0,0,1.288147211074829,True,125000000,125000000,na,na,na,0,0,0,0,13649,801,13646,0,0
1000000000,7,0,0,1.3026740550994873,True,125000000,125000000,na,na,na,0,0,0,0,13649,801,13646,0,0
1000000000,8,0,0,1.2969543933868408,True,125000000,125000000,na,na,na,0,0,0,0,13649,812,13646,0,0
1000000000,9,0,0,1.2926290035247803,True,125000000,125000000,na,na,na,0,0,0,0,13649,802,13646,0,0
1000000000,10,0,0,1.2891778945922852,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,11,0,0,1.299745798110962,True,125000000,125000000,na,na,na,0,0,0,0,13649,861,13646,0,0
1000000000,12,0,0,1.3054473400115967,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,13,0,0,1.293724775314331,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,14,0,0,1.3138632774353027,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,15,0,0,1.2935099601745605,True,125000000,125000000,na,na,na,0,0,0,0,13649,866,13646,0,0
1000000000,16,0,0,1.3176870346069336,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,17,0,0,1.3223185539245605,True,125000000,125000000,na,na,na,0,0,0,0,13649,812,13646,0,0
1000000000,18,0,0,1.3064687252044678,True,125000000,125000000,na,na,na,0,0,0,0,13649,795,13646,0,0
1000000000,19,0,0,1.2850892543792725,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,20,0,0,1.290283441543579,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,21,0,0,1.3222453594207764,True,125000000,125000000,na,na,na,0,0,0,0,13649,845,13646,0,0
1000000000,22,0,0,1.3141305446624756,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,23,0,0,1.2896010875701904,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,24,0,0,1.3056073188781738,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,25,0,0,1.2923991680145264,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,26,0,0,1.3132922649383545,True,125000000,125000000,na,na,na,0,0,0,0,13649,804,13646,0,0
1000000000,27,0,0,1.290337085723877,True,125000000,125000000,na,na,na,0,0,0,0,13649,788,13646,0,0
1000000000,28,0,0,1.3052289485931396,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
1000000000,29,0,0,1.298264980316162,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,30,0,0,1.3008499145507812,True,125000000,125000000,na,na,na,0,0,0,0,13649,847,13646,0,0
1000000000,31,0,0,1.2911224365234375,True,125000000,125000000,na,na,na,0,0,0,0,13649,846,13646,0,0
1000000000,32,0,0,1.316253900527954,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,33,0,0,1.2895584106445312,True,125000000,125000000,na,na,na,0,0,0,0,13649,808,13646,0,0
1000000000,34,0,0,1.3071515560150146,True,125000000,125000000,na,na,na,0,0,0,0,13649,798,13646,0,0
1000000000,35,0,0,1.3051815032958984,True,125000000,125000000,na,na,na,0,0,0,0,13649,806,13646,0,0
1000000000,36,0,0,1.3028221130371094,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,37,0,0,1.367595911026001,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,38,0,0,1.3053357601165771,True,125000000,125000000,na,na,na,0,0,0,0,13649,805,13646,0,0
1000000000,39,0,0,1.3408398628234863,True,125000000,125000000,na,na,na,0,0,0,0,13649,852,13646,0,0
1000000000,40,0,0,1.299351692199707,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,41,0,0,1.2906837463378906,True,125000000,125000000,na,na,na,0,0,0,0,13649,849,13646,0,0
1000000000,42,0,0,1.3080823421478271,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,43,0,0,1.2873449325561523,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,44,0,0,1.3186004161834717,True,125000000,125000000,na,na,na,0,0,0,0,13649,847,13646,0,0
1000000000,45,0,0,1.2986319065093994,True,125000000,125000000,na,na,na,0,0,0,0,13649,847,13646,0,0
1000000000,46,0,0,1.315136194229126,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,47,0,0,1.3073194026947021,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,48,0,0,1.3037059307098389,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,49,0,0,1.3016393184661865,True,125000000,125000000,na,na,na,0,0,0,0,13649,856,13646,0,0
1000000000,50,0,0,1.3081300258636475,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,51,0,0,1.305586814880371,True,125000000,125000000,na,na,na,0,0,0,0,13649,851,13646,0,0
1000000000,52,0,0,1.307072401046753,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,53,0,0,1.3346483707427979,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,54,0,0,1.2987804412841797,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,55,0,0,1.3204381465911865,True,125000000,125000000,na,na,na,0,0,0,0,13649,848,13646,0,0
1000000000,56,0,0,1.2892651557922363,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,57,0,0,1.2939231395721436,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,58,0,0,1.3198256492614746,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,59,0,0,1.3310108184814453,True,125000000,125000000,na,na,na,0,0,0,0,13649,799,13646,0,0
1000000000,60,0,0,1.3192338943481445,True,125000000,125000000,na,na,na,0,0,0,0,13649,868,13646,0,0
1000000000,61,0,0,1.3260624408721924,True,125000000,125000000,na,na,na,0,0,0,0,13649,863,13646,0,0
1000000000,62,0,0,1.3127286434173584,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,63,0,0,1.284879446029663,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,64,0,0,1.3160583972930908,True,125000000,125000000,na,na,na,0,0,0,0,13649,800,13646,0,0
1000000000,65,0,0,1.3221957683563232,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,66,0,0,1.3167352676391602,True,125000000,125000000,na,na,na,0,0,0,0,13649,861,13646,0,0
1000000000,67,0,0,1.321460485458374,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,68,0,0,1.307377576828003,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,69,0,0,1.3128440380096436,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,70,0,0,1.2929587364196777,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,71,0,0,1.312516212463379,True,125000000,125000000,na,na,na,0,0,0,0,13649,856,13646,0,0
1000000000,72,0,0,1.2929987907409668,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,73,0,0,1.3291091918945312,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,74,0,0,1.3258888721466064,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,75,0,0,1.3131461143493652,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,76,0,0,1.3201160430908203,True,125000000,125000000,na,na,na,0,0,0,0,13649,847,13646,0,0
1000000000,77,0,0,1.338486671447754,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,78,0,0,1.3090250492095947,True,125000000,125000000,na,na,na,0,0,0,0,13649,809,13646,0,0
1000000000,79,0,0,1.3303682804107666,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,80,0,0,1.305304765701294,True,125000000,125000000,na,na,na,0,0,0,0,13649,848,13646,0,0
1000000000,81,0,0,1.317478895187378,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,82,0,0,1.287688970565796,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,83,0,0,1.321523666381836,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,84,0,0,1.2943692207336426,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,85,0,0,1.3190009593963623,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,86,0,0,1.302886724472046,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,87,0,0,1.3056237697601318,True,125000000,125000000,na,na,na,0,0,0,0,13649,857,13646,0,0
1000000000,88,0,0,1.294168472290039,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,89,0,0,1.306530237197876,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,90,0,0,1.2945716381072998,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,91,0,0,1.3136720657348633,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,92,0,0,1.3106443881988525,True,125000000,125000000,na,na,na,0,0,0,0,13649,802,13646,0,0
1000000000,93,0,0,1.309443473815918,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,94,0,0,1.311838150024414,True,125000000,125000000,na,na,na,0,0,0,0,13649,806,13646,0,0
1000000000,95,0,0,1.3167808055877686,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,96,0,0,1.3173120021820068,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,97,0,0,1.3032505512237549,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
1000000000,98,0,0,1.3286197185516357,True,125000000,125000000,na,na,na,0,0,0,0,13649,844,13646,0,0
1000000000,99,0,0,1.3136043548583984,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,100,0,0,1.3191196918487549,True,125000000,125000000,na,na,na,0,0,0,0,13649,848,13646,0,0
1000000000,101,0,0,1.3318428993225098,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,102,0,0,1.2968740463256836,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,103,0,0,1.3106329441070557,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,104,0,0,1.303755521774292,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,105,0,0,1.3161697387695312,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,106,0,0,1.305887222290039,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,107,0,0,1.3088593482971191,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,108,0,0,1.3265104293823242,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,109,0,0,1.298018455505371,True,125000000,125000000,na,na,na,0,0,0,0,13649,802,13646,0,0
1000000000,110,0,0,1.3012363910675049,True,125000000,125000000,na,na,na,0,0,0,0,13649,787,13646,0,0
1000000000,111,0,0,1.296093225479126,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,112,0,0,1.3020405769348145,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,113,0,0,1.3065381050109863,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,114,0,0,1.321502447128296,True,125000000,125000000,na,na,na,0,0,0,0,13649,845,13646,0,0
1000000000,115,0,0,1.3063621520996094,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,116,0,0,1.3195602893829346,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,117,0,0,1.3245909214019775,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,118,0,0,1.3138105869293213,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,119,0,0,1.3297441005706787,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,120,0,0,1.3150568008422852,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,121,0,0,1.3122167587280273,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,122,0,0,1.283318281173706,True,125000000,125000000,na,na,na,0,0,0,0,13649,802,13646,0,0
1000000000,123,0,0,1.2937777042388916,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,124,0,0,1.3067998886108398,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,125,0,0,1.3081574440002441,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,126,0,0,1.30940580368042,True,125000000,125000000,na,na,na,0,0,0,0,13649,804,13646,0,0
1000000000,127,0,0,1.3233671188354492,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,128,0,0,1.2935020923614502,True,125000000,125000000,na,na,na,0,0,0,0,13649,803,13646,0,0
1000000000,129,0,0,1.290398120880127,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,130,0,0,1.3221783638000488,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,131,0,0,1.314013957977295,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,132,0,0,1.3156154155731201,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,133,0,0,1.306868076324463,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,134,0,0,1.320735216140747,True,125000000,125000000,na,na,na,0,0,0,0,13649,855,13646,0,0
1000000000,135,0,0,1.300703525543213,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,136,0,0,1.2923939228057861,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,137,0,0,1.3035664558410645,True,125000000,125000000,na,na,na,0,0,0,0,13649,858,13646,0,0
1000000000,138,0,0,1.317168951034546,True,125000000,125000000,na,na,na,0,0,0,0,13649,842,13646,0,0
1000000000,139,0,0,1.3100368976593018,True,125000000,125000000,na,na,na,0,0,0,0,13649,809,13646,0,0
1000000000,140,0,0,1.350703239440918,True,125000000,125000000,na,na,na,0,0,0,0,13649,851,13646,0,0
