bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,2.237307548522949,True,125000000,125000000,na,na,na,0,0,0,0,27146,1663,27143,0,0
1000000000,1,0,0,2.220090627670288,True,125000000,125000000,na,na,na,0,0,0,0,27146,1726,27143,0,0
1000000000,2,0,0,2.2309188842773438,True,125000000,125000000,na,na,na,0,0,0,0,27146,1713,27143,0,0
1000000000,3,0,0,2.2265172004699707,True,125000000,125000000,na,na,na,0,0,0,0,27146,1788,27143,0,0
1000000000,4,0,0,2.229795217514038,True,125000000,125000000,na,na,na,0,0,0,0,27146,1665,27143,0,0
1000000000,5,0,0,2.207144260406494,True,125000000,125000000,na,na,na,0,0,0,0,27146,1780,27143,0,0
1000000000,6,0,0,2.239305019378662,True,125000000,125000000,na,na,na,0,0,0,0,27146,1697,27143,0,0
1000000000,7,0,0,2.222656726837158,True,125000000,125000000,na,na,na,0,0,0,0,27146,1755,27143,0,0
1000000000,8,0,0,2.217740297317505,True,125000000,125000000,na,na,na,0,0,0,0,27146,1762,27143,0,0
1000000000,9,0,0,2.22843599319458,True,125000000,125000000,na,na,na,0,0,0,0,27146,1706,27143,0,0
1000000000,10,0,0,2.22133731842041,True,125000000,125000000,na,na,na,0,0,0,0,27146,1796,27143,0,0
1000000000,11,0,0,2.21976900100708,True,125000000,125000000,na,na,na,0,0,0,0,27146,1760,27143,0,0
1000000000,12,0,0,2.224640369415283,True,125000000,125000000,na,na,na,0,0,0,0,27146,1717,27143,0,0
1000000000,13,0,0,4.438680171966553,True,125000000,125000000,na,na,na,0,0,0,0,27146,1725,27143,0,0
1000000000,14,0,0,4.3869853019714355,True,125000000,125000000,na,na,na,0,0,0,0,27146,1765,27143,0,0
1000000000,15,0,0,2.213703155517578,True,125000000,125000000,na,na,na,0,0,0,0,27146,1724,27143,0,0
1000000000,16,0,0,2.2292544841766357,True,125000000,125000000,na,na,na,0,0,0,0,27146,1718,27143,0,0
1000000000,17,0,0,2.2274088859558105,True,125000000,125000000,na,na,na,0,0,0,0,27146,1720,27143,0,0
1000000000,18,0,0,2.2196850776672363,True,125000000,125000000,na,na,na,0,0,0,0,27146,1738,27143,0,0
1000000000,19,0,0,2.212888717651367,True,125000000,125000000,na,na,na,0,0,0,0,27146,1750,27143,0,0
1000000000,20,0,0,2.4245967864990234,True,125000000,125000000,na,na,na,0,0,0,0,27146,1796,27143,0,0
1000000000,21,0,0,2.4209954738616943,True,125000000,125000000,na,na,na,0,0,0,0,27146,1759,27143,0,0
1000000000,22,0,0,2.385931968688965,True,125000000,125000000,na,na,na,0,0,0,0,27146,1752,27143,0,0
1000000000,23,0,0,4.424894571304321,True,125000000,125000000,na,na,na,0,0,0,0,27146,1750,27143,0,0
1000000000,24,0,0,4.067371129989624,True,125000000,125000000,na,na,na,0,0,0,0,27146,1743,27143,0,0
1000000000,25,0,0,2.223524332046509,True,125000000,125000000,na,na,na,0,0,0,0,27146,1703,27143,0,0
1000000000,26,0,0,2.2362892627716064,True,125000000,125000000,na,na,na,0,0,0,0,27146,1675,27143,0,0
1000000000,27,0,0,2.222738027572632,True,125000000,125000000,na,na,na,0,0,0,0,27146,1705,27143,0,0
1000000000,28,0,0,2.2186179161071777,True,125000000,125000000,na,na,na,0,0,0,0,27146,1744,27143,0,0
1000000000,29,0,0,2.209575891494751,True,125000000,125000000,na,na,na,0,0,0,0,27146,1746,27143,0,0
1000000000,30,0,0,2.2220325469970703,True,125000000,125000000,na,na,na,0,0,0,0,27146,1711,27143,0,0
1000000000,31,0,0,2.225426435470581,True,125000000,125000000,na,na,na,0,0,0,0,27146,1695,27143,0,0
1000000000,32,0,0,2.2173802852630615,True,125000000,125000000,na,na,na,0,0,0,0,27146,1757,27143,0,0
1000000000,33,0,0,2.204759359359741,True,125000000,125000000,na,na,na,0,0,0,0,27146,1764,27143,0,0
1000000000,34,0,0,2.225919008255005,True,125000000,125000000,na,na,na,0,0,0,0,27146,1672,27143,0,0
1000000000,35,0,0,2.229271650314331,True,125000000,125000000,na,na,na,0,0,0,0,27146,1699,27143,0,0
1000000000,36,0,0,2.2280523777008057,True,125000000,125000000,na,na,na,0,0,0,0,27146,1730,27143,0,0
