bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,30,0,0,4.231913328170776,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,31,0,0,4.230110168457031,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,32,0,0,4.227626800537109,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,33,0,0,4.215364694595337,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,34,0,0,4.232980728149414,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,35,0,0,4.2446448802948,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
500000000,36,0,0,4.229934215545654,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,37,0,0,4.240075588226318,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,38,0,0,4.215168714523315,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,39,0,0,4.242435932159424,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,40,0,0,4.247283220291138,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,41,0,0,4.226419687271118,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,42,0,0,4.266721248626709,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,43,0,0,4.2205634117126465,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,44,0,0,4.238924503326416,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,45,0,0,4.245468854904175,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,46,0,0,4.2322399616241455,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,47,0,0,4.231000185012817,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,48,0,0,4.228314399719238,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,49,0,0,4.249261856079102,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,50,0,0,4.240598201751709,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,51,0,0,4.268507719039917,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,52,0,0,4.247639894485474,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,53,0,0,4.209315538406372,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,54,0,0,4.204217195510864,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,55,0,0,4.215967655181885,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,56,0,0,4.247363090515137,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,57,0,0,4.245769262313843,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,58,0,0,4.254655361175537,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,59,0,0,5.070597171783447,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,60,0,0,4.253087282180786,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,61,0,0,4.231278419494629,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,62,0,0,4.364730596542358,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,63,0,0,4.222489595413208,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,64,0,0,4.246769666671753,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,65,0,0,4.244306564331055,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,66,0,0,4.228440999984741,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,67,0,0,4.230757236480713,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,68,0,0,4.244995832443237,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,69,0,0,4.697525978088379,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,70,0,0,4.233521938323975,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,71,0,0,4.243936061859131,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,72,0,0,4.230487585067749,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,73,0,0,4.231592178344727,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,74,0,0,4.235903978347778,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,75,0,0,4.257326364517212,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,76,0,0,4.8661277294158936,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,77,0,0,4.6878416538238525,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,78,0,0,4.222274303436279,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,79,0,0,4.227277755737305,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,80,0,0,4.236834287643433,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,81,0,0,4.246149063110352,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,82,0,0,4.238662004470825,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,83,0,0,4.259909629821777,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,84,0,0,4.209857702255249,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,85,0,0,4.209142446517944,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,86,0,0,4.226102113723755,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,87,0,0,4.233365535736084,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,88,0,0,4.23940372467041,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,89,0,0,4.238363742828369,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,90,0,0,4.231323957443237,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,91,0,0,4.24017071723938,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,92,0,0,4.236755609512329,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,93,0,0,4.228151082992554,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,94,0,0,4.211469650268555,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,95,0,0,4.254800081253052,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,96,0,0,4.227137804031372,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,97,0,0,4.227782964706421,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,98,0,0,4.2275166511535645,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,99,0,0,4.203596591949463,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,100,0,0,4.226048707962036,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,101,0,0,4.234176158905029,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,102,0,0,4.2454001903533936,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,103,0,0,4.220628023147583,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,104,0,0,4.239706039428711,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,105,0,0,4.216730117797852,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,106,0,0,4.23305869102478,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,107,0,0,4.217356443405151,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,108,0,0,4.229630470275879,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,109,0,0,4.237959861755371,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,110,0,0,4.239331245422363,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,111,0,0,4.244709014892578,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,112,0,0,4.231196165084839,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,113,0,0,4.221065044403076,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,114,0,0,4.222964525222778,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,115,0,0,4.241429567337036,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,116,0,0,4.195847749710083,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,117,0,0,6.779446363449097,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,118,0,0,8.740692615509033,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,119,0,0,5.044227838516235,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,120,0,0,4.2293243408203125,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,121,0,0,4.210793495178223,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
500000000,122,0,0,4.255294561386108,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,123,0,0,4.2258172035217285,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,124,0,0,4.229394197463989,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,125,0,0,4.220733642578125,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,126,0,0,4.240239381790161,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,127,0,0,4.219012975692749,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,128,0,0,4.227244138717651,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,129,0,0,4.235609531402588,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,130,0,0,4.207863092422485,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,131,0,0,4.251145362854004,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,132,0,0,4.221153497695923,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,133,0,0,4.2151405811309814,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,134,0,0,4.239758253097534,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,135,0,0,4.233553886413574,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,136,0,0,4.25283408164978,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,137,0,0,4.215639352798462,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,138,0,0,4.249879360198975,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,139,0,0,4.2270896434783936,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,140,0,0,4.227515459060669,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,141,0,0,4.232557058334351,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,142,0,0,4.225414037704468,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,143,0,0,4.221318960189819,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,144,0,0,4.215882301330566,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,145,0,0,4.224133253097534,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
500000000,146,0,0,4.225701093673706,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,147,0,0,4.2275450229644775,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,148,0,0,4.22015905380249,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,149,0,0,4.243368148803711,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,150,0,0,4.217003107070923,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,151,0,0,4.2410736083984375,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,152,0,0,4.238163948059082,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,153,0,0,4.230414152145386,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,154,0,0,4.230095624923706,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,155,0,0,4.230092525482178,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,156,0,0,4.2242279052734375,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,157,0,0,4.221109867095947,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,158,0,0,4.226387023925781,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,159,0,0,4.243732929229736,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,160,0,0,4.2055346965789795,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,161,0,0,4.235595464706421,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,162,0,0,4.233332395553589,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,163,0,0,4.240934610366821,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,164,0,0,4.2030065059661865,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,165,0,0,4.235748767852783,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,166,0,0,4.211838483810425,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,167,0,0,4.242198467254639,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,168,0,0,4.226113796234131,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,169,0,0,4.209919452667236,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,170,0,0,4.230022668838501,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,171,0,0,4.23684549331665,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,172,0,0,4.231556177139282,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,173,0,0,4.236581087112427,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,174,0,0,4.229832172393799,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,175,0,0,4.231887578964233,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,176,0,0,4.252859354019165,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,177,0,0,4.232191562652588,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,178,0,0,4.214404821395874,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,179,0,0,4.2320733070373535,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,180,0,0,4.245706081390381,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,181,0,0,4.247251987457275,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,182,0,0,4.247567176818848,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,183,0,0,4.210421800613403,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,184,0,0,4.2269041538238525,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,185,0,0,4.256610631942749,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,186,0,0,4.218393325805664,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,187,0,0,4.223112344741821,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,188,0,0,7.055569171905518,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,189,0,0,12.757999181747437,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,190,0,0,5.320587635040283,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,191,0,0,4.213303327560425,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,192,0,0,4.237300634384155,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,193,0,0,4.246387958526611,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,194,0,0,4.237836599349976,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,195,0,0,4.244435787200928,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,196,0,0,4.221290111541748,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,197,0,0,4.217311859130859,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,198,0,0,4.222715139389038,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,199,0,0,6.387619495391846,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,200,0,0,4.225345134735107,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,201,0,0,4.2193603515625,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,202,0,0,4.238717794418335,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,203,0,0,4.221229076385498,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,204,0,0,4.233676433563232,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,205,0,0,4.231318473815918,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,206,0,0,4.222721099853516,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,207,0,0,4.953550815582275,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,208,0,0,4.218918561935425,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,209,0,0,4.238338232040405,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,210,0,0,4.240643501281738,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,211,0,0,4.236743450164795,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,212,0,0,4.224774122238159,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
500000000,213,0,0,4.246869087219238,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,214,0,0,4.229909181594849,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,215,0,0,4.230211019515991,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,216,0,0,4.216618537902832,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,217,0,0,4.236033201217651,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,218,0,0,6.5069358348846436,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,219,0,0,4.236389398574829,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,220,0,0,4.215857028961182,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,221,0,0,4.224600553512573,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,222,0,0,4.244609594345093,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,223,0,0,4.236797571182251,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,224,0,0,4.221452713012695,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,225,0,0,5.933877944946289,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,226,0,0,4.22801947593689,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,227,0,0,4.224748611450195,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,228,0,0,4.233735084533691,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,229,0,0,4.237300634384155,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,230,0,0,4.2139365673065186,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,231,0,0,4.236497640609741,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,232,0,0,4.228097200393677,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,233,0,0,5.243098020553589,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,234,0,0,4.2178425788879395,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,235,0,0,4.21119236946106,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,236,0,0,4.2294793128967285,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,237,0,0,4.204553127288818,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,238,0,0,4.221083164215088,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,239,0,0,4.222656965255737,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,240,0,0,4.238852262496948,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,241,0,0,4.207211256027222,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,242,0,0,4.210095643997192,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,243,0,0,4.2433178424835205,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,244,0,0,4.243825197219849,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,245,0,0,4.234403133392334,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,246,0,0,4.222339630126953,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,247,0,0,4.234306335449219,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,248,0,0,4.246042966842651,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,249,0,0,4.227591037750244,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,250,0,0,4.24522066116333,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,251,0,0,4.226599216461182,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
