bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,2.934196710586548,True,125000000,125000000,na,na,na,0,0,0,0,27146,443,27143,0,0
750000000,1,0,0,2.9268546104431152,True,125000000,125000000,na,na,na,0,0,0,0,27146,461,27143,0,0
750000000,2,0,0,2.9235401153564453,True,125000000,125000000,na,na,na,0,0,0,0,27146,459,27143,0,0
750000000,3,0,0,2.9070634841918945,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,4,0,0,2.929497718811035,True,125000000,125000000,na,na,na,0,0,0,0,27146,441,27143,0,0
750000000,5,0,0,2.9251043796539307,True,125000000,125000000,na,na,na,0,0,0,0,27146,441,27143,0,0
750000000,6,0,0,2.9191977977752686,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,7,0,0,2.9023685455322266,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,8,0,0,2.910454273223877,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,9,0,0,2.9051568508148193,True,125000000,125000000,na,na,na,0,0,0,0,27146,499,27143,0,0
750000000,10,0,0,2.9184682369232178,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,11,0,0,2.9052746295928955,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,12,0,0,2.9078586101531982,True,125000000,125000000,na,na,na,0,0,0,0,27146,502,27143,0,0
750000000,13,0,0,2.9429237842559814,True,125000000,125000000,na,na,na,0,0,0,0,27146,503,27143,0,0
750000000,14,0,0,2.9097225666046143,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,15,0,0,2.9452831745147705,True,125000000,125000000,na,na,na,0,0,0,0,27146,545,27143,0,0
750000000,16,0,0,3.229625701904297,True,125000000,125000000,na,na,na,0,0,0,0,27146,552,27143,0,0
750000000,17,0,0,2.93578839302063,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,18,0,0,2.9215633869171143,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,19,0,0,2.9104769229888916,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,20,0,0,2.919746160507202,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,21,0,0,2.90690279006958,True,125000000,125000000,na,na,na,0,0,0,0,27146,496,27143,0,0
750000000,22,0,0,2.909360647201538,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,23,0,0,2.9682788848876953,True,125000000,125000000,na,na,na,0,0,0,0,27146,509,27143,0,0
750000000,24,0,0,2.9279496669769287,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,25,0,0,3.8519344329833984,True,125000000,125000000,na,na,na,0,0,0,0,27146,529,27143,0,0
750000000,26,0,0,2.928974151611328,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,27,0,0,2.9331061840057373,True,125000000,125000000,na,na,na,0,0,0,0,27146,444,27143,0,0
750000000,28,0,0,2.9257776737213135,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,29,0,0,2.907703399658203,True,125000000,125000000,na,na,na,0,0,0,0,27146,499,27143,0,0
750000000,30,0,0,2.91190767288208,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,31,0,0,2.9186556339263916,True,125000000,125000000,na,na,na,0,0,0,0,27146,462,27143,0,0
750000000,32,0,0,2.9147281646728516,True,125000000,125000000,na,na,na,0,0,0,0,27146,502,27143,0,0
750000000,33,0,0,2.9168620109558105,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,34,0,0,2.9087331295013428,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,35,0,0,2.9183146953582764,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,36,0,0,2.9331462383270264,True,125000000,125000000,na,na,na,0,0,0,0,27146,430,27143,0,0
750000000,37,0,0,2.909914493560791,True,125000000,125000000,na,na,na,0,0,0,0,27146,507,27143,0,0
750000000,38,0,0,2.9062302112579346,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,39,0,0,2.916252851486206,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27143,0,0
750000000,40,0,0,7.308594465255737,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,41,0,0,4.8283398151397705,True,125000000,125000000,na,na,na,0,0,0,0,27146,520,27143,0,0
750000000,42,0,0,2.931166887283325,True,125000000,125000000,na,na,na,0,0,0,0,27146,529,27143,0,0
750000000,43,0,0,2.9385905265808105,True,125000000,125000000,na,na,na,0,0,0,0,27146,501,27143,0,0
750000000,44,0,0,2.910144567489624,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,45,0,0,2.914135694503784,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27143,0,0
750000000,46,0,0,2.913039445877075,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,47,0,0,2.9102702140808105,True,125000000,125000000,na,na,na,0,0,0,0,27146,440,27143,0,0
750000000,48,0,0,2.917750597000122,True,125000000,125000000,na,na,na,0,0,0,0,27146,451,27143,0,0
750000000,49,0,0,2.9143543243408203,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,50,0,0,2.9030001163482666,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,51,0,0,2.952254295349121,True,125000000,125000000,na,na,na,0,0,0,0,27146,541,27143,0,0
750000000,52,0,0,2.951012134552002,True,125000000,125000000,na,na,na,0,0,0,0,27146,509,27143,0,0
750000000,53,0,0,3.994826078414917,True,125000000,125000000,na,na,na,0,0,0,0,27146,557,27143,0,0
750000000,54,0,0,4.9562318325042725,True,125000000,125000000,na,na,na,0,0,0,0,27146,496,27143,0,0
750000000,55,0,0,3.1301801204681396,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,56,0,0,2.905754804611206,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,57,0,0,2.9173367023468018,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,58,0,0,2.926881790161133,True,125000000,125000000,na,na,na,0,0,0,0,27146,455,27143,0,0
750000000,59,0,0,2.9095473289489746,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,60,0,0,2.916804552078247,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,61,0,0,2.9121570587158203,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,62,0,0,2.923231363296509,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,63,0,0,2.913386344909668,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,64,0,0,2.907074451446533,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,65,0,0,2.9289448261260986,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,66,0,0,2.91917085647583,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,67,0,0,2.9165945053100586,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,68,0,0,2.9243125915527344,True,125000000,125000000,na,na,na,0,0,0,0,27146,453,27143,0,0
750000000,69,0,0,4.026352643966675,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,70,0,0,3.068438768386841,True,125000000,125000000,na,na,na,0,0,0,0,27146,509,27143,0,0
750000000,71,0,0,4.456938028335571,True,125000000,125000000,na,na,na,0,0,0,0,27146,498,27143,0,0
750000000,72,0,0,3.206592082977295,True,125000000,125000000,na,na,na,0,0,0,0,27146,516,27143,0,0
750000000,73,0,0,2.993624687194824,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,74,0,0,2.906609296798706,True,125000000,125000000,na,na,na,0,0,0,0,27146,507,27143,0,0
750000000,75,0,0,2.9248671531677246,True,125000000,125000000,na,na,na,0,0,0,0,27146,476,27143,0,0
750000000,76,0,0,2.927981376647949,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,77,0,0,5.141746282577515,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,78,0,0,2.910400629043579,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,79,0,0,4.122577667236328,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,80,0,0,3.5433549880981445,True,125000000,125000000,na,na,na,0,0,0,0,27146,493,27143,0,0
750000000,81,0,0,3.451603412628174,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,82,0,0,2.915024995803833,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,83,0,0,3.238870620727539,True,125000000,125000000,na,na,na,0,0,0,0,27146,512,27143,0,0
750000000,84,0,0,2.9013304710388184,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,85,0,0,2.926952600479126,True,125000000,125000000,na,na,na,0,0,0,0,27146,459,27143,0,0
750000000,86,0,0,2.9173991680145264,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,87,0,0,2.914029836654663,True,125000000,125000000,na,na,na,0,0,0,0,27146,522,27143,0,0
750000000,88,0,0,2.921957015991211,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,89,0,0,3.545931100845337,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,90,0,0,3.6590049266815186,True,125000000,125000000,na,na,na,0,0,0,0,27146,525,27143,0,0
750000000,91,0,0,3.2068586349487305,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,92,0,0,3.378601312637329,True,125000000,125000000,na,na,na,0,0,0,0,27146,456,27143,0,0
