bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,105,0,0,1.3364269733428955,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1594,13572,0,0
1000000000,106,0,0,1.3261215686798096,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1539,13572,0,0
1000000000,107,0,0,1.3398497104644775,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1648,13572,0,0
1000000000,108,0,0,1.3221616744995117,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1571,13572,0,0
1000000000,109,0,0,1.2962090969085693,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1556,13572,0,0
1000000000,110,0,0,1.3425805568695068,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1650,13572,0,0
1000000000,111,0,0,1.3155126571655273,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1610,13572,0,0
1000000000,112,0,0,1.3307533264160156,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1547,13572,0,0
1000000000,113,0,0,1.3194248676300049,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1633,13572,0,0
1000000000,114,0,0,1.3004035949707031,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1139,13572,0,0
1000000000,115,0,0,1.306230068206787,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1639,13572,0,0
1000000000,116,0,0,1.3101391792297363,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1641,13572,0,0
1000000000,117,0,0,1.3209364414215088,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1548,13572,0,0
1000000000,118,0,0,1.3399600982666016,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1634,13572,0,0
1000000000,119,0,0,1.3094918727874756,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1473,13572,0,0
1000000000,120,0,0,1.3366098403930664,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1534,13572,0,0
1000000000,121,0,0,1.3166306018829346,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1601,13572,0,0
1000000000,122,0,0,1.3312981128692627,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1645,13572,0,0
1000000000,123,0,0,1.3377249240875244,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1517,13572,0,0
1000000000,124,0,0,1.3113548755645752,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1505,13572,0,0
1000000000,125,0,0,1.3280761241912842,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1546,13572,0,0
1000000000,126,0,0,1.3105270862579346,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1626,13572,0,0
1000000000,127,0,0,1.3279435634613037,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1612,13572,0,0
1000000000,128,0,0,1.2967474460601807,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1447,13572,0,0
1000000000,129,0,0,1.3203208446502686,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1600,13572,0,0
1000000000,130,0,0,1.3250832557678223,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1526,13572,0,0
1000000000,131,0,0,1.3139290809631348,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1466,13572,0,0
1000000000,132,0,0,1.342573881149292,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1637,13572,0,0
1000000000,133,0,0,1.3156392574310303,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1330,13572,0,0
1000000000,134,0,0,1.3318531513214111,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1502,13572,0,0
1000000000,135,0,0,1.3205525875091553,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1631,13572,0,0
1000000000,136,0,0,1.3289010524749756,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1628,13572,0,0
1000000000,137,0,0,1.3266832828521729,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1570,13572,0,0
1000000000,138,0,0,1.3212456703186035,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1442,13572,0,0
1000000000,139,0,0,1.339637279510498,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1606,13572,0,0
1000000000,140,0,0,1.3112056255340576,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1328,13572,0,0
1000000000,141,0,0,1.3096444606781006,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1587,13572,0,0
1000000000,142,0,0,1.3261451721191406,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1648,13572,0,0
1000000000,143,0,0,1.313157558441162,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1242,13572,0,0
1000000000,144,0,0,1.3259739875793457,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1637,13572,0,0
1000000000,145,0,0,1.3062982559204102,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1544,13572,0,0
1000000000,146,0,0,1.3225135803222656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1509,13572,0,0
1000000000,147,0,0,1.3126108646392822,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1589,13572,0,0
1000000000,148,0,0,1.3166801929473877,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1628,13572,0,0
1000000000,149,0,0,1.3157055377960205,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1514,13572,0,0
1000000000,150,0,0,1.3130724430084229,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1607,13572,0,0
1000000000,151,0,0,1.3317193984985352,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1635,13572,0,0
1000000000,152,0,0,1.367673397064209,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1620,13572,0,0
1000000000,153,0,0,1.3308346271514893,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1516,13572,0,0
1000000000,154,0,0,1.3141899108886719,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1610,13572,0,0
1000000000,155,0,0,1.3181846141815186,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1563,13572,0,0
1000000000,156,0,0,1.3620476722717285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1605,13572,0,0
1000000000,157,0,0,1.324798345565796,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1632,13572,0,0
1000000000,158,0,0,1.3294456005096436,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1424,13572,0,0
1000000000,159,0,0,1.3250548839569092,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1578,13572,0,0
1000000000,160,0,0,1.3225669860839844,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1609,13572,0,0
1000000000,161,0,0,1.3114721775054932,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1613,13572,0,0
1000000000,162,0,0,1.3134138584136963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1604,13572,0,0
1000000000,163,0,0,1.3472261428833008,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1629,13572,0,0
1000000000,164,0,0,1.3157856464385986,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1522,13572,0,0
1000000000,165,0,0,1.3087265491485596,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1613,13572,0,0
1000000000,166,0,0,1.3047266006469727,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1607,13572,0,0
1000000000,167,0,0,1.328580379486084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1388,13572,0,0
1000000000,168,0,0,1.314551830291748,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1581,13572,0,0
1000000000,169,0,0,1.3266315460205078,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1594,13572,0,0
1000000000,170,0,0,1.3206548690795898,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1629,13572,0,0
1000000000,171,0,0,1.3227386474609375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1536,13572,0,0
1000000000,172,0,0,1.3214476108551025,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1354,13572,0,0
1000000000,173,0,0,1.3241748809814453,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1573,13572,0,0
1000000000,174,0,0,1.319803237915039,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1557,13572,0,0
1000000000,175,0,0,1.3342196941375732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1579,13572,0,0
1000000000,176,0,0,1.3795504570007324,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1552,13572,0,0
1000000000,177,0,0,1.305121898651123,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1429,13572,0,0
1000000000,178,0,0,1.3195085525512695,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1633,13572,0,0
1000000000,179,0,0,1.3376374244689941,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1627,13572,0,0
1000000000,180,0,0,1.3183321952819824,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1465,13572,0,0
1000000000,181,0,0,1.3437869548797607,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1427,13572,0,0
1000000000,182,0,0,1.3202152252197266,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1602,13572,0,0
1000000000,183,0,0,1.3241674900054932,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1626,13572,0,0
1000000000,184,0,0,1.3131372928619385,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1599,13572,0,0
1000000000,185,0,0,1.3085050582885742,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1630,13572,0,0
1000000000,186,0,0,1.3117320537567139,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1629,13572,0,0
1000000000,187,0,0,1.325693130493164,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1587,13572,0,0
1000000000,188,0,0,1.3351752758026123,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1626,13572,0,0
1000000000,189,0,0,1.312206506729126,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1423,13572,0,0
1000000000,190,0,0,1.3264822959899902,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1449,13572,0,0
1000000000,191,0,0,1.3572542667388916,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1547,13572,0,0
1000000000,192,0,0,1.3187167644500732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1623,13572,0,0
1000000000,193,0,0,1.3183393478393555,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1653,13572,0,0
1000000000,194,0,0,1.3303966522216797,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1425,13572,0,0
1000000000,195,0,0,1.324979305267334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1568,13572,0,0
1000000000,196,0,0,1.319652795791626,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1657,13572,0,0
1000000000,197,0,0,1.326296091079712,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1604,13572,0,0
1000000000,198,0,0,1.3307549953460693,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1612,13572,0,0
1000000000,199,0,0,1.331719160079956,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1608,13572,0,0
1000000000,200,0,0,1.3324899673461914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1631,13572,0,0
1000000000,201,0,0,1.3481559753417969,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1580,13572,0,0
1000000000,202,0,0,1.3327140808105469,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1576,13572,0,0
1000000000,203,0,0,1.3481557369232178,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1271,13572,0,0
1000000000,204,0,0,1.3220019340515137,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1355,13572,0,0
1000000000,205,0,0,1.3466815948486328,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1586,13572,0,0
1000000000,206,0,0,1.3337903022766113,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1618,13572,0,0
1000000000,207,0,0,1.3276424407958984,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1425,13572,0,0
1000000000,208,0,0,1.3186819553375244,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1540,13572,0,0
1000000000,209,0,0,1.325927972793579,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1638,13572,0,0
1000000000,210,0,0,1.3110060691833496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1434,13572,0,0
1000000000,211,0,0,1.322932481765747,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1619,13572,0,0
1000000000,212,0,0,1.3222556114196777,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1390,13572,0,0
1000000000,213,0,0,1.3459599018096924,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1444,13572,0,0
1000000000,214,0,0,1.3316497802734375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1619,13572,0,0
1000000000,215,0,0,1.3096284866333008,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1209,13572,0,0
1000000000,216,0,0,1.312474012374878,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1596,13572,0,0
1000000000,217,0,0,1.3056259155273438,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1618,13572,0,0
1000000000,218,0,0,1.3460934162139893,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1576,13572,0,0
1000000000,219,0,0,1.3165907859802246,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1608,13572,0,0
1000000000,220,0,0,1.338975429534912,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1423,13572,0,0
1000000000,221,0,0,1.3517956733703613,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1607,13572,0,0
1000000000,222,0,0,1.3248093128204346,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1462,13572,0,0
1000000000,223,0,0,1.3221700191497803,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1607,13572,0,0
1000000000,224,0,0,1.3399927616119385,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1423,13572,0,0
1000000000,225,0,0,1.3619046211242676,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1509,13572,0,0
1000000000,226,0,0,1.3171370029449463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1591,13572,0,0
1000000000,227,0,0,1.331437349319458,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1532,13572,0,0
1000000000,228,0,0,1.3197507858276367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1547,13572,0,0
1000000000,229,0,0,1.3058538436889648,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1607,13572,0,0
1000000000,230,0,0,1.3079991340637207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1579,13572,0,0
1000000000,231,0,0,1.3239426612854004,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1589,13572,0,0
