bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,57,0,0,1.5233807563781738,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,58,0,0,1.5312740802764893,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,59,0,0,1.5362136363983154,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,60,0,0,1.5106143951416016,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,61,0,0,1.5239934921264648,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,62,0,0,1.5337107181549072,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,63,0,0,1.5238542556762695,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,64,0,0,1.5218873023986816,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,65,0,0,1.5223796367645264,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,66,0,0,1.5091004371643066,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,67,0,0,2.806739330291748,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,68,0,0,1.509514331817627,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,69,0,0,1.510911226272583,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,70,0,0,1.6030678749084473,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,71,0,0,1.522993564605713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,72,0,0,1.5198180675506592,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,73,0,0,1.525357961654663,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,74,0,0,1.481917142868042,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,75,0,0,1.5357189178466797,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,76,0,0,1.5265188217163086,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,77,0,0,1.5003583431243896,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,78,0,0,1.4842510223388672,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,79,0,0,1.5128324031829834,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,80,0,0,1.5057644844055176,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,81,0,0,1.5143795013427734,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,82,0,0,1.5264675617218018,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,83,0,0,1.5241990089416504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,84,0,0,1.5180342197418213,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,85,0,0,1.4852242469787598,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,86,0,0,1.525864839553833,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,87,0,0,1.4712092876434326,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,88,0,0,1.5374844074249268,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,89,0,0,1.526188611984253,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,90,0,0,1.5248184204101562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,91,0,0,1.530954122543335,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,92,0,0,1.4911620616912842,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,93,0,0,1.4764373302459717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,94,0,0,1.5147852897644043,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,95,0,0,1.5327939987182617,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,96,0,0,1.480398178100586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,97,0,0,1.5380144119262695,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,98,0,0,1.521918773651123,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,99,0,0,1.502434253692627,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,100,0,0,1.4819207191467285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,101,0,0,1.5284881591796875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,102,0,0,1.536010503768921,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,103,0,0,1.5249943733215332,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,104,0,0,1.5244810581207275,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,105,0,0,1.533104658126831,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,106,0,0,1.5261225700378418,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,107,0,0,1.4921841621398926,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,108,0,0,2.1845312118530273,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,109,0,0,1.5442469120025635,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,110,0,0,1.5203604698181152,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,111,0,0,1.4984896183013916,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,112,0,0,1.5187458992004395,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,113,0,0,1.4870233535766602,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,114,0,0,1.5202584266662598,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,115,0,0,1.5343387126922607,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,116,0,0,1.628446102142334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,117,0,0,1.5195436477661133,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,118,0,0,1.5268065929412842,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,119,0,0,1.5289528369903564,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,120,0,0,1.5261099338531494,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,121,0,0,1.5233147144317627,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,122,0,0,1.5218698978424072,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,123,0,0,3.552685260772705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,124,0,0,1.490917682647705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,125,0,0,1.5094044208526611,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,126,0,0,1.861013412475586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,127,0,0,1.528679370880127,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,128,0,0,1.5217397212982178,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,129,0,0,1.513106346130371,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,130,0,0,1.4857079982757568,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,131,0,0,1.4818496704101562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,132,0,0,1.50978422164917,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,133,0,0,1.472822666168213,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,134,0,0,1.5219089984893799,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,135,0,0,1.5164165496826172,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,136,0,0,1.5265860557556152,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,137,0,0,1.512042760848999,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,138,0,0,1.519540786743164,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,139,0,0,1.4815471172332764,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,140,0,0,1.5306751728057861,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,141,0,0,1.5160565376281738,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,142,0,0,1.5281133651733398,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,143,0,0,1.5228722095489502,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,144,0,0,1.5970008373260498,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,145,0,0,1.4845585823059082,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,146,0,0,1.5327179431915283,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,147,0,0,1.5110747814178467,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,148,0,0,1.522984266281128,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,149,0,0,1.5330777168273926,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,150,0,0,1.5274062156677246,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,151,0,0,1.612121820449829,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,152,0,0,1.5251872539520264,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,153,0,0,1.5268256664276123,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,154,0,0,1.522071361541748,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,155,0,0,1.5263636112213135,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,156,0,0,1.5325713157653809,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,157,0,0,1.5370190143585205,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,158,0,0,1.9349560737609863,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,159,0,0,1.5145254135131836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,160,0,0,1.5158381462097168,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,161,0,0,1.5326626300811768,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,162,0,0,1.5292959213256836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,163,0,0,1.5380144119262695,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,164,0,0,1.534355640411377,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,165,0,0,4.388764142990112,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,166,0,0,1.5272166728973389,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,167,0,0,1.5377399921417236,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,168,0,0,1.5427403450012207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,169,0,0,1.527982473373413,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,170,0,0,1.539043664932251,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,171,0,0,1.5302643775939941,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,172,0,0,1.5360562801361084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,173,0,0,1.5108788013458252,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,174,0,0,1.4807534217834473,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,175,0,0,1.4762794971466064,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,176,0,0,1.5125882625579834,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,177,0,0,1.5281035900115967,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,178,0,0,1.481323003768921,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,179,0,0,1.5261268615722656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,180,0,0,1.5256848335266113,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,181,0,0,1.5375797748565674,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,182,0,0,1.5376150608062744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,183,0,0,1.5348327159881592,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,184,0,0,1.5262327194213867,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,185,0,0,1.5261318683624268,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,186,0,0,1.5208170413970947,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,187,0,0,1.520385503768921,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,188,0,0,1.5328335762023926,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,189,0,0,1.4821290969848633,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,190,0,0,1.5412688255310059,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,191,0,0,1.532926082611084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,192,0,0,1.5180296897888184,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,193,0,0,1.533130407333374,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,194,0,0,1.543699026107788,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,195,0,0,1.5201821327209473,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,196,0,0,1.5130136013031006,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,197,0,0,1.5354390144348145,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,198,0,0,1.5171337127685547,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,199,0,0,1.517432689666748,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,200,0,0,1.4946293830871582,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,201,0,0,1.484375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,202,0,0,1.5720829963684082,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,203,0,0,1.5199241638183594,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,204,0,0,1.5273845195770264,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,205,0,0,1.539191484451294,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,206,0,0,1.522634506225586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,207,0,0,1.5246686935424805,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,208,0,0,1.5133349895477295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,209,0,0,1.510528564453125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,210,0,0,1.5236930847167969,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,211,0,0,1.536754846572876,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,212,0,0,1.5338842868804932,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,213,0,0,1.5329806804656982,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,214,0,0,1.537330150604248,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,215,0,0,1.4831161499023438,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,216,0,0,1.4632606506347656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,217,0,0,1.5294227600097656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,218,0,0,1.518172025680542,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,219,0,0,1.5184624195098877,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,220,0,0,1.540644645690918,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,221,0,0,1.531778335571289,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,222,0,0,1.5238864421844482,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,223,0,0,1.524601697921753,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,224,0,0,1.5230963230133057,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,225,0,0,1.5454668998718262,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,226,0,0,1.5353693962097168,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,227,0,0,1.5408515930175781,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,228,0,0,1.5245487689971924,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,229,0,0,1.4844682216644287,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,230,0,0,1.5267131328582764,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,231,0,0,1.488910436630249,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,232,0,0,1.4748141765594482,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,233,0,0,1.5339176654815674,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,234,0,0,1.5217266082763672,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,235,0,0,1.5031404495239258,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,236,0,0,1.4826486110687256,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,237,0,0,1.533285140991211,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,238,0,0,1.535188913345337,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,239,0,0,1.5371708869934082,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,240,0,0,1.5385541915893555,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
