bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,33,0,0,2.2960240840911865,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,34,0,0,2.1545369625091553,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,35,0,0,2.166705369949341,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,36,0,0,2.1661059856414795,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,37,0,0,2.1526784896850586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,38,0,0,2.1545002460479736,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,39,0,0,2.1627001762390137,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,40,0,0,2.1641855239868164,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,41,0,0,2.160191297531128,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,42,0,0,2.171509265899658,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,43,0,0,2.161945343017578,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,44,0,0,2.157937526702881,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,45,0,0,2.1547765731811523,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,46,0,0,2.167968511581421,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,47,0,0,2.1719839572906494,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,48,0,0,2.162667751312256,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,49,0,0,2.1666572093963623,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,50,0,0,2.158017873764038,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,51,0,0,2.172010898590088,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,52,0,0,2.1862268447875977,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,53,0,0,2.1672585010528564,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,54,0,0,2.1520981788635254,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,55,0,0,2.168222665786743,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,56,0,0,2.163323163986206,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,57,0,0,2.151547908782959,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,58,0,0,2.1620447635650635,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,59,0,0,2.1573238372802734,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,60,0,0,2.1617770195007324,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,61,0,0,2.1649301052093506,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,62,0,0,2.1682353019714355,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,63,0,0,2.1796517372131348,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,64,0,0,2.1611979007720947,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,65,0,0,2.156109571456909,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,66,0,0,2.1567420959472656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,67,0,0,2.1627063751220703,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,68,0,0,2.1613125801086426,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,69,0,0,2.1601266860961914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,70,0,0,2.1594393253326416,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,71,0,0,2.158930778503418,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,72,0,0,2.171339988708496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,73,0,0,2.1633968353271484,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,74,0,0,2.162621021270752,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,75,0,0,2.170414686203003,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,76,0,0,2.1664609909057617,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,77,0,0,2.1743392944335938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,78,0,0,2.1599419116973877,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,79,0,0,2.169945001602173,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,80,0,0,2.1623849868774414,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,81,0,0,2.1583285331726074,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,82,0,0,2.160330057144165,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,83,0,0,2.174940586090088,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,84,0,0,2.1617205142974854,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,85,0,0,2.163508176803589,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,86,0,0,2.166153907775879,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,87,0,0,2.1521475315093994,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,88,0,0,2.1603705883026123,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,89,0,0,2.173337697982788,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,90,0,0,2.1706724166870117,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,91,0,0,2.1706292629241943,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,92,0,0,2.157813310623169,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,93,0,0,2.158107280731201,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,94,0,0,2.171304702758789,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,95,0,0,2.1678988933563232,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,96,0,0,2.161971092224121,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,97,0,0,2.1707091331481934,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,98,0,0,2.1640608310699463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,99,0,0,2.1585447788238525,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,100,0,0,2.1659932136535645,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,101,0,0,2.159646987915039,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,102,0,0,2.171395778656006,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,103,0,0,2.1641292572021484,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,104,0,0,2.168902635574341,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,105,0,0,2.154933214187622,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,106,0,0,2.166402578353882,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,107,0,0,2.1679978370666504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,108,0,0,2.191899299621582,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,109,0,0,2.156351089477539,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,110,0,0,2.1656532287597656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,111,0,0,2.162865400314331,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,112,0,0,2.1602530479431152,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,113,0,0,2.162426233291626,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,114,0,0,2.1602365970611572,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,115,0,0,2.1712050437927246,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,116,0,0,2.161170244216919,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,117,0,0,2.1509437561035156,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,118,0,0,2.1689095497131348,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,119,0,0,2.1582441329956055,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,120,0,0,2.169095754623413,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,121,0,0,2.1645870208740234,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,122,0,0,2.1630136966705322,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,123,0,0,2.1612515449523926,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,124,0,0,2.152196168899536,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,125,0,0,2.164984703063965,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,126,0,0,2.1557600498199463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,127,0,0,2.1680638790130615,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,128,0,0,2.1573095321655273,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,129,0,0,2.172588586807251,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,130,0,0,2.1591718196868896,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,131,0,0,2.165083646774292,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,132,0,0,2.170466899871826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,133,0,0,2.1512598991394043,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,134,0,0,2.1876120567321777,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,135,0,0,2.1611640453338623,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,136,0,0,2.174838066101074,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,137,0,0,2.1651320457458496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,138,0,0,2.1781084537506104,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,139,0,0,2.1633434295654297,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,140,0,0,2.165311574935913,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,141,0,0,2.1605188846588135,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,142,0,0,2.1677024364471436,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,143,0,0,2.1582438945770264,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,144,0,0,2.1610305309295654,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,145,0,0,2.1603176593780518,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,146,0,0,2.1653366088867188,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,147,0,0,2.1592400074005127,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,148,0,0,2.1521148681640625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,149,0,0,2.168311357498169,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,150,0,0,2.165870428085327,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,151,0,0,2.1684861183166504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,152,0,0,2.1644861698150635,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,153,0,0,2.156432867050171,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,154,0,0,2.1665127277374268,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,155,0,0,2.158858060836792,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,156,0,0,2.1891841888427734,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,157,0,0,2.160149097442627,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,158,0,0,2.1686763763427734,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,159,0,0,2.1640515327453613,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,160,0,0,2.1669723987579346,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,161,0,0,2.191210985183716,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,162,0,0,2.1670541763305664,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,163,0,0,2.1554529666900635,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,164,0,0,2.1594550609588623,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,165,0,0,2.167203187942505,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,166,0,0,2.1814374923706055,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,167,0,0,2.1682307720184326,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,168,0,0,2.163496732711792,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,169,0,0,2.1618261337280273,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,170,0,0,2.1821725368499756,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,171,0,0,2.1809566020965576,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,172,0,0,2.16660213470459,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,173,0,0,2.1615872383117676,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,174,0,0,2.169121265411377,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,175,0,0,2.1686911582946777,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,176,0,0,2.1796505451202393,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,177,0,0,2.1697356700897217,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,178,0,0,2.148447275161743,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,179,0,0,2.159026622772217,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,180,0,0,2.1530416011810303,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,181,0,0,2.1738431453704834,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,182,0,0,2.159670114517212,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,183,0,0,2.1606173515319824,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,184,0,0,2.162060260772705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,185,0,0,2.1825921535491943,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,186,0,0,2.160914897918701,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,187,0,0,2.158159017562866,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,188,0,0,2.148325204849243,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,189,0,0,2.1641790866851807,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,190,0,0,2.1621644496917725,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,191,0,0,2.162471055984497,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,192,0,0,2.769758939743042,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,193,0,0,2.16644024848938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,194,0,0,2.158784866333008,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,195,0,0,2.1660385131835938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,196,0,0,2.1742238998413086,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,197,0,0,2.1802449226379395,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,198,0,0,2.1601972579956055,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,199,0,0,2.1629905700683594,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,200,0,0,2.1616673469543457,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,201,0,0,2.172950267791748,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,202,0,0,2.177201271057129,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,203,0,0,2.1650640964508057,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,204,0,0,2.180143117904663,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,205,0,0,2.1593220233917236,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,206,0,0,2.165117025375366,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,207,0,0,2.1591694355010986,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,208,0,0,2.1625452041625977,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,209,0,0,2.1655476093292236,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,210,0,0,2.167539596557617,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,211,0,0,2.169994831085205,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,212,0,0,4.035465478897095,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,213,0,0,2.1701488494873047,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,214,0,0,2.1673455238342285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,215,0,0,2.163010835647583,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,216,0,0,2.1724398136138916,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,217,0,0,2.168494939804077,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,218,0,0,2.160555124282837,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,219,0,0,2.156371593475342,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,220,0,0,2.1696345806121826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,221,0,0,2.169311046600342,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,222,0,0,2.1667003631591797,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,223,0,0,2.170419454574585,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,224,0,0,2.1616499423980713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,225,0,0,2.1632378101348877,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,226,0,0,2.1522324085235596,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,227,0,0,2.1640655994415283,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,228,0,0,2.163456439971924,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,229,0,0,2.1664657592773438,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,230,0,0,2.1646921634674072,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,231,0,0,2.161717176437378,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,232,0,0,2.1713316440582275,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,233,0,0,2.1640853881835938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,234,0,0,2.166759490966797,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,235,0,0,2.1626622676849365,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,236,0,0,2.1560332775115967,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,237,0,0,2.1741409301757812,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,238,0,0,2.1531245708465576,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,239,0,0,2.1772282123565674,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,240,0,0,2.1717848777770996,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
