bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,0,0,0,10.319746732711792,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,1,0,0,10.329401969909668,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,2,0,0,10.323724746704102,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,3,0,0,10.320975542068481,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,4,0,0,10.330666303634644,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,5,0,0,10.337977886199951,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,6,0,0,10.331242561340332,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,7,0,0,10.334127187728882,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,8,0,0,10.33037281036377,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,9,0,0,10.335349559783936,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,10,0,0,10.333135604858398,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,11,0,0,10.329355239868164,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,12,0,0,11.356241703033447,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,13,0,0,10.328210353851318,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,14,0,0,10.327662944793701,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,15,0,0,10.326243877410889,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,16,0,0,10.33113718032837,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,17,0,0,10.340587377548218,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,18,0,0,10.331053495407104,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,19,0,0,10.33069896697998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,20,0,0,10.329150438308716,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,21,0,0,10.335728645324707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,22,0,0,10.33480954170227,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,23,0,0,10.323111057281494,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,24,0,0,10.333026647567749,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,25,0,0,10.333339929580688,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,26,0,0,10.266821384429932,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,27,0,0,10.548230409622192,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,28,0,0,10.318676233291626,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,29,0,0,10.321593761444092,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,30,0,0,10.339525699615479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,31,0,0,10.342268943786621,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,32,0,0,10.320880651473999,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,33,0,0,10.333338737487793,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,34,0,0,10.336014032363892,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,35,0,0,10.320398807525635,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,36,0,0,10.335006713867188,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,37,0,0,10.33789348602295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,38,0,0,10.330833673477173,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,39,0,0,10.332396030426025,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,40,0,0,10.339085102081299,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,41,0,0,12.01018476486206,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,42,0,0,10.33586597442627,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,43,0,0,10.334920167922974,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,44,0,0,10.327001810073853,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,45,0,0,10.32783818244934,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,46,0,0,10.333547353744507,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,47,0,0,10.328614473342896,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,48,0,0,10.330206871032715,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,49,0,0,10.328616619110107,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,50,0,0,10.333158254623413,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,51,0,0,10.332993745803833,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,52,0,0,11.291190385818481,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,53,0,0,10.342600584030151,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,54,0,0,10.333050966262817,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,55,0,0,10.322765588760376,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,56,0,0,10.34130597114563,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,57,0,0,10.330036163330078,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,58,0,0,10.33445119857788,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,59,0,0,10.342811584472656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,60,0,0,10.333897590637207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,61,0,0,10.33742904663086,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,62,0,0,10.33885383605957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
