bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,20,0,0,1.282130241394043,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,858,13572,0,0
1000000000,21,0,0,1.3158535957336426,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,22,0,0,1.3004810810089111,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,23,0,0,1.2919354438781738,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
1000000000,24,0,0,1.2999699115753174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,946,13572,0,0
1000000000,25,0,0,1.3036713600158691,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,26,0,0,1.3048405647277832,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
1000000000,27,0,0,1.3130240440368652,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,917,13572,0,0
1000000000,28,0,0,1.3093633651733398,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,883,13572,0,0
1000000000,29,0,0,1.3290505409240723,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,916,13572,0,0
1000000000,30,0,0,1.2942445278167725,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,902,13572,0,0
1000000000,31,0,0,1.2977759838104248,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,872,13572,0,0
1000000000,32,0,0,1.2955102920532227,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,863,13572,0,0
1000000000,33,0,0,1.3099782466888428,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,869,13572,0,0
1000000000,34,0,0,1.2979655265808105,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,35,0,0,1.328169345855713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,849,13572,0,0
1000000000,36,0,0,1.2933752536773682,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,889,13572,0,0
1000000000,37,0,0,1.2787015438079834,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,915,13572,0,0
1000000000,38,0,0,1.3156168460845947,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,866,13572,0,0
1000000000,39,0,0,1.3000483512878418,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,860,13572,0,0
1000000000,40,0,0,1.3056731224060059,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,907,13572,0,0
1000000000,41,0,0,1.3053677082061768,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,875,13572,0,0
1000000000,42,0,0,1.3045761585235596,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,43,0,0,1.3133180141448975,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,889,13572,0,0
1000000000,44,0,0,1.2962591648101807,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,838,13572,0,0
1000000000,45,0,0,1.3172049522399902,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,864,13572,0,0
1000000000,46,0,0,1.3188400268554688,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,895,13572,0,0
1000000000,47,0,0,1.3021481037139893,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,911,13572,0,0
1000000000,48,0,0,1.295952320098877,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,953,13572,0,0
1000000000,49,0,0,1.3155221939086914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,883,13572,0,0
1000000000,50,0,0,1.2932868003845215,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,845,13572,0,0
1000000000,51,0,0,1.3029839992523193,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,52,0,0,1.320296287536621,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,878,13572,0,0
1000000000,53,0,0,1.3076598644256592,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,873,13572,0,0
1000000000,54,0,0,1.2812988758087158,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,851,13572,0,0
1000000000,55,0,0,1.3037972450256348,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,878,13572,0,0
1000000000,56,0,0,1.2914752960205078,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,57,0,0,1.3208951950073242,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,881,13572,0,0
1000000000,58,0,0,1.2932698726654053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,873,13572,0,0
1000000000,59,0,0,1.308154582977295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
1000000000,60,0,0,1.2971959114074707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,899,13572,0,0
1000000000,61,0,0,1.316192626953125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,872,13572,0,0
1000000000,62,0,0,1.293015718460083,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,855,13572,0,0
1000000000,63,0,0,1.3035426139831543,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,890,13572,0,0
1000000000,64,0,0,1.301499605178833,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,882,13572,0,0
1000000000,65,0,0,1.2941474914550781,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,851,13572,0,0
1000000000,66,0,0,1.319441318511963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,67,0,0,1.2857799530029297,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,892,13572,0,0
1000000000,68,0,0,1.293931007385254,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,915,13572,0,0
1000000000,69,0,0,1.3613207340240479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,70,0,0,1.317542552947998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,860,13572,0,0
1000000000,71,0,0,1.2943546772003174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,917,13572,0,0
1000000000,72,0,0,1.32015061378479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,882,13572,0,0
1000000000,73,0,0,1.2987468242645264,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,913,13572,0,0
1000000000,74,0,0,1.3017680644989014,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,866,13572,0,0
1000000000,75,0,0,1.2914354801177979,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,842,13572,0,0
1000000000,76,0,0,1.2982239723205566,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,929,13572,0,0
1000000000,77,0,0,1.3123295307159424,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,859,13572,0,0
1000000000,78,0,0,1.2974052429199219,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,867,13572,0,0
1000000000,79,0,0,1.3110325336456299,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,883,13572,0,0
1000000000,80,0,0,1.298759937286377,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,913,13572,0,0
1000000000,81,0,0,1.305480718612671,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,911,13572,0,0
1000000000,82,0,0,1.2872018814086914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,905,13572,0,0
1000000000,83,0,0,1.3100924491882324,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,84,0,0,1.2741425037384033,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,890,13572,0,0
1000000000,85,0,0,1.2816450595855713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,884,13572,0,0
1000000000,86,0,0,1.281205177307129,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,844,13572,0,0
1000000000,87,0,0,1.349682331085205,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,884,13572,0,0
1000000000,88,0,0,1.304546594619751,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,849,13572,0,0
1000000000,89,0,0,1.2782549858093262,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,881,13572,0,0
1000000000,90,0,0,1.3023958206176758,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,91,0,0,1.2857003211975098,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,889,13572,0,0
1000000000,92,0,0,1.303208589553833,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,93,0,0,1.2973394393920898,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,881,13572,0,0
1000000000,94,0,0,1.3067305088043213,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,899,13572,0,0
1000000000,95,0,0,1.312366247177124,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,96,0,0,1.3094775676727295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,97,0,0,1.3005836009979248,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,859,13572,0,0
1000000000,98,0,0,1.283297061920166,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,99,0,0,1.306440830230713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,888,13572,0,0
1000000000,100,0,0,1.321751356124878,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,886,13572,0,0
1000000000,101,0,0,1.2967100143432617,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,921,13572,0,0
1000000000,102,0,0,1.286454200744629,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,871,13572,0,0
1000000000,103,0,0,1.2989370822906494,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,858,13572,0,0
1000000000,104,0,0,1.2992329597473145,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,889,13572,0,0
1000000000,105,0,0,1.3027856349945068,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,866,13572,0,0
1000000000,106,0,0,1.3115181922912598,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,107,0,0,1.2876944541931152,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,942,13572,0,0
1000000000,108,0,0,1.2893671989440918,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,936,13572,0,0
1000000000,109,0,0,1.3022611141204834,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,899,13572,0,0
1000000000,110,0,0,1.2950356006622314,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,851,13572,0,0
1000000000,111,0,0,1.2795016765594482,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,854,13572,0,0
1000000000,112,0,0,1.2838895320892334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,921,13572,0,0
1000000000,113,0,0,1.2891268730163574,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,114,0,0,1.2849476337432861,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,864,13572,0,0
1000000000,115,0,0,1.2883758544921875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,116,0,0,1.3133974075317383,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,899,13572,0,0
1000000000,117,0,0,1.2973861694335938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,869,13572,0,0
1000000000,118,0,0,1.2903273105621338,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,867,13572,0,0
1000000000,119,0,0,1.28810453414917,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,864,13572,0,0
1000000000,120,0,0,1.29136323928833,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,872,13572,0,0
1000000000,121,0,0,1.2870395183563232,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,905,13572,0,0
1000000000,122,0,0,1.2801990509033203,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,870,13572,0,0
1000000000,123,0,0,1.2684836387634277,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,880,13572,0,0
1000000000,124,0,0,1.3115265369415283,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,881,13572,0,0
1000000000,125,0,0,1.28849196434021,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,878,13572,0,0
1000000000,126,0,0,1.3151392936706543,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
1000000000,127,0,0,1.297644853591919,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,858,13572,0,0
1000000000,128,0,0,1.3001301288604736,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,917,13572,0,0
1000000000,129,0,0,1.3167059421539307,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,910,13572,0,0
1000000000,130,0,0,1.279425859451294,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,868,13572,0,0
1000000000,131,0,0,1.3037285804748535,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,878,13572,0,0
1000000000,132,0,0,1.2769851684570312,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,923,13572,0,0
1000000000,133,0,0,1.3077917098999023,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,134,0,0,1.29305100440979,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,898,13572,0,0
1000000000,135,0,0,1.3031044006347656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,874,13572,0,0
1000000000,136,0,0,1.277876853942871,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,900,13572,0,0
1000000000,137,0,0,1.310990333557129,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,884,13572,0,0
1000000000,138,0,0,1.313089370727539,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,956,13572,0,0
1000000000,139,0,0,1.284682035446167,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,899,13572,0,0
1000000000,140,0,0,1.2740354537963867,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,951,13572,0,0
1000000000,141,0,0,1.4018523693084717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
1000000000,142,0,0,1.2994048595428467,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,143,0,0,1.3038220405578613,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,864,13572,0,0
1000000000,144,0,0,1.3108618259429932,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,860,13572,0,0
1000000000,145,0,0,1.2888562679290771,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,146,0,0,1.3087010383605957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,902,13572,0,0
1000000000,147,0,0,1.3795034885406494,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,148,0,0,1.2918033599853516,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,902,13572,0,0
1000000000,149,0,0,1.3025453090667725,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,869,13572,0,0
1000000000,150,0,0,1.2867465019226074,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,151,0,0,1.29038667678833,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,868,13572,0,0
1000000000,152,0,0,1.2856945991516113,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,874,13572,0,0
1000000000,153,0,0,1.3073527812957764,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,902,13572,0,0
1000000000,154,0,0,1.2875025272369385,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,911,13572,0,0
1000000000,155,0,0,1.3081791400909424,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,867,13572,0,0
1000000000,156,0,0,1.3113980293273926,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,890,13572,0,0
1000000000,157,0,0,1.3024115562438965,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,158,0,0,1.3119399547576904,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,159,0,0,1.3140537738800049,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,895,13572,0,0
1000000000,160,0,0,1.2977955341339111,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,161,0,0,1.3198297023773193,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,943,13572,0,0
1000000000,162,0,0,1.2944629192352295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,880,13572,0,0
1000000000,163,0,0,1.2925312519073486,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,856,13572,0,0
1000000000,164,0,0,1.307797908782959,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,883,13572,0,0
1000000000,165,0,0,1.281999111175537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,886,13572,0,0
1000000000,166,0,0,1.2895214557647705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,881,13572,0,0
1000000000,167,0,0,1.3200609683990479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,899,13572,0,0
1000000000,168,0,0,1.2933986186981201,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,898,13572,0,0
1000000000,169,0,0,1.278172492980957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,853,13572,0,0
1000000000,170,0,0,1.2913455963134766,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,907,13572,0,0
1000000000,171,0,0,1.309664249420166,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,921,13572,0,0
1000000000,172,0,0,1.2853991985321045,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,914,13572,0,0
1000000000,173,0,0,1.297208309173584,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,870,13572,0,0
1000000000,174,0,0,1.2834014892578125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,874,13572,0,0
1000000000,175,0,0,1.3137247562408447,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,176,0,0,1.2899057865142822,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,177,0,0,1.305145263671875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,178,0,0,1.295447587966919,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,863,13572,0,0
1000000000,179,0,0,1.2921712398529053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,180,0,0,1.2933449745178223,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,861,13572,0,0
1000000000,181,0,0,1.3021931648254395,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,942,13572,0,0
1000000000,182,0,0,1.2929134368896484,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,866,13572,0,0
1000000000,183,0,0,1.322704792022705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,893,13572,0,0
1000000000,184,0,0,1.3045682907104492,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,918,13572,0,0
1000000000,185,0,0,1.285367727279663,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,186,0,0,1.2894039154052734,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,874,13572,0,0
1000000000,187,0,0,1.2902305126190186,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,855,13572,0,0
1000000000,188,0,0,1.2766520977020264,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,904,13572,0,0
1000000000,189,0,0,1.2935376167297363,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,902,13572,0,0
1000000000,190,0,0,1.2839748859405518,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,916,13572,0,0
1000000000,191,0,0,1.3206782341003418,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,192,0,0,1.294875144958496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,193,0,0,1.288215160369873,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,895,13572,0,0
1000000000,194,0,0,1.2870895862579346,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,875,13572,0,0
1000000000,195,0,0,1.2935411930084229,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,918,13572,0,0
1000000000,196,0,0,1.2780625820159912,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,873,13572,0,0
1000000000,197,0,0,1.314619779586792,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,854,13572,0,0
1000000000,198,0,0,1.3104519844055176,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,199,0,0,1.3044557571411133,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,890,13572,0,0
1000000000,200,0,0,1.288252592086792,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,890,13572,0,0
1000000000,201,0,0,1.3046271800994873,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,202,0,0,1.3079099655151367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,890,13572,0,0
1000000000,203,0,0,1.2764551639556885,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,886,13572,0,0
1000000000,204,0,0,1.2947344779968262,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,884,13572,0,0
1000000000,205,0,0,11.04328465461731,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,898,13572,0,0
1000000000,206,0,0,1.3108794689178467,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,923,13572,0,0
1000000000,207,0,0,1.3015930652618408,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,848,13572,0,0
1000000000,208,0,0,1.4473373889923096,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,865,13572,0,0
1000000000,209,0,0,1.2916622161865234,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,906,13572,0,0
1000000000,210,0,0,1.2994322776794434,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,211,0,0,1.2839915752410889,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,890,13572,0,0
1000000000,212,0,0,1.2960855960845947,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,823,13572,0,0
1000000000,213,0,0,1.2997605800628662,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,875,13572,0,0
1000000000,214,0,0,1.2748878002166748,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,215,0,0,1.2931537628173828,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,893,13572,0,0
1000000000,216,0,0,1.2933812141418457,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,217,0,0,1.312469720840454,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,884,13572,0,0
1000000000,218,0,0,1.305037498474121,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,932,13572,0,0
1000000000,219,0,0,1.300184965133667,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,220,0,0,1.305405855178833,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,900,13572,0,0
1000000000,221,0,0,1.3076364994049072,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,886,13572,0,0
1000000000,222,0,0,1.2975122928619385,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,859,13572,0,0
1000000000,223,0,0,1.2997708320617676,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,893,13572,0,0
1000000000,224,0,0,1.2885785102844238,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,863,13572,0,0
1000000000,225,0,0,1.2874693870544434,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,226,0,0,1.3023991584777832,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,227,0,0,1.2881641387939453,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,880,13572,0,0
1000000000,228,0,0,1.2817811965942383,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,229,0,0,1.3030877113342285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,880,13572,0,0
1000000000,230,0,0,1.5791430473327637,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,912,13572,0,0
1000000000,231,0,0,1.4893724918365479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,878,13572,0,0
1000000000,232,0,0,1.305856466293335,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,895,13572,0,0
1000000000,233,0,0,1.29884934425354,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,890,13572,0,0
1000000000,234,0,0,1.287013053894043,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,235,0,0,1.3033080101013184,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
