bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,88,0,0,1.4907481670379639,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,257,13572,0,0
750000000,89,0,0,1.5026216506958008,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,185,13572,0,0
750000000,90,0,0,1.4986443519592285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,221,13572,0,0
750000000,91,0,0,1.8897597789764404,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,263,13572,0,0
750000000,92,0,0,1.498399019241333,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,249,13572,0,0
750000000,93,0,0,1.4932804107666016,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,245,13572,0,0
750000000,94,0,0,1.506894826889038,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,139,13572,0,0
750000000,95,0,0,1.491213083267212,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,253,13572,0,0
750000000,96,0,0,1.4926702976226807,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,240,13572,0,0
750000000,97,0,0,1.4950928688049316,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,98,0,0,1.4898552894592285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,250,13572,0,0
750000000,99,0,0,1.4949321746826172,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,224,13572,0,0
750000000,100,0,0,1.4925944805145264,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,261,13572,0,0
750000000,101,0,0,1.4891026020050049,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,253,13572,0,0
750000000,102,0,0,1.501129388809204,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,225,13572,0,0
750000000,103,0,0,1.493969202041626,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,239,13572,0,0
750000000,104,0,0,1.5009958744049072,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,196,13572,0,0
750000000,105,0,0,1.495262861251831,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,254,13572,0,0
750000000,106,0,0,1.4916496276855469,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,256,13572,0,0
750000000,107,0,0,1.4925355911254883,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,233,13572,0,0
750000000,108,0,0,1.49393892288208,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,249,13572,0,0
750000000,109,0,0,1.4885680675506592,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,264,13572,0,0
750000000,110,0,0,1.4913604259490967,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,249,13572,0,0
750000000,111,0,0,1.491093397140503,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,258,13572,0,0
750000000,112,0,0,1.4886419773101807,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,249,13572,0,0
750000000,113,0,0,2.0700578689575195,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,268,13572,0,0
750000000,114,0,0,1.4961860179901123,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,234,13572,0,0
750000000,115,0,0,1.493826150894165,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,252,13572,0,0
750000000,116,0,0,1.4975309371948242,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,233,13572,0,0
750000000,117,0,0,1.4870905876159668,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,257,13572,0,0
750000000,118,0,0,1.4907548427581787,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,253,13572,0,0
750000000,119,0,0,1.4933366775512695,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,222,13572,0,0
750000000,120,0,0,2.402649402618408,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,256,13572,0,0
750000000,121,0,0,1.4872632026672363,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,259,13572,0,0
750000000,122,0,0,1.495898962020874,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,245,13572,0,0
750000000,123,0,0,1.5001790523529053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,190,13572,0,0
750000000,124,0,0,1.5042366981506348,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,198,13572,0,0
750000000,125,0,0,1.4913690090179443,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,220,13572,0,0
750000000,126,0,0,1.5063714981079102,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,146,13572,0,0
750000000,127,0,0,1.4933221340179443,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,236,13572,0,0
750000000,128,0,0,1.4853880405426025,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,249,13572,0,0
750000000,129,0,0,1.5035479068756104,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,194,13572,0,0
750000000,130,0,0,1.4905753135681152,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,244,13572,0,0
750000000,131,0,0,1.4985098838806152,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,240,13572,0,0
750000000,132,0,0,1.5031237602233887,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,191,13572,0,0
750000000,133,0,0,1.4992499351501465,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,232,13572,0,0
750000000,134,0,0,1.4951980113983154,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,241,13572,0,0
750000000,135,0,0,1.4944028854370117,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,250,13572,0,0
750000000,136,0,0,1.4947574138641357,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,242,13572,0,0
750000000,137,0,0,1.4949967861175537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,228,13572,0,0
750000000,138,0,0,1.4949352741241455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,255,13572,0,0
750000000,139,0,0,1.4912419319152832,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,248,13572,0,0
750000000,140,0,0,1.492293357849121,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,260,13572,0,0
750000000,141,0,0,3.1950342655181885,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,255,13572,0,0
750000000,142,0,0,1.5088307857513428,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,128,13572,0,0
750000000,143,0,0,1.502375841140747,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,144,0,0,1.554429292678833,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,158,13572,0,0
750000000,145,0,0,1.4909651279449463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,244,13572,0,0
750000000,146,0,0,1.4930572509765625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,232,13572,0,0
750000000,147,0,0,1.4987199306488037,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,241,13572,0,0
750000000,148,0,0,1.494433879852295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,205,13572,0,0
750000000,149,0,0,1.496755838394165,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,256,13572,0,0
750000000,150,0,0,1.4840989112854004,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,266,13572,0,0
750000000,151,0,0,1.4889488220214844,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,253,13572,0,0
750000000,152,0,0,1.4987249374389648,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,247,13572,0,0
750000000,153,0,0,1.4968211650848389,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,239,13572,0,0
750000000,154,0,0,1.866208553314209,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,226,13572,0,0
750000000,155,0,0,1.494948148727417,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,217,13572,0,0
750000000,156,0,0,1.4957025051116943,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,236,13572,0,0
750000000,157,0,0,1.494990587234497,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,247,13572,0,0
750000000,158,0,0,1.4983115196228027,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,236,13572,0,0
750000000,159,0,0,1.5053746700286865,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,225,13572,0,0
750000000,160,0,0,1.4903788566589355,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,239,13572,0,0
750000000,161,0,0,1.4941353797912598,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,219,13572,0,0
750000000,162,0,0,1.495908260345459,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,193,13572,0,0
750000000,163,0,0,1.942138910293579,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,164,0,0,1.4945220947265625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,266,13572,0,0
750000000,165,0,0,1.5025343894958496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,234,13572,0,0
750000000,166,0,0,1.5961649417877197,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,121,13572,0,0
750000000,167,0,0,1.5142300128936768,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,90,13572,0,0
750000000,168,0,0,1.4896514415740967,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,259,13572,0,0
750000000,169,0,0,1.4920704364776611,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,249,13572,0,0
750000000,170,0,0,1.4952855110168457,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,213,13572,0,0
750000000,171,0,0,1.5064728260040283,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,142,13572,0,0
750000000,172,0,0,1.4956505298614502,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,247,13572,0,0
750000000,173,0,0,1.496565341949463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,235,13572,0,0
750000000,174,0,0,1.495638132095337,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,256,13572,0,0
750000000,175,0,0,1.8892631530761719,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,234,13572,0,0
750000000,176,0,0,1.5003595352172852,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,164,13572,0,0
750000000,177,0,0,1.494053602218628,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,247,13572,0,0
750000000,178,0,0,1.4957780838012695,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,202,13572,0,0
750000000,179,0,0,1.4995310306549072,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,246,13572,0,0
750000000,180,0,0,1.4974451065063477,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,181,0,0,1.491382122039795,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,182,0,0,1.4896643161773682,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,256,13572,0,0
750000000,183,0,0,1.4911963939666748,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,184,0,0,1.521479606628418,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,215,13572,0,0
750000000,185,0,0,1.4945979118347168,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,213,13572,0,0
750000000,186,0,0,1.48982834815979,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,257,13572,0,0
750000000,187,0,0,1.487985610961914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,263,13572,0,0
750000000,188,0,0,1.489128589630127,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,246,13572,0,0
750000000,189,0,0,1.4958789348602295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,243,13572,0,0
750000000,190,0,0,1.4975898265838623,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,246,13572,0,0
750000000,191,0,0,2.5671417713165283,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,261,13572,0,0
750000000,192,0,0,1.4971795082092285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,232,13572,0,0
750000000,193,0,0,2.5755763053894043,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,198,13572,0,0
750000000,194,0,0,1.4905340671539307,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,233,13572,0,0
750000000,195,0,0,2.226383686065674,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,248,13572,0,0
750000000,196,0,0,1.4890878200531006,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,257,13572,0,0
750000000,197,0,0,1.502591848373413,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,229,13572,0,0
750000000,198,0,0,1.4891998767852783,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,247,13572,0,0
750000000,199,0,0,1.4924490451812744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,243,13572,0,0
750000000,200,0,0,1.4966366291046143,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,230,13572,0,0
750000000,201,0,0,1.497321367263794,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,249,13572,0,0
750000000,202,0,0,1.4910554885864258,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,244,13572,0,0
750000000,203,0,0,1.491072177886963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,241,13572,0,0
750000000,204,0,0,1.4930973052978516,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,249,13572,0,0
750000000,205,0,0,1.4981317520141602,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,238,13572,0,0
750000000,206,0,0,1.495640754699707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,248,13572,0,0
750000000,207,0,0,1.4942023754119873,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,267,13572,0,0
750000000,208,0,0,1.4920518398284912,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,256,13572,0,0
750000000,209,0,0,1.4922175407409668,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,246,13572,0,0
750000000,210,0,0,1.495481014251709,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,248,13572,0,0
750000000,211,0,0,1.4984066486358643,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,245,13572,0,0
750000000,212,0,0,1.4976003170013428,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,241,13572,0,0
750000000,213,0,0,1.4888346195220947,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,256,13572,0,0
750000000,214,0,0,1.4943406581878662,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,252,13572,0,0
750000000,215,0,0,1.4921596050262451,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,231,13572,0,0
750000000,216,0,0,1.4994051456451416,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,233,13572,0,0
750000000,217,0,0,1.497302532196045,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,218,0,0,1.4992966651916504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,230,13572,0,0
750000000,219,0,0,1.4996955394744873,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,193,13572,0,0
750000000,220,0,0,1.497384786605835,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,257,13572,0,0
750000000,221,0,0,1.5004899501800537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,212,13572,0,0
750000000,222,0,0,1.4889307022094727,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,260,13572,0,0
750000000,223,0,0,1.4930026531219482,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,254,13572,0,0
750000000,224,0,0,1.4952449798583984,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,227,13572,0,0
750000000,225,0,0,1.4951789379119873,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,239,13572,0,0
750000000,226,0,0,1.500105857849121,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,208,13572,0,0
750000000,227,0,0,1.506657361984253,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,119,13572,0,0
750000000,228,0,0,1.501788854598999,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,239,13572,0,0
750000000,229,0,0,1.489269733428955,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,253,13572,0,0
750000000,230,0,0,1.506775140762329,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,209,13572,0,0
750000000,231,0,0,1.4911837577819824,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,232,0,0,1.4924745559692383,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,263,13572,0,0
750000000,233,0,0,1.5030295848846436,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,243,13572,0,0
750000000,234,0,0,1.5025339126586914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,221,13572,0,0
750000000,235,0,0,1.5760412216186523,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,260,13572,0,0
750000000,236,0,0,1.4890375137329102,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,254,13572,0,0
750000000,237,0,0,1.4957797527313232,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,217,13572,0,0
