bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,2.210761070251465,True,125000000,125000000,na,na,na,0,0,0,0,27294,1641,27291,0,0
1000000000,1,0,0,2.200052499771118,True,125000000,125000000,na,na,na,0,0,0,0,27294,1644,27291,0,0
1000000000,2,0,0,2.211867570877075,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,3,0,0,2.2092881202697754,True,125000000,125000000,na,na,na,0,0,0,0,27294,1624,27291,0,0
1000000000,4,0,0,2.2110795974731445,True,125000000,125000000,na,na,na,0,0,0,0,27294,1639,27291,0,0
1000000000,5,0,0,2.2027835845947266,True,125000000,125000000,na,na,na,0,0,0,0,27294,1613,27291,0,0
1000000000,6,0,0,2.2143468856811523,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,7,0,0,2.3093886375427246,True,125000000,125000000,na,na,na,0,0,0,0,27294,1612,27291,0,0
1000000000,8,0,0,4.482234716415405,True,125000000,125000000,na,na,na,0,0,0,0,27294,1638,27291,0,0
1000000000,9,0,0,2.211146831512451,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27291,0,0
1000000000,10,0,0,2.2101125717163086,True,125000000,125000000,na,na,na,0,0,0,0,27294,1653,27291,0,0
1000000000,11,0,0,4.975677728652954,True,125000000,125000000,na,na,na,0,0,0,0,27294,1656,27291,0,0
1000000000,12,0,0,2.2121903896331787,True,125000000,125000000,na,na,na,0,0,0,0,27294,1620,27291,0,0
1000000000,13,0,0,2.2167718410491943,True,125000000,125000000,na,na,na,0,0,0,0,27294,1637,27291,0,0
1000000000,14,0,0,2.333150863647461,True,125000000,125000000,na,na,na,0,0,0,0,27294,1634,27291,0,0
1000000000,15,0,0,5.944012403488159,True,125000000,125000000,na,na,na,0,0,0,0,27294,1602,27291,0,0
1000000000,16,0,0,2.197697877883911,True,125000000,125000000,na,na,na,0,0,0,0,27294,1696,27291,0,0
1000000000,17,0,0,2.2067644596099854,True,125000000,125000000,na,na,na,0,0,0,0,27294,1666,27291,0,0
1000000000,18,0,0,2.2067530155181885,True,125000000,125000000,na,na,na,0,0,0,0,27294,1638,27291,0,0
1000000000,19,0,0,2.2059295177459717,True,125000000,125000000,na,na,na,0,0,0,0,27294,1661,27291,0,0
1000000000,20,0,0,2.214893341064453,True,125000000,125000000,na,na,na,0,0,0,0,27294,1617,27291,0,0
1000000000,21,0,0,2.2117645740509033,True,125000000,125000000,na,na,na,0,0,0,0,27294,1636,27291,0,0
1000000000,22,0,0,2.207947015762329,True,125000000,125000000,na,na,na,0,0,0,0,27294,1649,27291,0,0
1000000000,23,0,0,2.2011077404022217,True,125000000,125000000,na,na,na,0,0,0,0,27294,1644,27291,0,0
1000000000,24,0,0,2.21848201751709,True,125000000,125000000,na,na,na,0,0,0,0,27294,1590,27291,0,0
1000000000,25,0,0,2.2189900875091553,True,125000000,125000000,na,na,na,0,0,0,0,27294,1624,27291,0,0
1000000000,26,0,0,2.2075443267822266,True,125000000,125000000,na,na,na,0,0,0,0,27294,1631,27291,0,0
1000000000,27,0,0,2.2033755779266357,True,125000000,125000000,na,na,na,0,0,0,0,27294,1629,27291,0,0
1000000000,28,0,0,2.210697889328003,True,125000000,125000000,na,na,na,0,0,0,0,27294,1641,27291,0,0
1000000000,29,0,0,2.919663429260254,True,125000000,125000000,na,na,na,0,0,0,0,27294,1673,27291,0,0
