bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,34,0,0,4.384357929229736,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,35,0,0,4.287253379821777,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,36,0,0,4.231896877288818,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,37,0,0,4.250975847244263,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,38,0,0,4.250094175338745,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,39,0,0,4.266700983047485,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,40,0,0,4.289864778518677,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,41,0,0,4.275420188903809,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,42,0,0,4.2323784828186035,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,43,0,0,4.262475967407227,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,44,0,0,4.255096673965454,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,45,0,0,4.272860050201416,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,46,0,0,4.263108015060425,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,47,0,0,4.277845621109009,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,48,0,0,4.2818286418914795,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,49,0,0,4.262080192565918,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,50,0,0,4.260263442993164,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,51,0,0,4.250447511672974,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,52,0,0,5.156504392623901,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,53,0,0,4.274430513381958,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,54,0,0,7.31666374206543,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,55,0,0,4.265005588531494,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,56,0,0,4.2757439613342285,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,57,0,0,4.249099254608154,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,58,0,0,4.250155448913574,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,59,0,0,4.269716739654541,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,60,0,0,4.27390193939209,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,61,0,0,4.283630609512329,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,62,0,0,4.291087627410889,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,63,0,0,4.256918430328369,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,64,0,0,4.269720554351807,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,65,0,0,4.267120838165283,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,66,0,0,4.233664035797119,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,67,0,0,4.2885825634002686,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,68,0,0,4.272182941436768,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,69,0,0,4.22289252281189,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,70,0,0,4.2339160442352295,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,71,0,0,4.258528709411621,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,72,0,0,4.2697155475616455,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,73,0,0,4.260427951812744,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,74,0,0,4.278978109359741,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,75,0,0,4.258102178573608,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,76,0,0,4.266967058181763,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,77,0,0,4.238061904907227,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,78,0,0,4.25004506111145,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,79,0,0,4.2455198764801025,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,80,0,0,6.194185018539429,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,81,0,0,4.300576210021973,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,82,0,0,4.262159585952759,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,83,0,0,4.282379388809204,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,84,0,0,4.2360615730285645,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,85,0,0,4.266806364059448,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,86,0,0,4.28689169883728,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,87,0,0,4.2768919467926025,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,88,0,0,4.227429628372192,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,89,0,0,4.288682460784912,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,90,0,0,4.277851343154907,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,91,0,0,4.271341562271118,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,92,0,0,4.240978479385376,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,93,0,0,4.258918046951294,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,94,0,0,4.284136533737183,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,95,0,0,4.247113943099976,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,96,0,0,4.279155969619751,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,97,0,0,4.275104284286499,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,98,0,0,4.244508504867554,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,99,0,0,4.275681018829346,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,100,0,0,4.2599711418151855,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,101,0,0,4.25947117805481,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,102,0,0,4.263190031051636,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,103,0,0,4.287071228027344,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,104,0,0,5.975951433181763,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,105,0,0,5.2441246509552,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,106,0,0,7.214351654052734,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,107,0,0,4.223028659820557,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,108,0,0,4.275496482849121,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,109,0,0,4.2657647132873535,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,110,0,0,4.252553462982178,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,111,0,0,4.228760480880737,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,112,0,0,4.233114242553711,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,113,0,0,4.277722120285034,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,114,0,0,4.253208637237549,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,115,0,0,4.264740705490112,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,116,0,0,4.26500940322876,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,117,0,0,4.28968071937561,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,118,0,0,4.234521865844727,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,119,0,0,4.255046129226685,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,120,0,0,4.266601085662842,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,121,0,0,4.247524261474609,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,122,0,0,6.93238639831543,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,123,0,0,4.263988018035889,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,124,0,0,4.244643926620483,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,125,0,0,4.273787975311279,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,126,0,0,4.266062259674072,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,127,0,0,4.277719020843506,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,128,0,0,4.253745079040527,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,129,0,0,4.284250736236572,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,130,0,0,4.227623701095581,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,131,0,0,6.347745418548584,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,132,0,0,4.290239572525024,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,133,0,0,4.243106842041016,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,134,0,0,4.265048503875732,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,135,0,0,4.282336950302124,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,136,0,0,4.301931858062744,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,137,0,0,5.850795030593872,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,138,0,0,4.5754554271698,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,139,0,0,4.465892553329468,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,140,0,0,4.258433818817139,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,141,0,0,4.239472389221191,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,142,0,0,4.252923965454102,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,143,0,0,4.266021728515625,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,144,0,0,4.262692928314209,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,145,0,0,4.246143817901611,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,146,0,0,4.264245986938477,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,147,0,0,4.241423606872559,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,148,0,0,4.273111820220947,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,149,0,0,4.858558893203735,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,150,0,0,4.273948669433594,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,151,0,0,4.250783205032349,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,152,0,0,4.292349576950073,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,153,0,0,4.287970066070557,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,154,0,0,4.268507719039917,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,155,0,0,4.248509407043457,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,156,0,0,4.294390678405762,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,157,0,0,4.214159727096558,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,158,0,0,4.236989259719849,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,159,0,0,4.23254132270813,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,160,0,0,4.245196342468262,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,161,0,0,4.2653281688690186,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,162,0,0,4.275579452514648,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,163,0,0,4.255543947219849,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,164,0,0,4.241995334625244,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,165,0,0,4.251369476318359,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,166,0,0,4.269220590591431,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,167,0,0,4.29474139213562,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,168,0,0,4.285253286361694,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,169,0,0,4.2768425941467285,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,170,0,0,4.273937225341797,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,171,0,0,4.24322509765625,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,172,0,0,4.2628161907196045,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,173,0,0,4.243124723434448,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,174,0,0,4.240950107574463,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,175,0,0,4.238355398178101,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,176,0,0,4.268577814102173,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,177,0,0,6.8061604499816895,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,178,0,0,4.247649431228638,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,179,0,0,4.258397579193115,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,180,0,0,4.280445337295532,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,181,0,0,5.586328983306885,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,182,0,0,4.2599937915802,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,183,0,0,4.27287745475769,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,184,0,0,4.283792972564697,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,185,0,0,4.2477312088012695,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,186,0,0,4.286473274230957,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,187,0,0,5.803088665008545,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,188,0,0,4.258121728897095,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,189,0,0,4.241507530212402,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,190,0,0,4.256728410720825,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,191,0,0,4.277582168579102,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,192,0,0,4.275358200073242,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,193,0,0,4.284668922424316,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,194,0,0,4.241852045059204,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,195,0,0,4.239710569381714,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,196,0,0,4.276474237442017,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,197,0,0,4.27330756187439,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,198,0,0,4.279408693313599,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,199,0,0,4.2362775802612305,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,200,0,0,4.278859615325928,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,201,0,0,4.269531488418579,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,202,0,0,4.256333589553833,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,203,0,0,4.28453254699707,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,204,0,0,4.239227533340454,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,205,0,0,4.6553263664245605,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,206,0,0,9.178635835647583,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,207,0,0,4.269098997116089,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,208,0,0,4.272197484970093,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,209,0,0,5.510789632797241,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,210,0,0,8.456640243530273,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,211,0,0,4.234761476516724,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,212,0,0,6.2678515911102295,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,213,0,0,4.260780572891235,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,214,0,0,4.266519546508789,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,215,0,0,4.255557060241699,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,216,0,0,4.251640558242798,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,217,0,0,4.273957967758179,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,218,0,0,4.279469966888428,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,219,0,0,4.277601003646851,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,220,0,0,4.233558177947998,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,221,0,0,4.270532846450806,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,222,0,0,4.287535905838013,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,223,0,0,4.252765417098999,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,224,0,0,4.245225429534912,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,225,0,0,4.27539849281311,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,226,0,0,4.265652418136597,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,227,0,0,4.2533111572265625,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,228,0,0,4.2753448486328125,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,229,0,0,4.235231161117554,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,230,0,0,4.2503650188446045,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,231,0,0,4.282915353775024,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,232,0,0,4.2498533725738525,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,233,0,0,4.26981782913208,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,234,0,0,4.245244026184082,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,235,0,0,4.2626564502716064,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,236,0,0,4.27905797958374,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,237,0,0,4.278064250946045,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,238,0,0,4.278546333312988,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,239,0,0,4.25621223449707,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,240,0,0,4.2396087646484375,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,241,0,0,4.651527643203735,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,242,0,0,4.287022829055786,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,243,0,0,4.2683093547821045,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,244,0,0,4.270864486694336,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,245,0,0,4.230497598648071,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,246,0,0,4.280158758163452,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,247,0,0,4.245607137680054,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,248,0,0,4.276610851287842,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,249,0,0,4.249716520309448,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,250,0,0,4.247673034667969,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,251,0,0,4.280293941497803,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
