bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,2.959652900695801,True,125000000,125000000,na,na,na,0,0,0,0,27294,379,27291,0,0
750000000,1,0,0,2.923036575317383,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27291,0,0
750000000,2,0,0,2.9178595542907715,True,125000000,125000000,na,na,na,0,0,0,0,27294,461,27291,0,0
750000000,3,0,0,2.940302610397339,True,125000000,125000000,na,na,na,0,0,0,0,27294,405,27291,0,0
750000000,4,0,0,2.910628318786621,True,125000000,125000000,na,na,na,0,0,0,0,27294,462,27291,0,0
750000000,5,0,0,2.925997257232666,True,125000000,125000000,na,na,na,0,0,0,0,27294,525,27291,0,0
750000000,6,0,0,2.9100406169891357,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,7,0,0,2.930372714996338,True,125000000,125000000,na,na,na,0,0,0,0,27294,424,27291,0,0
750000000,8,0,0,2.93719744682312,True,125000000,125000000,na,na,na,0,0,0,0,27294,423,27291,0,0
750000000,9,0,0,2.958566665649414,True,125000000,125000000,na,na,na,0,0,0,0,27294,388,27291,0,0
750000000,10,0,0,2.9095892906188965,True,125000000,125000000,na,na,na,0,0,0,0,27294,453,27291,0,0
750000000,11,0,0,2.9272279739379883,True,125000000,125000000,na,na,na,0,0,0,0,27294,504,27291,0,0
750000000,12,0,0,2.977263927459717,True,125000000,125000000,na,na,na,0,0,0,0,27294,363,27291,0,0
750000000,13,0,0,2.948885202407837,True,125000000,125000000,na,na,na,0,0,0,0,27294,428,27291,0,0
750000000,14,0,0,2.9369592666625977,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,15,0,0,2.9077532291412354,True,125000000,125000000,na,na,na,0,0,0,0,27294,468,27291,0,0
750000000,16,0,0,2.9224562644958496,True,125000000,125000000,na,na,na,0,0,0,0,27294,441,27291,0,0
750000000,17,0,0,2.9477221965789795,True,125000000,125000000,na,na,na,0,0,0,0,27294,404,27291,0,0
750000000,18,0,0,2.906334638595581,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27291,0,0
750000000,19,0,0,2.9412648677825928,True,125000000,125000000,na,na,na,0,0,0,0,27294,420,27291,0,0
750000000,20,0,0,3.712085247039795,True,125000000,125000000,na,na,na,0,0,0,0,27294,531,27291,0,0
750000000,21,0,0,4.179699420928955,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,22,0,0,2.9332783222198486,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27291,0,0
750000000,23,0,0,2.932081699371338,True,125000000,125000000,na,na,na,0,0,0,0,27294,453,27291,0,0
750000000,24,0,0,2.9362337589263916,True,125000000,125000000,na,na,na,0,0,0,0,27294,486,27291,0,0
