bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,0,0,0,4.227537393569946,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,1,0,0,4.231328248977661,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,2,0,0,4.226775646209717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,3,0,0,4.225866079330444,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,4,0,0,4.23589825630188,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,5,0,0,4.22199821472168,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,6,0,0,4.227205753326416,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,7,0,0,4.225914001464844,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,8,0,0,4.233601331710815,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,9,0,0,4.22793436050415,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,10,0,0,4.237741470336914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,11,0,0,4.226544618606567,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,12,0,0,4.226357936859131,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,13,0,0,4.232107162475586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,14,0,0,4.2225120067596436,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,15,0,0,4.2220778465271,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,16,0,0,4.458022594451904,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,17,0,0,6.918833494186401,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,18,0,0,4.236430644989014,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,19,0,0,4.2187089920043945,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,20,0,0,4.225630044937134,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,21,0,0,4.23041844367981,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,22,0,0,4.231482982635498,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,23,0,0,4.231611967086792,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,24,0,0,4.22351336479187,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,25,0,0,4.217751741409302,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,26,0,0,5.0795488357543945,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,27,0,0,4.22058892250061,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,28,0,0,4.233777284622192,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,29,0,0,7.511576175689697,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,30,0,0,4.232467412948608,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,31,0,0,4.231048345565796,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,32,0,0,4.228852033615112,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,33,0,0,4.230189561843872,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,34,0,0,4.227108478546143,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,35,0,0,4.2215495109558105,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,36,0,0,4.495569944381714,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,37,0,0,4.223466396331787,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,38,0,0,4.3469579219818115,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,39,0,0,4.221625566482544,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,40,0,0,4.219839096069336,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,41,0,0,4.223870038986206,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,42,0,0,4.227230072021484,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,43,0,0,4.222269773483276,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,44,0,0,4.22842264175415,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,45,0,0,4.23448634147644,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,46,0,0,4.2263288497924805,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,47,0,0,4.225009441375732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,48,0,0,4.240712404251099,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,49,0,0,4.231050491333008,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,50,0,0,4.223059177398682,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,51,0,0,4.232939720153809,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,52,0,0,4.224072217941284,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,53,0,0,4.220134019851685,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,54,0,0,4.226619482040405,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,55,0,0,4.231652021408081,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,56,0,0,4.229664325714111,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,57,0,0,4.221071004867554,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,58,0,0,4.229654788970947,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,59,0,0,4.232057332992554,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,60,0,0,4.224477052688599,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,61,0,0,5.920609474182129,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,62,0,0,4.233811855316162,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,63,0,0,4.429629325866699,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,64,0,0,4.232988119125366,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,65,0,0,4.229966402053833,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,66,0,0,4.234629154205322,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,67,0,0,4.228313446044922,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,68,0,0,4.224722862243652,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,69,0,0,4.228909492492676,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,70,0,0,4.22367525100708,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,71,0,0,4.2248077392578125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,72,0,0,4.224728345870972,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,73,0,0,4.233166217803955,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,74,0,0,4.22275447845459,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,75,0,0,4.222846746444702,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,76,0,0,4.221857070922852,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,77,0,0,4.23850154876709,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,78,0,0,4.232125997543335,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,79,0,0,4.231574058532715,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,80,0,0,4.225780725479126,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,81,0,0,4.230714797973633,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,82,0,0,4.22404408454895,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,83,0,0,4.236786127090454,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,84,0,0,4.230320692062378,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
