bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,1.3372042179107666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1591,13572,0,0
1000000000,1,0,0,1.3333253860473633,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1399,13572,0,0
1000000000,2,0,0,1.3365333080291748,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1602,13572,0,0
1000000000,3,0,0,1.325183629989624,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1614,13572,0,0
1000000000,4,0,0,1.328913688659668,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1538,13572,0,0
1000000000,5,0,0,1.3272323608398438,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1611,13572,0,0
1000000000,6,0,0,1.3209218978881836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1593,13572,0,0
1000000000,7,0,0,1.3340718746185303,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1574,13572,0,0
1000000000,8,0,0,1.33302903175354,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1418,13572,0,0
1000000000,9,0,0,1.36045241355896,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1400,13572,0,0
1000000000,10,0,0,1.358567237854004,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1556,13572,0,0
1000000000,11,0,0,2.934691905975342,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1329,13572,0,0
1000000000,12,0,0,1.3305144309997559,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1636,13572,0,0
1000000000,13,0,0,1.3368630409240723,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1593,13572,0,0
1000000000,14,0,0,1.352787971496582,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1344,13572,0,0
1000000000,15,0,0,1.3357739448547363,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1492,13572,0,0
1000000000,16,0,0,1.3164138793945312,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1479,13572,0,0
1000000000,17,0,0,1.3256425857543945,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1619,13572,0,0
1000000000,18,0,0,1.5404167175292969,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1347,13572,0,0
1000000000,19,0,0,1.3136508464813232,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1579,13572,0,0
1000000000,20,0,0,1.3534395694732666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1621,13572,0,0
1000000000,21,0,0,1.3333628177642822,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1015,13572,0,0
1000000000,22,0,0,1.3199875354766846,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1233,13572,0,0
1000000000,23,0,0,1.3513469696044922,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1565,13572,0,0
1000000000,24,0,0,1.3320612907409668,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1516,13572,0,0
1000000000,25,0,0,1.3408362865447998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1598,13572,0,0
1000000000,26,0,0,1.3438868522644043,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1632,13572,0,0
1000000000,27,0,0,1.3295302391052246,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1543,13572,0,0
1000000000,28,0,0,1.3166029453277588,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1625,13572,0,0
1000000000,29,0,0,1.3195528984069824,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1616,13572,0,0
1000000000,30,0,0,1.3194427490234375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1643,13572,0,0
1000000000,31,0,0,1.3147549629211426,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1585,13572,0,0
1000000000,32,0,0,1.4862594604492188,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1445,13572,0,0
1000000000,33,0,0,1.3303780555725098,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1477,13572,0,0
1000000000,34,0,0,7.745765447616577,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1572,13572,0,0
1000000000,35,0,0,1.3241403102874756,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1561,13572,0,0
1000000000,36,0,0,1.3681776523590088,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1637,13572,0,0
1000000000,37,0,0,1.3201627731323242,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1620,13572,0,0
1000000000,38,0,0,1.3107378482818604,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1581,13572,0,0
1000000000,39,0,0,1.337848424911499,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1444,13572,0,0
1000000000,40,0,0,1.325380563735962,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1561,13572,0,0
1000000000,41,0,0,1.3251116275787354,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1488,13572,0,0
1000000000,42,0,0,1.3562216758728027,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1625,13572,0,0
1000000000,43,0,0,1.3385672569274902,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1459,13572,0,0
1000000000,44,0,0,1.3002421855926514,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1629,13572,0,0
1000000000,45,0,0,1.320730447769165,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1586,13572,0,0
1000000000,46,0,0,1.3294782638549805,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1507,13572,0,0
1000000000,47,0,0,1.342137336730957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1538,13572,0,0
1000000000,48,0,0,1.343407392501831,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1626,13572,0,0
1000000000,49,0,0,1.3578925132751465,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1635,13572,0,0
1000000000,50,0,0,1.3242757320404053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1625,13572,0,0
1000000000,51,0,0,1.3050336837768555,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1585,13572,0,0
1000000000,52,0,0,1.3211920261383057,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1487,13572,0,0
