bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,70,0,0,4.225802659988403,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,71,0,0,4.604670524597168,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,72,0,0,4.24724006652832,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,73,0,0,4.246299743652344,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,74,0,0,4.268248796463013,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,75,0,0,4.279940605163574,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,76,0,0,4.25217604637146,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,77,0,0,4.262404680252075,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,78,0,0,4.273356676101685,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,79,0,0,4.263922452926636,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,80,0,0,4.256707191467285,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,81,0,0,4.245659589767456,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,82,0,0,4.303015470504761,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,83,0,0,4.259673118591309,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,84,0,0,4.30370306968689,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,85,0,0,4.252197742462158,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,86,0,0,4.251308917999268,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,87,0,0,4.2671239376068115,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,88,0,0,4.260772466659546,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,89,0,0,4.25872540473938,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,90,0,0,4.223209381103516,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,91,0,0,4.274153709411621,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,92,0,0,4.254899024963379,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,93,0,0,4.251147508621216,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,94,0,0,4.274365186691284,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,95,0,0,4.257687330245972,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,96,0,0,4.28424859046936,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,97,0,0,4.288777828216553,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,98,0,0,4.268036365509033,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,99,0,0,4.2669665813446045,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,100,0,0,4.250547170639038,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,101,0,0,4.2722485065460205,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,102,0,0,4.268486738204956,True,125000000,125000000,na,na,na,0,0,0,0,27294,1,27291,0,0
500000000,103,0,0,4.218625783920288,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,104,0,0,7.490037202835083,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,105,0,0,5.405071973800659,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,106,0,0,4.28501558303833,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,107,0,0,4.237598896026611,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,108,0,0,4.247211933135986,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,109,0,0,4.268531084060669,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,110,0,0,4.265087604522705,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,111,0,0,4.275412559509277,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,112,0,0,6.1094970703125,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,113,0,0,4.28692102432251,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,114,0,0,4.248228549957275,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,115,0,0,4.281397104263306,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,116,0,0,4.276547908782959,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,117,0,0,4.25372052192688,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,118,0,0,4.272526264190674,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,119,0,0,4.289374113082886,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,120,0,0,4.221308946609497,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,121,0,0,4.253644943237305,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,122,0,0,4.213021516799927,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,123,0,0,4.254497528076172,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,124,0,0,4.459528923034668,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,125,0,0,4.271227121353149,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,126,0,0,4.306987047195435,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,127,0,0,4.268272161483765,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,128,0,0,4.306718111038208,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,129,0,0,4.253673553466797,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,130,0,0,4.2426371574401855,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,131,0,0,4.2768394947052,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,132,0,0,5.262536525726318,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,133,0,0,9.570960283279419,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,134,0,0,4.2732834815979,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,135,0,0,4.290514230728149,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,136,0,0,4.258551597595215,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,137,0,0,4.281449317932129,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,138,0,0,4.2418577671051025,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,139,0,0,4.265573501586914,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,140,0,0,4.268879413604736,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,141,0,0,4.288177728652954,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,142,0,0,4.259961128234863,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,143,0,0,4.278407335281372,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,144,0,0,4.289710760116577,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,145,0,0,4.273369073867798,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,146,0,0,4.270662546157837,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,147,0,0,4.269593715667725,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,148,0,0,4.21584415435791,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,149,0,0,4.22395396232605,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,150,0,0,4.293590068817139,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,151,0,0,4.277462482452393,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,152,0,0,4.2704017162323,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,153,0,0,4.244386911392212,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,154,0,0,4.271509885787964,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,155,0,0,4.253509759902954,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,156,0,0,4.258153438568115,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,157,0,0,5.868710279464722,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,158,0,0,4.752855539321899,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,159,0,0,6.106911897659302,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,160,0,0,4.2689902782440186,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,161,0,0,4.275032997131348,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,162,0,0,4.2613348960876465,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,163,0,0,6.023754358291626,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,164,0,0,4.269780874252319,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,165,0,0,4.251284122467041,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,166,0,0,4.232311010360718,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,167,0,0,4.277857542037964,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,168,0,0,4.237764596939087,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,169,0,0,4.269366264343262,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,170,0,0,8.907642364501953,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,171,0,0,4.265422344207764,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,172,0,0,6.0684661865234375,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,173,0,0,4.563607692718506,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,174,0,0,4.698608636856079,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,175,0,0,4.4182233810424805,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,176,0,0,4.276549577713013,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,177,0,0,4.2570765018463135,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,178,0,0,4.229871988296509,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,179,0,0,4.26896858215332,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,180,0,0,4.287444353103638,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,181,0,0,4.273983478546143,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,182,0,0,4.259085655212402,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,183,0,0,4.281745195388794,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,184,0,0,4.252419471740723,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,185,0,0,4.272108316421509,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,186,0,0,4.277721643447876,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,187,0,0,4.269971609115601,True,125000000,125000000,na,na,na,0,0,0,0,27294,1,27291,0,0
500000000,188,0,0,4.267275810241699,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,189,0,0,4.237343072891235,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,190,0,0,4.254836559295654,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,191,0,0,4.27745795249939,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,192,0,0,4.281509160995483,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,193,0,0,4.240494251251221,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,194,0,0,4.248067617416382,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,195,0,0,4.239644527435303,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,196,0,0,4.290817737579346,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,197,0,0,4.2718517780303955,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,198,0,0,4.272161245346069,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,199,0,0,4.26766037940979,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,200,0,0,7.4872918128967285,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,201,0,0,8.554166316986084,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,202,0,0,4.2558557987213135,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,203,0,0,4.249974012374878,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,204,0,0,4.2718281745910645,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,205,0,0,4.263730764389038,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,206,0,0,4.265597581863403,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,207,0,0,4.320379972457886,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,208,0,0,4.290785074234009,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,209,0,0,4.234150409698486,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,210,0,0,4.243457078933716,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,211,0,0,4.280109167098999,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,212,0,0,4.255254030227661,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,213,0,0,4.265725374221802,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,214,0,0,4.2894158363342285,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,215,0,0,4.296903848648071,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,216,0,0,4.837137222290039,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,217,0,0,4.303065299987793,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,218,0,0,4.276906251907349,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,219,0,0,4.231329679489136,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,220,0,0,4.279018878936768,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,221,0,0,4.230473518371582,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,222,0,0,4.253796100616455,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,223,0,0,4.266904830932617,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,224,0,0,4.280763387680054,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,225,0,0,4.277180194854736,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,226,0,0,4.293756484985352,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,227,0,0,4.29348087310791,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,228,0,0,4.2822394371032715,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,229,0,0,4.277860403060913,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,230,0,0,4.256069660186768,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,231,0,0,4.271697282791138,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,232,0,0,4.246950149536133,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,233,0,0,4.271422863006592,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,234,0,0,4.287383317947388,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,235,0,0,4.2653725147247314,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,236,0,0,4.255884647369385,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,237,0,0,4.271512985229492,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,238,0,0,4.265213489532471,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,239,0,0,6.098510026931763,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,240,0,0,4.584461688995361,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,241,0,0,4.279645681381226,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,242,0,0,4.266802787780762,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,243,0,0,4.289063930511475,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,244,0,0,4.282330274581909,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,245,0,0,4.275500535964966,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,246,0,0,4.242927074432373,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,247,0,0,4.21454644203186,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,248,0,0,4.284416675567627,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,249,0,0,4.281742095947266,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,250,0,0,4.28410267829895,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,251,0,0,4.278494358062744,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
