bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,2.9186933040618896,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27291,0,0
750000000,1,0,0,2.934407949447632,True,125000000,125000000,na,na,na,0,0,0,0,27294,424,27291,0,0
750000000,2,0,0,2.9677672386169434,True,125000000,125000000,na,na,na,0,0,0,0,27294,375,27291,0,0
750000000,3,0,0,2.967219591140747,True,125000000,125000000,na,na,na,0,0,0,0,27294,388,27291,0,0
750000000,4,0,0,2.9489786624908447,True,125000000,125000000,na,na,na,0,0,0,0,27294,403,27291,0,0
750000000,5,0,0,2.935330390930176,True,125000000,125000000,na,na,na,0,0,0,0,27294,429,27291,0,0
750000000,6,0,0,3.093425750732422,True,125000000,125000000,na,na,na,0,0,0,0,27294,380,27291,0,0
750000000,7,0,0,2.9586374759674072,True,125000000,125000000,na,na,na,0,0,0,0,27294,454,27291,0,0
750000000,8,0,0,2.945777416229248,True,125000000,125000000,na,na,na,0,0,0,0,27294,398,27291,0,0
750000000,9,0,0,3.3690431118011475,True,125000000,125000000,na,na,na,0,0,0,0,27294,428,27291,0,0
750000000,10,0,0,2.9447007179260254,True,125000000,125000000,na,na,na,0,0,0,0,27294,401,27291,0,0
750000000,11,0,0,2.937605857849121,True,125000000,125000000,na,na,na,0,0,0,0,27294,440,27291,0,0
750000000,12,0,0,2.9516053199768066,True,125000000,125000000,na,na,na,0,0,0,0,27294,391,27291,0,0
750000000,13,0,0,2.930025339126587,True,125000000,125000000,na,na,na,0,0,0,0,27294,428,27291,0,0
750000000,14,0,0,2.9350829124450684,True,125000000,125000000,na,na,na,0,0,0,0,27294,441,27291,0,0
750000000,15,0,0,3.959080457687378,True,125000000,125000000,na,na,na,0,0,0,0,27294,498,27291,0,0
750000000,16,0,0,3.0782124996185303,True,125000000,125000000,na,na,na,0,0,0,0,27294,450,27291,0,0
750000000,17,0,0,3.761216640472412,True,125000000,125000000,na,na,na,0,0,0,0,27294,429,27291,0,0
750000000,18,0,0,4.2299089431762695,True,125000000,125000000,na,na,na,0,0,0,0,27294,426,27291,0,0
750000000,19,0,0,4.1307477951049805,True,125000000,125000000,na,na,na,0,0,0,0,27294,417,27291,0,0
750000000,20,0,0,2.922295093536377,True,125000000,125000000,na,na,na,0,0,0,0,27294,444,27291,0,0
750000000,21,0,0,2.9486868381500244,True,125000000,125000000,na,na,na,0,0,0,0,27294,394,27291,0,0
750000000,22,0,0,2.946026563644409,True,125000000,125000000,na,na,na,0,0,0,0,27294,403,27291,0,0
750000000,23,0,0,2.937434196472168,True,125000000,125000000,na,na,na,0,0,0,0,27294,426,27291,0,0
750000000,24,0,0,2.945594310760498,True,125000000,125000000,na,na,na,0,0,0,0,27294,416,27291,0,0
750000000,25,0,0,2.9418699741363525,True,125000000,125000000,na,na,na,0,0,0,0,27294,407,27291,0,0
750000000,26,0,0,2.9571926593780518,True,125000000,125000000,na,na,na,0,0,0,0,27294,381,27291,0,0
750000000,27,0,0,2.960566520690918,True,125000000,125000000,na,na,na,0,0,0,0,27294,390,27291,0,0
